 0.20860000E+02  0.43173370E-04  0.65728256E-04  0.10343206E-02  0.78574686E-04  0.21002900E+00  0.16883410E-02
 0.20870000E+02  0.45072641E-04  0.73873323E-04  0.10597906E-02  0.95446354E-04  0.22219564E+00  0.17620067E-02
 0.20880000E+02  0.46964219E-04  0.81969549E-04  0.10845150E-02  0.11225495E-03  0.23419634E+00  0.18349029E-02
 0.20890000E+02  0.48752867E-04  0.90010511E-04  0.11085468E-02  0.12898668E-03  0.24602155E+00  0.19069685E-02
 0.20900000E+02  0.50636080E-04  0.97989815E-04  0.11317627E-02  0.14562775E-03  0.25766191E+00  0.19781425E-02
 0.20910000E+02  0.52404119E-04  0.10590109E-03  0.11540644E-02  0.16216443E-03  0.26910830E+00  0.20483638E-02
 0.20920000E+02  0.54140048E-04  0.11373800E-03  0.11756799E-02  0.17858302E-03  0.28035149E+00  0.21175716E-02
 0.20930000E+02  0.55819776E-04  0.12149425E-03  0.11963644E-02  0.19486990E-03  0.29138250E+00  0.21857053E-02
 0.20940000E+02  0.57412093E-04  0.12916358E-03  0.12162018E-02  0.21101152E-03  0.30219248E+00  0.22527046E-02
 0.20950000E+02  0.59078709E-04  0.13673978E-03  0.12351056E-02  0.22699440E-03  0.31277281E+00  0.23185092E-02
 0.20960000E+02  0.60674299E-04  0.14421671E-03  0.12532201E-02  0.24280516E-03  0.32311503E+00  0.23830595E-02
 0.20970000E+02  0.62146539E-04  0.15158827E-03  0.12704218E-02  0.25843053E-03  0.33321061E+00  0.24462962E-02
 0.20980000E+02  0.63636150E-04  0.15884841E-03  0.12866202E-02  0.27385737E-03  0.34305139E+00  0.25081601E-02
 0.20990000E+02  0.65176939E-04  0.16599119E-03  0.13019591E-02  0.28907263E-03  0.35262936E+00  0.25685929E-02
 0.21000000E+02  0.66495846E-04  0.17301070E-03  0.13163178E-02  0.30406344E-03  0.36193669E+00  0.26275367E-02
 0.21010000E+02  0.67912982E-04  0.17990113E-03  0.13297121E-02  0.31881705E-03  0.37096570E+00  0.26849341E-02
 0.21020000E+02  0.69241676E-04  0.18665675E-03  0.13420953E-02  0.33332089E-03  0.37970899E+00  0.27407284E-02
 0.21030000E+02  0.70488519E-04  0.19327191E-03  0.13535596E-02  0.34756255E-03  0.38815914E+00  0.27948635E-02
 0.21040000E+02  0.71653411E-04  0.19974105E-03  0.13640370E-02  0.36152982E-03  0.39630931E+00  0.28472842E-02
 0.21050000E+02  0.72829604E-04  0.20605873E-03  0.13735003E-02  0.37521064E-03  0.40415253E+00  0.28979358E-02
 0.21060000E+02  0.73903752E-04  0.21221959E-03  0.13818641E-02  0.38859321E-03  0.41168212E+00  0.29467646E-02
 0.21070000E+02  0.74955955E-04  0.21821837E-03  0.13892862E-02  0.40166590E-03  0.41889181E+00  0.29937178E-02
 0.21080000E+02  0.75959809E-04  0.22404993E-03  0.13957683E-02  0.41441731E-03  0.42577539E+00  0.30387435E-02
 0.21090000E+02  0.76982453E-04  0.22970925E-03  0.14010573E-02  0.42683630E-03  0.43232695E+00  0.30817907E-02
 0.21100000E+02  0.77884619E-04  0.23519143E-03  0.14054459E-02  0.43891194E-03  0.43854090E+00  0.31228094E-02
 0.21110000E+02  0.78720680E-04  0.24049167E-03  0.14086740E-02  0.45063357E-03  0.44441160E+00  0.31617508E-02
 0.21120000E+02  0.79438701E-04  0.24560534E-03  0.14109295E-02  0.46199079E-03  0.44993394E+00  0.31985671E-02
 0.21130000E+02  0.80180491E-04  0.25052789E-03  0.14121494E-02  0.47297348E-03  0.45510300E+00  0.32332117E-02
 0.21140000E+02  0.80881651E-04  0.25525495E-03  0.14122204E-02  0.48357179E-03  0.45991426E+00  0.32656392E-02
 0.21150000E+02  0.81471628E-04  0.25978227E-03  0.14112804E-02  0.49377615E-03  0.46436308E+00  0.32958055E-02
 0.21160000E+02  0.81973765E-04  0.26410575E-03  0.14093190E-02  0.50357733E-03  0.46844555E+00  0.33236678E-02
 0.21170000E+02  0.82505360E-04  0.26822143E-03  0.14062785E-02  0.51296635E-03  0.47215762E+00  0.33491845E-02
 0.21180000E+02  0.82877709E-04  0.27212551E-03  0.14021548E-02  0.52193460E-03  0.47549588E+00  0.33723157E-02
 0.21190000E+02  0.83196169E-04  0.27581434E-03  0.13969986E-02  0.53047377E-03  0.47845698E+00  0.33930226E-02
 0.21200000E+02  0.83560210E-04  0.27928443E-03  0.13907157E-02  0.53857587E-03  0.48103787E+00  0.34112682E-02
 0.21210000E+02  0.83763465E-04  0.28253246E-03  0.13834684E-02  0.54623328E-03  0.48323601E+00  0.34270168E-02
 0.21220000E+02  0.83893793E-04  0.28555526E-03  0.13751758E-02  0.55343871E-03  0.48504874E+00  0.34402344E-02
 0.21230000E+02  0.84033330E-04  0.28834984E-03  0.13658153E-02  0.56018522E-03  0.48647409E+00  0.34508886E-02
 0.21240000E+02  0.84058546E-04  0.29091339E-03  0.13553225E-02  0.56646625E-03  0.48751017E+00  0.34589486E-02
 0.21250000E+02  0.84040304E-04  0.29324326E-03  0.13438931E-02  0.57227560E-03  0.48815548E+00  0.34643854E-02
 0.21260000E+02  0.83943915E-04  0.29533698E-03  0.13313827E-02  0.57760744E-03  0.48840880E+00  0.34671717E-02
 0.21270000E+02  0.83829196E-04  0.29719227E-03  0.13179080E-02  0.58245633E-03  0.48826928E+00  0.34672821E-02
 0.21280000E+02  0.83650532E-04  0.29880703E-03  0.13033475E-02  0.58681721E-03  0.48773616E+00  0.34646927E-02
 0.21290000E+02  0.83356931E-04  0.30017933E-03  0.12878422E-02  0.59068542E-03  0.48680932E+00  0.34593818E-02
 0.21300000E+02  0.82992083E-04  0.30130745E-03  0.12712964E-02  0.59405671E-03  0.48548873E+00  0.34513295E-02
 0.21310000E+02  0.82594423E-04  0.30218986E-03  0.12537781E-02  0.59692721E-03  0.48377460E+00  0.34405178E-02
 0.21320000E+02  0.82097189E-04  0.30282521E-03  0.12353200E-02  0.59929347E-03  0.48166771E+00  0.34269307E-02
 0.21330000E+02  0.81528483E-04  0.30321234E-03  0.12158199E-02  0.60115245E-03  0.47916887E+00  0.34105543E-02
 0.21340000E+02  0.81011333E-04  0.30335031E-03  0.11954415E-02  0.60250154E-03  0.47627955E+00  0.33913766E-02
 0.21350000E+02  0.80363753E-04  0.30323837E-03  0.11741151E-02  0.60333854E-03  0.47300115E+00  0.33693876E-02
 0.21360000E+02  0.79598806E-04  0.30287596E-03  0.11518377E-02  0.60366167E-03  0.46933570E+00  0.33445798E-02
 0.21370000E+02  0.78824668E-04  0.30226271E-03  0.11286741E-02  0.60346960E-03  0.46528525E+00  0.33169474E-02
 0.21380000E+02  0.77944687E-04  0.30139850E-03  0.11046575E-02  0.60276139E-03  0.46085257E+00  0.32864870E-02
 0.21390000E+02  0.77057450E-04  0.30028336E-03  0.10796894E-02  0.60153659E-03  0.45604035E+00  0.32531974E-02
 0.21400000E+02  0.76056843E-04  0.29891755E-03  0.10538409E-02  0.59979513E-03  0.45085165E+00  0.32170795E-02
 0.21410000E+02  0.75032120E-04  0.29730155E-03  0.10272526E-02  0.59753741E-03  0.44529016E+00  0.31781365E-02
 0.21420000E+02  0.73967963E-04  0.29543601E-03  0.99973539E-03  0.59476426E-03  0.43935944E+00  0.31363740E-02
 0.21430000E+02  0.72744549E-04  0.29332181E-03  0.97147090E-03  0.59147695E-03  0.43306383E+00  0.30917996E-02
 0.21440000E+02  0.71537614E-04  0.29096005E-03  0.94241181E-03  0.58767719E-03  0.42640744E+00  0.30444235E-02
 0.21450000E+02  0.70318520E-04  0.28835200E-03  0.91268233E-03  0.58336713E-03  0.41939512E+00  0.29942581E-02
 0.21460000E+02  0.68954322E-04  0.28549916E-03  0.88207864E-03  0.57854937E-03  0.41203191E+00  0.29413182E-02
 0.21470000E+02  0.67607829E-04  0.28240325E-03  0.85076923E-03  0.57322694E-03  0.40432300E+00  0.28856208E-02
 0.21480000E+02  0.66137678E-04  0.27906616E-03  0.81879524E-03  0.56740331E-03  0.39627402E+00  0.28271856E-02
 0.21490000E+02  0.64598395E-04  0.27549003E-03  0.78617088E-03  0.56108240E-03  0.38789087E+00  0.27660344E-02
 0.21500000E+02  0.63040467E-04  0.27167716E-03  0.75288364E-03  0.55426856E-03  0.37917972E+00  0.27021915E-02
 0.21510000E+02  0.61410406E-04  0.26763010E-03  0.71889469E-03  0.54696656E-03  0.37014703E+00  0.26356837E-02
 0.21520000E+02  0.59750820E-04  0.26335156E-03  0.68433909E-03  0.53918165E-03  0.36079955E+00  0.25665400E-02
 0.21530000E+02  0.58100479E-04  0.25884449E-03  0.64922609E-03  0.53091945E-03  0.35114430E+00  0.24947922E-02
 0.21540000E+02  0.56294385E-04  0.25411201E-03  0.61363933E-03  0.52218606E-03  0.34118858E+00  0.24204740E-02
 0.21550000E+02  0.54563844E-04  0.24915748E-03  0.57743709E-03  0.51298798E-03  0.33093996E+00  0.23436221E-02
 0.21560000E+02  0.52636527E-04  0.24398441E-03  0.54075246E-03  0.50333214E-03  0.32040628E+00  0.22642752E-02
 0.21570000E+02  0.50736550E-04  0.23859654E-03  0.50359353E-03  0.49322587E-03  0.30959555E+00  0.21824746E-02
 0.21580000E+02  0.48784536E-04  0.23299779E-03  0.46594354E-03  0.48267694E-03  0.29851632E+00  0.20982641E-02
 0.21590000E+02  0.46797688E-04  0.22719228E-03  0.42796101E-03  0.47169351E-03  0.28717690E+00  0.20116897E-02
 0.21600000E+02  0.44789863E-04  0.22118431E-03  0.38947985E-03  0.46028415E-03  0.27558641E+00  0.19228002E-02
 0.21610000E+02  0.42671635E-04  0.21497838E-03  0.35080944E-03  0.44845782E-03  0.26375363E+00  0.18316463E-02
 0.21620000E+02  0.40650375E-04  0.20857917E-03  0.31163473E-03  0.43622388E-03  0.25168821E+00  0.17382815E-02
 0.21630000E+02  0.38430314E-04  0.20199153E-03  0.27231627E-03  0.42359209E-03  0.23939937E+00  0.16427615E-02
 0.21640000E+02  0.36312623E-04  0.19522051E-03  0.23259023E-03  0.41057255E-03  0.22689695E+00  0.15451444E-02
 0.21650000E+02  0.34095475E-04  0.18827131E-03  0.19276840E-03  0.39717576E-03  0.21419103E+00  0.14454906E-02
 0.21660000E+02  0.31774128E-04  0.18114933E-03  0.15263821E-03  0.38341259E-03  0.20129162E+00  0.13438629E-02
 0.21670000E+02  0.29540988E-04  0.17386012E-03  0.11236266E-03  0.36929425E-03  0.18820919E+00  0.12403264E-02
 0.21680000E+02  0.27185688E-04  0.16640940E-03  0.71980281E-04  0.35483231E-03  0.17495423E+00  0.11349484E-02
 0.21690000E+02  0.24895156E-04  0.15880306E-03  0.31405044E-04  0.34003867E-03  0.16153740E+00  0.10277984E-02
 0.21700000E+02  0.22553693E-04  0.15104713E-03  0.91737290E-05  0.32492559E-03  0.14796971E+00  0.91894845E-03
 0.21710000E+02  0.20143040E-04  0.14314780E-03  0.49791491E-04  0.30950562E-03  0.13426221E+00  0.80847242E-03
 0.21720000E+02  0.17742459E-04  0.13511142E-03  0.90508609E-04  0.29379164E-03  0.12042617E+00  0.69644654E-03
 0.21730000E+02  0.15228799E-04  0.12694448E-03  0.13111052E-03  0.27779684E-03  0.10647281E+00  0.58294909E-03
 0.21740000E+02  0.12876576E-04  0.11865360E-03  0.17170794E-03  0.26153469E-03  0.92413721E-01  0.46806049E-03
 0.21750000E+02  0.10358044E-04  0.11024554E-03  0.21223702E-03  0.24501897E-03  0.78260680E-01  0.35186316E-03
 0.21760000E+02  0.78432684E-05  0.10172719E-03  0.25265961E-03  0.22826370E-03  0.64025241E-01  0.23444158E-03
 0.21770000E+02  0.54002038E-05  0.93105583E-04  0.29296350E-03  0.21128320E-03  0.49719412E-01  0.11588216E-03
 0.21780000E+02  0.28947650E-05  0.84387842E-04  0.33296268E-03  0.19409201E-03  0.35355240E-01  0.37267868E-05
 0.21790000E+02  0.39090376E-06  0.75581226E-04  0.37289759E-03  0.17670493E-03  0.20944597E-01  0.12429504E-03
 0.21800000E+02  0.21493168E-05  0.66693098E-04  0.41243550E-03  0.15913699E-03  0.64998651E-02  0.24573060E-03
 0.21810000E+02  0.46656473E-05  0.57730923E-04  0.45177078E-03  0.14140342E-03  0.79667799E-02  0.36793965E-03
 0.21820000E+02  0.71995766E-05  0.48702268E-04  0.49082526E-03  0.12351968E-03  0.22442982E-01  0.49082672E-03
 0.21830000E+02  0.96942570E-05  0.39614791E-04  0.52944861E-03  0.10550140E-03  0.36916422E-01  0.61429465E-03
 0.21840000E+02  0.12294428E-04  0.30476236E-04  0.56781871E-03  0.87364417E-04  0.51374730E-01  0.73824469E-03
 0.21850000E+02  0.14746341E-04  0.21294430E-04  0.60564207E-03  0.69124704E-04  0.65805403E-01  0.86257658E-03
 0.21860000E+02  0.17297685E-04  0.12077271E-04  0.64315425E-03  0.50798409E-04  0.80195920E-01  0.98718857E-03
 0.21870000E+02  0.19797509E-04  0.28327296E-05  0.68012029E-03  0.32401816E-04  0.94533857E-01  0.11119775E-02
 0.21880000E+02  0.22296144E-04  0.64311648E-05  0.71653523E-03  0.13951337E-04  0.10880660E+00  0.12368389E-02
 0.21890000E+02  0.24745133E-04  0.15706326E-04  0.75252453E-03  0.45365046E-05  0.12300176E+00  0.13616670E-02
 0.21900000E+02  0.27297151E-04  0.24984618E-04  0.78784461E-03  0.23045083E-04  0.13710680E+00  0.14863550E-02
 0.21910000E+02  0.29705926E-04  0.34257864E-04  0.82268336E-03  0.41557687E-04  0.15110922E+00  0.16107946E-02
 0.21920000E+02  0.32136170E-04  0.43517851E-04  0.85676069E-03  0.60057535E-04  0.16499671E+00  0.17348769E-02
 0.21930000E+02  0.34553495E-04  0.52756337E-04  0.89022911E-03  0.78527787E-04  0.17875675E+00  0.18584917E-02
 0.21940000E+02  0.36944342E-04  0.61965056E-04  0.92307426E-03  0.96951561E-04  0.19237709E+00  0.19815282E-02
 0.21950000E+02  0.39315903E-04  0.71135730E-04  0.95511555E-03  0.11531195E-03  0.20584543E+00  0.21038745E-02
 0.21960000E+02  0.41656040E-04  0.80260072E-04  0.98640676E-03  0.13359202E-03  0.21914968E+00  0.22254183E-02
 0.21970000E+02  0.43973217E-04  0.89329793E-04  0.10170367E-02  0.15177486E-03  0.23227761E+00  0.23460464E-02
 0.21980000E+02  0.46256416E-04  0.98336610E-04  0.10467297E-02  0.16984357E-03  0.24521744E+00  0.24656452E-02
 0.21990000E+02  0.48505063E-04  0.10727226E-03  0.10756467E-02  0.18778126E-03  0.25795705E+00  0.25841006E-02
 0.22000000E+02  0.50718950E-04  0.11612848E-03  0.11036854E-02  0.20557112E-03  0.27048483E+00  0.27012981E-02
 0.22010000E+02  0.52888161E-04  0.12489706E-03  0.11308814E-02  0.22319637E-03  0.28278905E+00  0.28171231E-02
 0.22020000E+02  0.55027993E-04  0.13356982E-03  0.11572085E-02  0.24064034E-03  0.29485832E+00  0.29314606E-02
 0.22030000E+02  0.57122878E-04  0.14213861E-03  0.11824799E-02  0.25788643E-03  0.30668135E+00  0.30441957E-02
 0.22040000E+02  0.59171308E-04  0.15059533E-03  0.12069486E-02  0.27491816E-03  0.31824680E+00  0.31552134E-02
 0.22050000E+02  0.61185759E-04  0.15893195E-03  0.12303086E-02  0.29171915E-03  0.32954379E+00  0.32643990E-02
 0.22060000E+02  0.63147611E-04  0.16714050E-03  0.12526949E-02  0.30827320E-03  0.34056140E+00  0.33716377E-02
 0.22070000E+02  0.65057075E-04  0.17521309E-03  0.12740852E-02  0.32456422E-03  0.35128920E+00  0.34768153E-02
 0.22080000E+02  0.66914112E-04  0.18314188E-03  0.12944001E-02  0.34057633E-03  0.36171652E+00  0.35798181E-02
 0.22090000E+02  0.68728359E-04  0.19091914E-03  0.13136043E-02  0.35629380E-03  0.37183343E+00  0.36805325E-02
 0.22100000E+02  0.70479052E-04  0.19853724E-03  0.13318072E-02  0.37170112E-03  0.38162970E+00  0.37788460E-02
 0.22110000E+02  0.72174947E-04  0.20598864E-03  0.13488639E-02  0.38678300E-03  0.39109582E+00  0.38746467E-02
 0.22120000E+02  0.73814246E-04  0.21326590E-03  0.13647760E-02  0.40152435E-03  0.40022213E+00  0.39678234E-02
 0.22130000E+02  0.75434518E-04  0.22036172E-03  0.13794927E-02  0.41591036E-03  0.40899951E+00  0.40582660E-02
 0.22140000E+02  0.76962625E-04  0.22726891E-03  0.13931112E-02  0.42992647E-03  0.41741879E+00  0.41458655E-02
 0.22150000E+02  0.78354642E-04  0.23398040E-03  0.14055783E-02  0.44355837E-03  0.42547140E+00  0.42305141E-02
 0.22160000E+02  0.79765783E-04  0.24048928E-03  0.14167910E-02  0.45679208E-03  0.43314902E+00  0.43121051E-02
 0.22170000E+02  0.81050323E-04  0.24678876E-03  0.14268972E-02  0.46961390E-03  0.44044333E+00  0.43905334E-02
 0.22180000E+02  0.82361522E-04  0.25287223E-03  0.14356972E-02  0.48201044E-03  0.44734651E+00  0.44656955E-02
 0.22190000E+02  0.83551549E-04  0.25873322E-03  0.14432441E-02  0.49396867E-03  0.45385114E+00  0.45374892E-02
 0.22200000E+02  0.84671406E-04  0.26436542E-03  0.14496454E-02  0.50547587E-03  0.45995004E+00  0.46058145E-02
 0.22210000E+02  0.85670850E-04  0.26976272E-03  0.14547634E-02  0.51651973E-03  0.46563612E+00  0.46705728E-02
 0.22220000E+02  0.86698318E-04  0.27491916E-03  0.14586166E-02  0.52708825E-03  0.47090315E+00  0.47316679E-02
 0.22230000E+02  0.87600853E-04  0.27982898E-03  0.14611807E-02  0.53716988E-03  0.47574463E+00  0.47890054E-02
 0.22240000E+02  0.88424022E-04  0.28448662E-03  0.14624895E-02  0.54675343E-03  0.48015490E+00  0.48424932E-02
 0.22250000E+02  0.89111849E-04  0.28888670E-03  0.14624358E-02  0.55582813E-03  0.48412837E+00  0.48920416E-02
 0.22260000E+02  0.89806730E-04  0.29302407E-03  0.14611730E-02  0.56438364E-03  0.48766000E+00  0.49375633E-02
 0.22270000E+02  0.90449364E-04  0.29689376E-03  0.14586155E-02  0.57241007E-03  0.49074491E+00  0.49789735E-02
 0.22280000E+02  0.90978675E-04  0.30049104E-03  0.14547404E-02  0.57989795E-03  0.49337881E+00  0.50161902E-02
 0.22290000E+02  0.91331738E-04  0.30381141E-03  0.14495880E-02  0.58683829E-03  0.49555768E+00  0.50491340E-02
 0.22300000E+02  0.91743701E-04  0.30685058E-03  0.14431634E-02  0.59322259E-03  0.49727788E+00  0.50777285E-02
 0.22310000E+02  0.91947711E-04  0.30960450E-03  0.14353372E-02  0.59904279E-03  0.49853635E+00  0.51019004E-02
 0.22320000E+02  0.92174842E-04  0.31206937E-03  0.14263470E-02  0.60429136E-03  0.49933002E+00  0.51215793E-02
 0.22330000E+02  0.92254016E-04  0.31424163E-03  0.14159982E-02  0.60896126E-03  0.49965684E+00  0.51366983E-02
 0.22340000E+02  0.92311931E-04  0.31611797E-03  0.14043654E-02  0.61304598E-03  0.49951451E+00  0.51471936E-02
 0.22350000E+02  0.92272985E-04  0.31769534E-03  0.13914931E-02  0.61653951E-03  0.49890167E+00  0.51530050E-02
 0.22360000E+02  0.92159204E-04  0.31897095E-03  0.13772976E-02  0.61943639E-03  0.49781704E+00  0.51540758E-02
 0.22370000E+02  0.91890163E-04  0.31994228E-03  0.13618672E-02  0.62173170E-03  0.49626005E+00  0.51503531E-02
 0.22380000E+02  0.91582919E-04  0.32060706E-03  0.13451644E-02  0.62342106E-03  0.49423023E+00  0.51417875E-02
 0.22390000E+02  0.91151931E-04  0.32096332E-03  0.13272260E-02  0.62450067E-03  0.49172791E+00  0.51283337E-02
 0.22400000E+02  0.90708988E-04  0.32100936E-03  0.13079653E-02  0.62496729E-03  0.48875363E+00  0.51099503E-02
 0.22410000E+02  0.90163140E-04  0.32074376E-03  0.12875724E-02  0.62481823E-03  0.48530832E+00  0.50866001E-02
 0.22420000E+02  0.89420618E-04  0.32016538E-03  0.12659161E-02  0.62405140E-03  0.48139354E+00  0.50582499E-02
 0.22430000E+02  0.88684766E-04  0.31927338E-03  0.12431445E-02  0.62266530E-03  0.47701122E+00  0.50248708E-02
 0.22440000E+02  0.87855964E-04  0.31806721E-03  0.12190867E-02  0.62065901E-03  0.47216360E+00  0.49864383E-02
 0.22450000E+02  0.87031560E-04  0.31654661E-03  0.11939535E-02  0.61803221E-03  0.46685353E+00  0.49429325E-02
 0.22460000E+02  0.86005795E-04  0.31471164E-03  0.11676393E-02  0.61478519E-03  0.46108434E+00  0.48943378E-02
 0.22470000E+02  0.84869731E-04  0.31256262E-03  0.11401224E-02  0.61091882E-03  0.45485964E+00  0.48406434E-02
 0.22480000E+02  0.83711179E-04  0.31010022E-03  0.11115670E-02  0.60643462E-03  0.44818355E+00  0.47818431E-02
 0.22490000E+02  0.82514629E-04  0.30732538E-03  0.10819242E-02  0.60133468E-03  0.44106076E+00  0.47179356E-02
 0.22500000E+02  0.81161175E-04  0.30423937E-03  0.10511327E-02  0.59562174E-03  0.43349623E+00  0.46489245E-02
 0.22510000E+02  0.79828448E-04  0.30084375E-03  0.10194211E-02  0.58929912E-03  0.42549559E+00  0.45748182E-02
 0.22520000E+02  0.78290542E-04  0.29714040E-03  0.98660785E-03  0.58237080E-03  0.41706455E+00  0.44956302E-02
 0.22530000E+02  0.76717946E-04  0.29313151E-03  0.95280355E-03  0.57484135E-03  0.40820966E+00  0.44113792E-02
 0.22540000E+02  0.75077470E-04  0.28881959E-03  0.91805157E-03  0.56671597E-03  0.39893773E+00  0.43220889E-02
 0.22550000E+02  0.73332177E-04  0.28420743E-03  0.88235947E-03  0.55800048E-03  0.38925592E+00  0.42277883E-02
 0.22560000E+02  0.71541316E-04  0.27929818E-03  0.84576022E-03  0.54870131E-03  0.37917201E+00  0.41285116E-02
 0.22570000E+02  0.69660245E-04  0.27409527E-03  0.80827341E-03  0.53882551E-03  0.36869402E+00  0.40242984E-02
 0.22580000E+02  0.67740370E-04  0.26860244E-03  0.76994053E-03  0.52838077E-03  0.35783057E+00  0.39151937E-02
 0.22590000E+02  0.65729070E-04  0.26282375E-03  0.73078911E-03  0.51737535E-03  0.34659070E+00  0.38012479E-02
 0.22600000E+02  0.63669631E-04  0.25676358E-03  0.69084905E-03  0.50581815E-03  0.33498364E+00  0.36825168E-02
 0.22610000E+02  0.61501177E-04  0.25042660E-03  0.65016378E-03  0.49371866E-03  0.32301942E+00  0.35590617E-02
 0.22620000E+02  0.59258602E-04  0.24381779E-03  0.60875153E-03  0.48108700E-03  0.31070803E+00  0.34309495E-02
 0.22630000E+02  0.56972501E-04  0.23694245E-03  0.56666752E-03  0.46793384E-03  0.29806012E+00  0.32982527E-02
 0.22640000E+02  0.54669105E-04  0.22980617E-03  0.52393223E-03  0.45427049E-03  0.28508680E+00  0.31610494E-02
 0.22650000E+02  0.52270212E-04  0.22241484E-03  0.48061258E-03  0.44010881E-03  0.27179952E+00  0.30194230E-02
 0.22660000E+02  0.49793121E-04  0.21477466E-03  0.43664317E-03  0.42546126E-03  0.25820984E+00  0.28734630E-02
 0.22670000E+02  0.47250564E-04  0.20689209E-03  0.39224751E-03  0.41034085E-03  0.24433014E+00  0.27232641E-02
 0.22680000E+02  0.44650643E-04  0.19877394E-03  0.34725919E-03  0.39476117E-03  0.23017280E+00  0.25689269E-02
 0.22690000E+02  0.41996760E-04  0.19042724E-03  0.30192316E-03  0.37873636E-03  0.21575067E+00  0.24105574E-02
