 0.21200000E+02  0.36953612E-04  0.27768552E-03  0.51981506E-03  0.50604377E-03  0.47829216E+00  0.33803415E-02
 0.21210000E+02  0.36918458E-04  0.28093407E-03  0.53032729E-03  0.51389339E-03  0.48099357E+00  0.34002546E-02
 0.21220000E+02  0.36790809E-04  0.28395847E-03  0.54030820E-03  0.52131384E-03  0.48331080E+00  0.34176469E-02
 0.21230000E+02  0.36686674E-04  0.28675575E-03  0.54992135E-03  0.52829816E-03  0.48524132E+00  0.34324829E-02
 0.21240000E+02  0.36527814E-04  0.28932310E-03  0.55907479E-03  0.53483969E-03  0.48678291E+00  0.34447291E-02
 0.21250000E+02  0.36341688E-04  0.29165787E-03  0.56772030E-03  0.54093215E-03  0.48793358E+00  0.34543533E-02
 0.21260000E+02  0.36061392E-04  0.29375760E-03  0.57585252E-03  0.54656963E-03  0.48869163E+00  0.34613254E-02
 0.21270000E+02  0.35825606E-04  0.29562002E-03  0.58360820E-03  0.55174655E-03  0.48905577E+00  0.34656169E-02
 0.21280000E+02  0.35578532E-04  0.29724303E-03  0.59076541E-03  0.55645773E-03  0.48902501E+00  0.34672011E-02
 0.21290000E+02  0.35269839E-04  0.29862471E-03  0.59754276E-03  0.56069837E-03  0.48859849E+00  0.34660533E-02
 0.21300000E+02  0.34854601E-04  0.29976333E-03  0.60369872E-03  0.56446404E-03  0.48777590E+00  0.34621504E-02
 0.21310000E+02  0.34493241E-04  0.30065736E-03  0.60943080E-03  0.56775069E-03  0.48655707E+00  0.34554717E-02
 0.21320000E+02  0.34151466E-04  0.30130547E-03  0.61457493E-03  0.57055469E-03  0.48494227E+00  0.34459980E-02
 0.21330000E+02  0.33700213E-04  0.30170649E-03  0.61930471E-03  0.57287278E-03  0.48293199E+00  0.34337126E-02
 0.21340000E+02  0.33215581E-04  0.30185947E-03  0.62343073E-03  0.57470211E-03  0.48052710E+00  0.34186004E-02
 0.21350000E+02  0.32778776E-04  0.30176367E-03  0.62709995E-03  0.57604026E-03  0.47772871E+00  0.34006486E-02
 0.21360000E+02  0.32176043E-04  0.30141852E-03  0.63019504E-03  0.57688518E-03  0.47453843E+00  0.33798467E-02
 0.21370000E+02  0.31698608E-04  0.30082366E-03  0.63273372E-03  0.57723525E-03  0.47095792E+00  0.33561860E-02
 0.21380000E+02  0.31142613E-04  0.29997894E-03  0.63476822E-03  0.57708928E-03  0.46698940E+00  0.33296602E-02
 0.21390000E+02  0.30509053E-04  0.29888441E-03  0.63628461E-03  0.57644647E-03  0.46263523E+00  0.33002651E-02
 0.21400000E+02  0.29903712E-04  0.29754033E-03  0.63720231E-03  0.57530646E-03  0.45789823E+00  0.32679989E-02
 0.21410000E+02  0.29237098E-04  0.29594714E-03  0.63767348E-03  0.57366931E-03  0.45278154E+00  0.32328619E-02
 0.21420000E+02  0.28524380E-04  0.29410551E-03  0.63758248E-03  0.57153549E-03  0.44728833E+00  0.31948569E-02
 0.21430000E+02  0.27885321E-04  0.29201631E-03  0.63684542E-03  0.56890592E-03  0.44142250E+00  0.31539888E-02
 0.21440000E+02  0.27144213E-04  0.28968060E-03  0.63570957E-03  0.56578192E-03  0.43518796E+00  0.31102650E-02
 0.21450000E+02  0.26429809E-04  0.28709969E-03  0.63395296E-03  0.56216524E-03  0.42858900E+00  0.30636951E-02
 0.21460000E+02  0.25675261E-04  0.28427504E-03  0.63168385E-03  0.55805809E-03  0.42163043E+00  0.30142912E-02
 0.21470000E+02  0.24818049E-04  0.28120835E-03  0.62884036E-03  0.55346306E-03  0.41431704E+00  0.29620680E-02
 0.21480000E+02  0.24099913E-04  0.27790152E-03  0.62548997E-03  0.54838319E-03  0.40665421E+00  0.29070421E-02
 0.21490000E+02  0.23266788E-04  0.27435665E-03  0.62152919E-03  0.54282196E-03  0.39864735E+00  0.28492331E-02
 0.21500000E+02  0.22368737E-04  0.27057606E-03  0.61718312E-03  0.53678324E-03  0.39030226E+00  0.27886626E-02
 0.21510000E+02  0.21559876E-04  0.26656225E-03  0.61220510E-03  0.53027134E-03  0.38162528E+00  0.27253550E-02
 0.21520000E+02  0.20598312E-04  0.26231794E-03  0.60667639E-03  0.52329101E-03  0.37262277E+00  0.26593370E-02
 0.21530000E+02  0.19746068E-04  0.25784605E-03  0.60070580E-03  0.51584738E-03  0.36330132E+00  0.25906377E-02
 0.21540000E+02  0.18769018E-04  0.25314970E-03  0.59422942E-03  0.50794602E-03  0.35366806E+00  0.25192888E-02
 0.21550000E+02  0.17836814E-04  0.24823220E-03  0.58721031E-03  0.49959291E-03  0.34373025E+00  0.24453246E-02
 0.21560000E+02  0.16922816E-04  0.24309706E-03  0.57963826E-03  0.49079444E-03  0.33349544E+00  0.23687816E-02
 0.21570000E+02  0.16004020E-04  0.23774800E-03  0.57162950E-03  0.48155741E-03  0.32297144E+00  0.22896990E-02
 0.21580000E+02  0.14960991E-04  0.23218892E-03  0.56312651E-03  0.47188900E-03  0.31216636E+00  0.22081184E-02
 0.21590000E+02  0.13977785E-04  0.22642391E-03  0.55409780E-03  0.46179682E-03  0.30108853E+00  0.21240839E-02
 0.21600000E+02  0.13041884E-04  0.22045725E-03  0.54453773E-03  0.45128884E-03  0.28974656E+00  0.20376422E-02
 0.21610000E+02  0.11944117E-04  0.21429342E-03  0.53456633E-03  0.44037345E-03  0.27814932E+00  0.19488423E-02
 0.21620000E+02  0.10978593E-04  0.20793707E-03  0.52412915E-03  0.42905939E-03  0.26630584E+00  0.18577357E-02
 0.21630000E+02  0.99426248E-05  0.20139304E-03  0.51329715E-03  0.41735580E-03  0.25422558E+00  0.17643764E-02
 0.21640000E+02  0.89366582E-05  0.19466633E-03  0.50196660E-03  0.40527217E-03  0.24191793E+00  0.16688207E-02
 0.21650000E+02  0.78641961E-05  0.18776214E-03  0.49015897E-03  0.39281839E-03  0.22939277E+00  0.15711276E-02
 0.21660000E+02  0.68317262E-05  0.18068582E-03  0.47792086E-03  0.38000465E-03  0.21666015E+00  0.14713583E-02
 0.21670000E+02  0.57486467E-05  0.17344290E-03  0.46532401E-03  0.36684155E-03  0.20373015E+00  0.13695763E-02
 0.21680000E+02  0.46271917E-05  0.16603908E-03  0.45226518E-03  0.35333998E-03  0.19061329E+00  0.12658476E-02
 0.21690000E+02  0.35823571E-05  0.15848020E-03  0.43886625E-03  0.33951120E-03  0.17732013E+00  0.11602406E-02
 0.21700000E+02  0.25318250E-05  0.15077227E-03  0.42497415E-03  0.32536677E-03  0.16386142E+00  0.10528258E-02
 0.21710000E+02  0.14958893E-05  0.14292146E-03  0.41076096E-03  0.31091860E-03  0.15024811E+00  0.94367610E-03
 0.21720000E+02  0.39737988E-06  0.13493408E-03  0.39622392E-03  0.29617886E-03  0.13649143E+00  0.83286666E-03
 0.21730000E+02  0.63841297E-06  0.12681658E-03  0.38128553E-03  0.28116007E-03  0.12260275E+00  0.72047481E-03
 0.21740000E+02  0.17838143E-05  0.11857555E-03  0.36609365E-03  0.26587501E-03  0.10859333E+00  0.60658007E-03
 0.21750000E+02  0.28088406E-05  0.11021773E-03  0.35052158E-03  0.25033675E-03  0.94474817E-01  0.49126408E-03
 0.21760000E+02  0.38812763E-05  0.10174997E-03  0.33456827E-03  0.23455862E-03  0.80259013E-01  0.37461062E-03
 0.21770000E+02  0.49667500E-05  0.93179246E-04  0.31835840E-03  0.21855422E-03  0.65957802E-01  0.25670547E-03
 0.21780000E+02  0.60288114E-05  0.84512674E-04  0.30194262E-03  0.20233739E-03  0.51583162E-01  0.13763647E-03
 0.21790000E+02  0.70290080E-05  0.75757465E-04  0.28519769E-03  0.18592222E-03  0.37147040E-01  0.17493374E-04
 0.21800000E+02  0.81269627E-05  0.66920947E-04  0.26812676E-03  0.16932302E-03  0.22661840E-01  0.10363211E-03
 0.21810000E+02  0.91804503E-05  0.58010549E-04  0.25085956E-03  0.15255432E-03  0.81397063E-02  0.22564644E-03
 0.21820000E+02  0.10145476E-04  0.49033800E-04  0.23345268E-03  0.13563083E-03  0.64069927E-02  0.34845425E-03
 0.21830000E+02  0.11176351E-04  0.39998319E-04  0.21568985E-03  0.11856750E-03  0.20965679E-01  0.47195843E-03
 0.21840000E+02  0.12225775E-04  0.30911813E-04  0.19778222E-03  0.10137941E-03  0.35524083E-01  0.59606020E-03
 0.21850000E+02  0.13144907E-04  0.21782068E-04  0.17976870E-03  0.84081843E-04  0.50069455E-01  0.72065911E-03
 0.21860000E+02  0.14183449E-04  0.12616947E-04  0.16151629E-03  0.66690212E-04  0.64589387E-01  0.84565318E-03
 0.21870000E+02  0.15089724E-04  0.34243773E-05  0.14312042E-03  0.49220087E-04  0.79071122E-01  0.97093890E-03
 0.21880000E+02  0.16110750E-04  0.57876498E-05  0.12460535E-03  0.31687162E-04  0.93502076E-01  0.10964113E-02
 0.21890000E+02  0.16992323E-04  0.15011089E-04  0.10592457E-03  0.14107246E-04  0.10786955E+00  0.12219642E-02
 0.21900000E+02  0.17979093E-04  0.24237844E-04  0.87161183E-04  0.35037481E-05  0.12216104E+00  0.13474899E-02
 0.21910000E+02  0.18814646E-04  0.33459779E-04  0.68328365E-04  0.21129819E-04  0.13636367E+00  0.14728797E-02
 0.21920000E+02  0.19741577E-04  0.42668723E-04  0.49469816E-04  0.38754891E-04  0.15046510E+00  0.15980236E-02
 0.21930000E+02  0.20611575E-04  0.51856472E-04  0.30460226E-04  0.56362827E-04  0.16445262E+00  0.17228105E-02
 0.21940000E+02  0.21465497E-04  0.61014805E-04  0.11505770E-04  0.73937442E-04  0.17831359E+00  0.18471285E-02
 0.21950000E+02  0.22293450E-04  0.70135484E-04  0.75553831E-05  0.91462519E-04  0.19203577E+00  0.19708647E-02
 0.21960000E+02  0.23104871E-04  0.79210263E-04  0.26552540E-04  0.10892182E-03  0.20560649E+00  0.20939054E-02
 0.21970000E+02  0.23888602E-04  0.88230895E-04  0.45581940E-04  0.12629911E-03  0.21901359E+00  0.22161362E-02
 0.21980000E+02  0.24652972E-04  0.97189139E-04  0.64506185E-04  0.14357816E-03  0.23224476E+00  0.23374420E-02
 0.21990000E+02  0.25395879E-04  0.10607677E-03  0.83453658E-04  0.16074275E-03  0.24528791E+00  0.24577070E-02
 0.22000000E+02  0.26114861E-04  0.11488558E-03  0.10231792E-03  0.17777674E-03  0.25813081E+00  0.25768154E-02
 0.22010000E+02  0.26807185E-04  0.12360738E-03  0.12105711E-03  0.19466399E-03  0.27076170E+00  0.26946505E-02
 0.22020000E+02  0.27479919E-04  0.13223405E-03  0.13969326E-03  0.21138847E-03  0.28316880E+00  0.28110957E-02
 0.22030000E+02  0.28123016E-04  0.14075746E-03  0.15821169E-03  0.22793423E-03  0.29534034E+00  0.29260341E-02
 0.22040000E+02  0.28744390E-04  0.14916958E-03  0.17666033E-03  0.24428539E-03  0.30726484E+00  0.30393487E-02
 0.22050000E+02  0.29329998E-04  0.15746240E-03  0.19484898E-03  0.26042621E-03  0.31893099E+00  0.31509226E-02
 0.22060000E+02  0.29893918E-04  0.16562801E-03  0.21294869E-03  0.27634108E-03  0.33032758E+00  0.32606390E-02
 0.22070000E+02  0.30423426E-04  0.17365852E-03  0.23089095E-03  0.29201451E-03  0.34144376E+00  0.33683813E-02
 0.22080000E+02  0.30926081E-04  0.18154618E-03  0.24856701E-03  0.30743118E-03  0.35226858E+00  0.34740332E-02
 0.22090000E+02  0.31399799E-04  0.18928327E-03  0.26602711E-03  0.32257596E-03  0.36279153E+00  0.35774790E-02
 0.22100000E+02  0.31852934E-04  0.19686221E-03  0.28317970E-03  0.33743387E-03  0.37300222E+00  0.36786034E-02
 0.22110000E+02  0.32264358E-04  0.20427550E-03  0.30019064E-03  0.35199017E-03  0.38289066E+00  0.37772919E-02
 0.22120000E+02  0.32653538E-04  0.21151574E-03  0.31688243E-03  0.36623030E-03  0.39244669E+00  0.38734307E-02
 0.22130000E+02  0.32960619E-04  0.21857566E-03  0.33333338E-03  0.38013997E-03  0.40166085E+00  0.39669068E-02
 0.22140000E+02  0.33276496E-04  0.22544810E-03  0.34937673E-03  0.39370510E-03  0.41052356E+00  0.40576082E-02
 0.22150000E+02  0.33572900E-04  0.23212605E-03  0.36519989E-03  0.40691189E-03  0.41902588E+00  0.41454244E-02
 0.22160000E+02  0.33892473E-04  0.23860263E-03  0.38064349E-03  0.41974681E-03  0.42715883E+00  0.42302455E-02
 0.22170000E+02  0.34078847E-04  0.24487108E-03  0.39580054E-03  0.43219662E-03  0.43491382E+00  0.43119634E-02
 0.22180000E+02  0.34276724E-04  0.25092483E-03  0.41051553E-03  0.44424836E-03  0.44228264E+00  0.43904712E-02
 0.22190000E+02  0.34431951E-04  0.25675744E-03  0.42488355E-03  0.45588942E-03  0.44925728E+00  0.44656638E-02
 0.22200000E+02  0.34591604E-04  0.26236264E-03  0.43884931E-03  0.46710750E-03  0.45583013E+00  0.45374376E-02
 0.22210000E+02  0.34704059E-04  0.26773435E-03  0.45240624E-03  0.47789064E-03  0.46199372E+00  0.46056908E-02
 0.22220000E+02  0.34719078E-04  0.27286665E-03  0.46549555E-03  0.48822723E-03  0.46774108E+00  0.46703237E-02
 0.22230000E+02  0.34787879E-04  0.27775380E-03  0.47820525E-03  0.49810605E-03  0.47306551E+00  0.47312385E-02
 0.22240000E+02  0.34763220E-04  0.28239028E-03  0.49046918E-03  0.50751624E-03  0.47796081E+00  0.47883395E-02
 0.22250000E+02  0.34699473E-04  0.28677073E-03  0.50226602E-03  0.51644735E-03  0.48242088E+00  0.48415335E-02
 0.22260000E+02  0.34652703E-04  0.29089004E-03  0.51361828E-03  0.52488931E-03  0.48644004E+00  0.48907294E-02
 0.22270000E+02  0.34580744E-04  0.29474326E-03  0.52439131E-03  0.53283250E-03  0.49001330E+00  0.49358389E-02
 0.22280000E+02  0.34443277E-04  0.29832570E-03  0.53479227E-03  0.54026770E-03  0.49313555E+00  0.49767761E-02
 0.22290000E+02  0.34201908E-04  0.30163287E-03  0.54456908E-03  0.54718615E-03  0.49580234E+00  0.50134580E-02
 0.22300000E+02  0.34020242E-04  0.30466052E-03  0.55390938E-03  0.55357953E-03  0.49800962E+00  0.50458044E-02
 0.22310000E+02  0.33763960E-04  0.30740461E-03  0.56273947E-03  0.55943998E-03  0.49975373E+00  0.50737381E-02
 0.22320000E+02  0.33500898E-04  0.30986138E-03  0.57092325E-03  0.56476012E-03  0.50103132E+00  0.50971849E-02
 0.22330000E+02  0.33201120E-04  0.31202727E-03  0.57866111E-03  0.56953306E-03  0.50183952E+00  0.51160739E-02
 0.22340000E+02  0.32836996E-04  0.31389901E-03  0.58578889E-03  0.57375237E-03  0.50217579E+00  0.51303376E-02
 0.22350000E+02  0.32483274E-04  0.31547356E-03  0.59237675E-03  0.57741216E-03  0.50203819E+00  0.51399118E-02
 0.22360000E+02  0.32117160E-04  0.31674815E-03  0.59832803E-03  0.58050702E-03  0.50142508E+00  0.51447359E-02
 0.22370000E+02  0.31618392E-04  0.31772027E-03  0.60377819E-03  0.58303207E-03  0.50033516E+00  0.51447529E-02
 0.22380000E+02  0.31169310E-04  0.31838768E-03  0.60859366E-03  0.58498297E-03  0.49876765E+00  0.51399097E-02
 0.22390000E+02  0.30654937E-04  0.31874841E-03  0.61277068E-03  0.58635589E-03  0.49672236E+00  0.51301570E-02
 0.22400000E+02  0.30163050E-04  0.31880078E-03  0.61643418E-03  0.58714755E-03  0.49419927E+00  0.51154495E-02
 0.22410000E+02  0.29584256E-04  0.31854337E-03  0.61943661E-03  0.58735522E-03  0.49119904E+00  0.50957459E-02
 0.22420000E+02  0.29012062E-04  0.31797507E-03  0.62185680E-03  0.58697673E-03  0.48772257E+00  0.50710092E-02
 0.22430000E+02  0.28442953E-04  0.31709503E-03  0.62369878E-03  0.58601047E-03  0.48377140E+00  0.50412067E-02
 0.22440000E+02  0.27776462E-04  0.31590272E-03  0.62489058E-03  0.58445538E-03  0.47934737E+00  0.50063099E-02
 0.22450000E+02  0.27115243E-04  0.31439789E-03  0.62538308E-03  0.58231099E-03  0.47445284E+00  0.49662950E-02
 0.22460000E+02  0.26365148E-04  0.31258058E-03  0.62534883E-03  0.57957740E-03  0.46909062E+00  0.49211426E-02
 0.22470000E+02  0.25635291E-04  0.31045113E-03  0.62458080E-03  0.57625528E-03  0.46326390E+00  0.48708382E-02
 0.22480000E+02  0.24938129E-04  0.30801020E-03  0.62329123E-03  0.57234590E-03  0.45697651E+00  0.48153717E-02
 0.22490000E+02  0.24189526E-04  0.30525874E-03  0.62131041E-03  0.56785110E-03  0.45023268E+00  0.47547383E-02
 0.22500000E+02  0.23308830E-04  0.30219801E-03  0.61878543E-03  0.56277331E-03  0.44303685E+00  0.46889376E-02
 0.22510000E+02  0.22518941E-04  0.29882957E-03  0.61557903E-03  0.55711557E-03  0.43539428E+00  0.46179747E-02
 0.22520000E+02  0.21646379E-04  0.29515529E-03  0.61166832E-03  0.55088149E-03  0.42731040E+00  0.45418595E-02
 0.22530000E+02  0.20821362E-04  0.29117735E-03  0.60724358E-03  0.54407528E-03  0.41879134E+00  0.44606070E-02
 0.22540000E+02  0.19877868E-04  0.28689826E-03  0.60210702E-03  0.53670174E-03  0.40984334E+00  0.43742375E-02
 0.22550000E+02  0.19053708E-04  0.28232080E-03  0.59641155E-03  0.52876627E-03  0.40047350E+00  0.42827768E-02
 0.22560000E+02  0.18090596E-04  0.27744809E-03  0.59007953E-03  0.52027487E-03  0.39068898E+00  0.41862557E-02
 0.22570000E+02  0.17134215E-04  0.27228355E-03  0.58313157E-03  0.51123411E-03  0.38049774E+00  0.40847105E-02
 0.22580000E+02  0.16134288E-04  0.26683092E-03  0.57557522E-03  0.50165116E-03  0.36990798E+00  0.39781832E-02
 0.22590000E+02  0.15144644E-04  0.26109423E-03  0.56741379E-03  0.49153377E-03  0.35892823E+00  0.38667210E-02
 0.22600000E+02  0.14223286E-04  0.25507784E-03  0.55865505E-03  0.48089029E-03  0.34756760E+00  0.37503768E-02
 0.22610000E+02  0.13132461E-04  0.24878639E-03  0.54931202E-03  0.46972963E-03  0.33583579E+00  0.36292091E-02
 0.22620000E+02  0.12138722E-04  0.24222486E-03  0.53938169E-03  0.45806129E-03  0.32374264E+00  0.35032821E-02
 0.22630000E+02  0.11112997E-04  0.23539850E-03  0.52887380E-03  0.44589533E-03  0.31129849E+00  0.33726653E-02
 0.22640000E+02  0.10030654E-04  0.22831289E-03  0.51780954E-03  0.43324240E-03  0.29851408E+00  0.32374345E-02
 0.22650000E+02  0.89715705E-05  0.22097387E-03  0.50618036E-03  0.42011367E-03  0.28540064E+00  0.30976707E-02
 0.22660000E+02  0.79201912E-05  0.21338762E-03  0.49400465E-03  0.40652089E-03  0.27196965E+00  0.29534609E-02
 0.22670000E+02  0.68655988E-05  0.20556059E-03  0.48128655E-03  0.39247636E-03  0.25823319E+00  0.28048976E-02
 0.22680000E+02  0.58015757E-05  0.19749951E-03  0.46806464E-03  0.37799289E-03  0.24420364E+00  0.26520794E-02
 0.22690000E+02  0.46266681E-05  0.18921142E-03  0.45433074E-03  0.36308387E-03  0.22989353E+00  0.24951104E-02
 0.22700000E+02  0.35442495E-05  0.18070362E-03  0.44002864E-03  0.34776315E-03  0.21531602E+00  0.23341005E-02
 0.22710000E+02  0.24625832E-05  0.17198370E-03  0.42527285E-03  0.33204513E-03  0.20048454E+00  0.21691653E-02
 0.22720000E+02  0.13948853E-05  0.16305951E-03  0.41006734E-03  0.31594471E-03  0.18541294E+00  0.20004263E-02
 0.22730000E+02  0.25938575E-06  0.15393918E-03  0.39440433E-03  0.29947728E-03  0.17011522E+00  0.18280104E-02
 0.22740000E+02  0.82060918E-06  0.14463109E-03  0.37826305E-03  0.28265869E-03  0.15460593E+00  0.16520504E-02
 0.22750000E+02  0.19166567E-05  0.13514390E-03  0.36170844E-03  0.26550527E-03  0.13889976E+00  0.14726847E-02
 0.22760000E+02  0.30951166E-05  0.12548649E-03  0.34469002E-03  0.24803382E-03  0.12301172E+00  0.12900573E-02
 0.22770000E+02  0.41170914E-05  0.11566800E-03  0.32734055E-03  0.23026156E-03  0.10695733E+00  0.11043177E-02
 0.22780000E+02  0.52383668E-05  0.10569782E-03  0.30957490E-03  0.21220616E-03  0.90751963E-01  0.91562089E-03
 0.22790000E+02  0.63093525E-05  0.95585537E-04  0.29148876E-03  0.19388568E-03  0.74411681E-01  0.72412733E-03
 0.22800000E+02  0.74750240E-05  0.85340993E-04  0.27295745E-03  0.17531861E-03  0.57952676E-01  0.53000288E-03
 0.22810000E+02  0.84748641E-05  0.74974235E-04  0.25413474E-03  0.15652379E-03  0.41391266E-01  0.33341863E-03
 0.22820000E+02  0.95428059E-05  0.64495518E-04  0.23505157E-03  0.13752046E-03  0.24743972E-01  0.13455095E-03
 0.22830000E+02  0.10607175E-04  0.53915300E-04  0.21561491E-03  0.11832820E-03  0.80278959E-02  0.66418688E-04
 0.22840000E+02  0.11690635E-04  0.43244228E-04  0.19590656E-03  0.98966925E-04  0.87402000E-02  0.26930377E-03
 0.22850000E+02  0.12710128E-04  0.32493137E-04  0.17598192E-03  0.79456872E-04  0.25543014E-01  0.47391286E-03
 0.22860000E+02  0.13776822E-04  0.21673034E-04  0.15576887E-03  0.59818578E-04  0.42363127E-01  0.68004966E-03
 0.22870000E+02  0.14796057E-04  0.10795090E-04  0.13536654E-03  0.40072862E-04  0.59182955E-01  0.88751319E-03
 0.22880000E+02  0.15767286E-04  0.12936415E-06  0.11484419E-03  0.20240810E-04  0.75984892E-01  0.10960979E-02
 0.22890000E+02  0.16684027E-04  0.11088855E-04  0.94040006E-04  0.34374800E-06  0.92751124E-01  0.13055936E-02
 0.22900000E+02  0.17733803E-04  0.22071770E-04  0.73159991E-04  0.19596770E-04  0.10946373E+00  0.15157861E-02
 0.22910000E+02  0.18598096E-04  0.33066373E-04  0.52176797E-04  0.39558986E-04  0.12610472E+00  0.17264568E-02
 0.22920000E+02  0.19552292E-04  0.44060812E-04  0.31028600E-04  0.59520960E-04  0.14265601E+00  0.19373831E-02
 0.22930000E+02  0.20465626E-04  0.55043131E-04  0.98179739E-05  0.79460586E-04  0.15909950E+00  0.21483386E-02
 0.22940000E+02  0.21301138E-04  0.66001279E-04  0.11389225E-04  0.99355619E-04  0.17541700E+00  0.23590931E-02
 0.22950000E+02  0.22215615E-04  0.76923124E-04  0.32764963E-04  0.11918369E-03  0.19159034E+00  0.25694130E-02
 0.22960000E+02  0.22959547E-04  0.87796465E-04  0.54020127E-04  0.13892235E-03  0.20760139E+00  0.27790612E-02
 0.22970000E+02  0.23777073E-04  0.98609042E-04  0.75305607E-04  0.15854905E-03  0.22343185E+00  0.29877977E-02
 0.22980000E+02  0.24605937E-04  0.10934855E-03  0.96613372E-04  0.17804121E-03  0.23906371E+00  0.31953792E-02
 0.22990000E+02  0.25377435E-04  0.12000264E-03  0.11777754E-03  0.19737620E-03  0.25447875E+00  0.34015599E-02
 0.23000000E+02  0.26016370E-04  0.13055895E-03  0.13887541E-03  0.21653142E-03  0.26965912E+00  0.36060914E-02
 0.23010000E+02  0.26741005E-04  0.14100511E-03  0.15992854E-03  0.23548426E-03  0.28458690E+00  0.38087230E-02
 0.23020000E+02  0.27363015E-04  0.15132876E-03  0.18080374E-03  0.25421216E-03  0.29924422E+00  0.40092018E-02
 0.23030000E+02  0.27987441E-04  0.16151753E-03  0.20151412E-03  0.27269263E-03  0.31361345E+00  0.42072732E-02
