 0.20330000E+02  0.11038305E-02  0.14996059E-02  0.96388382E-03  0.79718520E-03  0.43805571E+00  0.12614602E-01
 0.20340000E+02  0.89548065E-03  0.16205116E-02  0.47783677E-03  0.66736069E-03  0.43435277E+00  0.12244456E-01
 0.20350000E+02  0.68583037E-03  0.17405809E-02  0.11319221E-04  0.53820872E-03  0.43038967E+00  0.11870378E-01
 0.20360000E+02  0.47484272E-03  0.18597412E-02  0.50325681E-03  0.40982715E-03  0.42616950E+00  0.11492593E-01
 0.20370000E+02  0.26267480E-03  0.19779205E-02  0.99761869E-03  0.28231303E-03  0.42169500E+00  0.11111325E-01
 0.20380000E+02  0.49477572E-04  0.20950475E-02  0.14941183E-02  0.15576259E-03  0.41696946E+00  0.10726803E-01
 0.20390000E+02  0.16460423E-03  0.22110512E-02  0.19924407E-02  0.30271109E-04  0.41199615E+00  0.10339259E-01
 0.20400000E+02  0.37953226E-03  0.23258614E-02  0.24921427E-02  0.94067130E-04  0.40677847E+00  0.99489256E-02
 0.20410000E+02  0.59507473E-03  0.24394086E-02  0.29930542E-02  0.21715892E-03  0.40132017E+00  0.95560371E-02
 0.20420000E+02  0.81110647E-03  0.25516240E-02  0.34946784E-02  0.33891219E-03  0.39562476E+00  0.91608308E-02
 0.20430000E+02  0.10275092E-02  0.26624396E-02  0.39967923E-02  0.45923609E-03  0.38969641E+00  0.87635451E-02
 0.20440000E+02  0.12441714E-02  0.27717882E-02  0.44989477E-02  0.57804108E-03  0.38353892E+00  0.83644202E-02
 0.20450000E+02  0.14609887E-02  0.28796033E-02  0.50008715E-02  0.69523895E-03  0.37715675E+00  0.79636975E-02
 0.20460000E+02  0.16777642E-02  0.29858195E-02  0.55022662E-02  0.81074292E-03  0.37055399E+00  0.75616198E-02
 0.20470000E+02  0.18943079E-02  0.30903724E-02  0.60027107E-02  0.92446772E-03  0.36373522E+00  0.71584309E-02
 0.20480000E+02  0.21106375E-02  0.31931982E-02  0.65018603E-02  0.10363296E-02  0.35670511E+00  0.67543755E-02
 0.20490000E+02  0.23265784E-02  0.32942345E-02  0.69994479E-02  0.11462465E-02  0.34946831E+00  0.63496993E-02
 0.20500000E+02  0.25418636E-02  0.33934197E-02  0.74950839E-02  0.12541379E-02  0.34202962E+00  0.59446484E-02
 0.20510000E+02  0.27564340E-02  0.34906934E-02  0.79884567E-02  0.13599253E-02  0.33439417E+00  0.55394696E-02
 0.20520000E+02  0.29702385E-02  0.35859964E-02  0.84791335E-02  0.14635317E-02  0.32656704E+00  0.51344099E-02
 0.20530000E+02  0.31831344E-02  0.36792705E-02  0.89667603E-02  0.15648821E-02  0.31855345E+00  0.47297166E-02
 0.20540000E+02  0.33948868E-02  0.37704588E-02  0.94511624E-02  0.16639035E-02  0.31035867E+00  0.43256368E-02
 0.20550000E+02  0.36053696E-02  0.38595056E-02  0.99318450E-02  0.17605248E-02  0.30198831E+00  0.39224178E-02
 0.20560000E+02  0.38144651E-02  0.39463564E-02  0.10408593E-01  0.18546769E-02  0.29344784E+00  0.35203062E-02
 0.20570000E+02  0.40221643E-02  0.40309581E-02  0.10880972E-01  0.19462928E-02  0.28474295E+00  0.31195486E-02
 0.20580000E+02  0.42281669E-02  0.41132589E-02  0.11348728E-01  0.20353077E-02  0.27587939E+00  0.27203908E-02
 0.20590000E+02  0.44323816E-02  0.41932084E-02  0.11811387E-01  0.21216590E-02  0.26686306E+00  0.23230777E-02
 0.20600000E+02  0.46347261E-02  0.42707576E-02  0.12268759E-01  0.22052862E-02  0.25770000E+00  0.19278536E-02
 0.20610000E+02  0.48351274E-02  0.43458588E-02  0.12720531E-01  0.22861312E-02  0.24839618E+00  0.15349615E-02
 0.20620000E+02  0.50333217E-02  0.44184659E-02  0.13166277E-01  0.23641382E-02  0.23895774E+00  0.11446434E-02
 0.20630000E+02  0.52292545E-02  0.44885342E-02  0.13605747E-01  0.24392538E-02  0.22939096E+00  0.75713974E-03
 0.20640000E+02  0.54227810E-02  0.45560206E-02  0.14038576E-01  0.25114268E-02  0.21970206E+00  0.37268963E-03
 0.20650000E+02  0.56137660E-02  0.46208835E-02  0.14464482E-01  0.25806087E-02  0.20989752E+00  0.84695873E-05
 0.20660000E+02  0.58021841E-02  0.46830829E-02  0.14883163E-01  0.26467535E-02  0.19998385E+00  0.38610235E-03
 0.20670000E+02  0.59877198E-02  0.47425803E-02  0.15294200E-01  0.27098174E-02  0.18996734E+00  0.75997504E-03
 0.20680000E+02  0.61704675E-02  0.47993388E-02  0.15697556E-01  0.27697594E-02  0.17985481E+00  0.11298562E-02
 0.20690000E+02  0.63501318E-02  0.48533234E-02  0.16092676E-01  0.28265411E-02  0.16965273E+00  0.14955165E-02
 0.20700000E+02  0.65267277E-02  0.49045005E-02  0.16479388E-01  0.28801266E-02  0.15936793E+00  0.18567291E-02
 0.20710000E+02  0.67000802E-02  0.49528382E-02  0.16857303E-01  0.29304826E-02  0.14900710E+00  0.22132697E-02
 0.20720000E+02  0.68700250E-02  0.49983065E-02  0.17226312E-01  0.29775786E-02  0.13857688E+00  0.25649166E-02
 0.20730000E+02  0.70366083E-02  0.50408769E-02  0.17586090E-01  0.30213865E-02  0.12808436E+00  0.29114510E-02
 0.20740000E+02  0.71994869E-02  0.50805228E-02  0.17936193E-01  0.30618813E-02  0.11753619E+00  0.32526571E-02
 0.20750000E+02  0.73588285E-02  0.51172193E-02  0.18276560E-01  0.30990404E-02  0.10693940E+00  0.35883220E-02
 0.20760000E+02  0.75143116E-02  0.51509433E-02  0.18606911E-01  0.31328440E-02  0.96300855E-01  0.39182362E-02
 0.20770000E+02  0.76658255E-02  0.51816734E-02  0.18926847E-01  0.31632750E-02  0.85627500E-01  0.42421935E-02
 0.20780000E+02  0.78134709E-02  0.52093902E-02  0.19236253E-01  0.31903193E-02  0.74926336E-01  0.45599912E-02
 0.20790000E+02  0.79569594E-02  0.52340760E-02  0.19534892E-01  0.32139652E-02  0.64204234E-01  0.48714302E-02
 0.20800000E+02  0.80962139E-02  0.52557148E-02  0.19822410E-01  0.32342041E-02  0.53468433E-01  0.51763151E-02
 0.20810000E+02  0.82312688E-02  0.52742928E-02  0.20098734E-01  0.32510299E-02  0.42725643E-01  0.54744545E-02
 0.20820000E+02  0.83619698E-02  0.52897977E-02  0.20363570E-01  0.32644393E-02  0.31983044E-01  0.57656608E-02
 0.20830000E+02  0.84881741E-02  0.53022192E-02  0.20616705E-01  0.32744321E-02  0.21247593E-01  0.60497508E-02
 0.20840000E+02  0.86097506E-02  0.53115489E-02  0.20858006E-01  0.32810104E-02  0.10526221E-01  0.63265452E-02
 0.20850000E+02  0.87267797E-02  0.53177803E-02  0.21087118E-01  0.32841793E-02  0.17406050E-03  0.65958693E-02
 0.20860000E+02  0.88390539E-02  0.53209087E-02  0.21304067E-01  0.32839468E-02  0.10846360E-01  0.68575525E-02
 0.20870000E+02  0.89465773E-02  0.53209313E-02  0.21508456E-01  0.32803234E-02  0.21483603E-01  0.71114293E-02
 0.20880000E+02  0.90492660E-02  0.53178473E-02  0.21700268E-01  0.32733224E-02  0.32078929E-01  0.73573383E-02
 0.20890000E+02  0.91469479E-02  0.53116576E-02  0.21879361E-01  0.32629599E-02  0.42625590E-01  0.75951233E-02
 0.20900000E+02  0.92395633E-02  0.53023652E-02  0.22045372E-01  0.32492546E-02  0.53116547E-01  0.78246327E-02
 0.20910000E+02  0.93271645E-02  0.52899748E-02  0.22198416E-01  0.32322280E-02  0.63545168E-01  0.80457199E-02
 0.20920000E+02  0.94096159E-02  0.52744932E-02  0.22338181E-01  0.32119042E-02  0.73904525E-01  0.82582436E-02
 0.20930000E+02  0.94868941E-02  0.52559288E-02  0.22464532E-01  0.31883099E-02  0.84188093E-01  0.84620673E-02
 0.20940000E+02  0.95588883E-02  0.52342922E-02  0.22577511E-01  0.31614745E-02  0.94389045E-01  0.86570600E-02
 0.20950000E+02  0.96255999E-02  0.52095958E-02  0.22676830E-01  0.31314300E-02  0.10450090E+00  0.88430960E-02
 0.20960000E+02  0.96868427E-02  0.51818537E-02  0.22762479E-01  0.30982109E-02  0.11451705E+00  0.90200547E-02
 0.20970000E+02  0.97427431E-02  0.51510820E-02  0.22834419E-01  0.30618543E-02  0.12443104E+00  0.91878214E-02
 0.20980000E+02  0.97932398E-02  0.51172987E-02  0.22892384E-01  0.30223998E-02  0.13423644E+00  0.93462868E-02
 0.20990000E+02  0.98381844E-02  0.50805236E-02  0.22936479E-01  0.29798893E-02  0.14392695E+00  0.94953471E-02
 0.21000000E+02  0.98775408E-02  0.50407783E-02  0.22966581E-01  0.29343673E-02  0.15349630E+00  0.96349044E-02
 0.21010000E+02  0.99113858E-02  0.49980863E-02  0.22982635E-01  0.28858806E-02  0.16293831E+00  0.97648664E-02
 0.21020000E+02  0.99396089E-02  0.49524729E-02  0.22984559E-01  0.28344786E-02  0.17224689E+00  0.98851468E-02
 0.21030000E+02  0.99622120E-02  0.49039651E-02  0.22972337E-01  0.27802126E-02  0.18141609E+00  0.99956649E-02
 0.21040000E+02  0.99791102E-02  0.48525920E-02  0.22946021E-01  0.27231364E-02  0.19043989E+00  0.10096346E-01
 0.21050000E+02  0.99904311E-02  0.47983840E-02  0.22905430E-01  0.26633059E-02  0.19931256E+00  0.10187122E-01
 0.21060000E+02  0.99960152E-02  0.47413737E-02  0.22850750E-01  0.26007794E-02  0.20802844E+00  0.10267930E-01
 0.21070000E+02  0.99958158E-02  0.46815952E-02  0.22781832E-01  0.25356170E-02  0.21658181E+00  0.10338714E-01
 0.21080000E+02  0.99899992E-02  0.46190843E-02  0.22698789E-01  0.24678811E-02  0.22496731E+00  0.10399423E-01
 0.21090000E+02  0.99784445E-02  0.45538786E-02  0.22601501E-01  0.23976359E-02  0.23317943E+00  0.10450013E-01
 0.21100000E+02  0.99611435E-02  0.44860173E-02  0.22490208E-01  0.23249477E-02  0.24121301E+00  0.10490445E-01
 0.21110000E+02  0.99381012E-02  0.44155414E-02  0.22364811E-01  0.22498848E-02  0.24906295E+00  0.10520689E-01
 0.21120000E+02  0.99093354E-02  0.43424934E-02  0.22225472E-01  0.21725170E-02  0.25672396E+00  0.10540719E-01
 0.21130000E+02  0.98748766E-02  0.42669174E-02  0.22072113E-01  0.20929162E-02  0.26419141E+00  0.10550515E-01
 0.21140000E+02  0.98347685E-02  0.41888591E-02  0.21904915E-01  0.20111559E-02  0.27146051E+00  0.10550064E-01
 0.21150000E+02  0.97888675E-02  0.41083658E-02  0.21723912E-01  0.19273112E-02  0.27852647E+00  0.10539359E-01
 0.21160000E+02  0.97373432E-02  0.40254864E-02  0.21529199E-01  0.18414588E-02  0.28538496E+00  0.10518401E-01
 0.21170000E+02  0.96801777E-02  0.39402710E-02  0.21320924E-01  0.17536769E-02  0.29203145E+00  0.10487195E-01
 0.21180000E+02  0.96174663E-02  0.38527715E-02  0.21099089E-01  0.16640454E-02  0.29846194E+00  0.10445752E-01
 0.21190000E+02  0.95490169E-02  0.37630412E-02  0.20863947E-01  0.15726453E-02  0.30467215E+00  0.10394092E-01
 0.21200000E+02  0.94751505E-02  0.36711345E-02  0.20615607E-01  0.14795590E-02  0.31065820E+00  0.10332240E-01
 0.21210000E+02  0.93957009E-02  0.35771076E-02  0.20354123E-01  0.13848702E-02  0.31641633E+00  0.10260226E-01
 0.21220000E+02  0.93108144E-02  0.34810178E-02  0.20079703E-01  0.12886636E-02  0.32194297E+00  0.10178088E-01
 0.21230000E+02  0.92204506E-02  0.33829238E-02  0.19792599E-01  0.11910254E-02  0.32723456E+00  0.10085869E-01
 0.21240000E+02  0.91246813E-02  0.32828855E-02  0.19492813E-01  0.10920424E-02  0.33228784E+00  0.99836201E-02
 0.21250000E+02  0.90235915E-02  0.31809640E-02  0.19180590E-01  0.99180263E-03  0.33709964E+00  0.98713963E-02
 0.21260000E+02  0.89172784E-02  0.30772219E-02  0.18856120E-01  0.89039485E-03  0.34166697E+00  0.97492603E-02
 0.21270000E+02  0.88056524E-02  0.29717227E-02  0.18519637E-01  0.78790871E-03  0.34598693E+00  0.96172804E-02
 0.21280000E+02  0.86889359E-02  0.28645310E-02  0.18171316E-01  0.68443458E-03  0.35005692E+00  0.94755314E-02
 0.21290000E+02  0.85670644E-02  0.27557126E-02  0.17811371E-01  0.58006347E-03  0.35387439E+00  0.93240938E-02
 0.21300000E+02  0.84401855E-02  0.26453345E-02  0.17440056E-01  0.47488699E-03  0.35743708E+00  0.91630545E-02
 0.21310000E+02  0.83083594E-02  0.25334645E-02  0.17057463E-01  0.36899722E-03  0.36074279E+00  0.89925060E-02
 0.21320000E+02  0.81716588E-02  0.24201714E-02  0.16664020E-01  0.26248668E-03  0.36378949E+00  0.88125472E-02
 0.21330000E+02  0.80301685E-02  0.23055251E-02  0.16259989E-01  0.15544824E-03  0.36657543E+00  0.86232826E-02
 0.21340000E+02  0.78838857E-02  0.21895961E-02  0.15845367E-01  0.47975022E-04  0.36909898E+00  0.84248227E-02
 0.21350000E+02  0.77330200E-02  0.20724561E-02  0.15420681E-01  0.59839667E-04  0.37135860E+00  0.82172835E-02
 0.21360000E+02  0.75775928E-02  0.19541774E-02  0.14986190E-01  0.16790241E-03  0.37335299E+00  0.80007872E-02
 0.21370000E+02  0.74177378E-02  0.18348331E-02  0.14541983E-01  0.27611975E-03  0.37508109E+00  0.77754612E-02
 0.21380000E+02  0.72535006E-02  0.17144969E-02  0.14088476E-01  0.38439830E-03  0.37654198E+00  0.75414387E-02
 0.21390000E+02  0.70849389E-02  0.15932436E-02  0.13626009E-01  0.49264481E-03  0.37773490E+00  0.72988584E-02
 0.21400000E+02  0.69123219E-02  0.14711481E-02  0.13154750E-01  0.60076621E-03  0.37865920E+00  0.70478645E-02
 0.21410000E+02  0.67355311E-02  0.13482862E-02  0.12675190E-01  0.70866974E-03  0.37931449E+00  0.67886064E-02
 0.21420000E+02  0.65548591E-02  0.12247342E-02  0.12187441E-01  0.81626301E-03  0.37970067E+00  0.65212388E-02
 0.21430000E+02  0.63703104E-02  0.11005690E-02  0.11692034E-01  0.92345407E-03  0.37981761E+00  0.62459218E-02
 0.21440000E+02  0.61820011E-02  0.97586761E-03  0.11189122E-01  0.10301515E-02  0.37966547E+00  0.59628202E-02
 0.21450000E+02  0.59901585E-02  0.85070780E-03  0.10679074E-01  0.11362644E-02  0.37924454E+00  0.56721043E-02
 0.21460000E+02  0.57947214E-02  0.72516754E-03  0.10162273E-01  0.12417028E-02  0.37855541E+00  0.53739489E-02
 0.21470000E+02  0.55958396E-02  0.59932515E-03  0.96390792E-02  0.13463771E-02  0.37759879E+00  0.50685338E-02
 0.21480000E+02  0.53937742E-02  0.47325919E-03  0.91098239E-02  0.14501989E-02  0.37637550E+00  0.47560435E-02
 0.21490000E+02  0.51885972E-02  0.34704845E-03  0.85748602E-02  0.15530805E-02  0.37488656E+00  0.44366670E-02
 0.21500000E+02  0.49803917E-02  0.22077190E-03  0.80345506E-02  0.16549352E-02  0.37313318E+00  0.41105981E-02
 0.21510000E+02  0.47692514E-02  0.94508611E-04  0.74892660E-02  0.17556773E-02  0.37111688E+00  0.37780347E-02
 0.21520000E+02  0.45553807E-02  0.31662259E-04  0.69393736E-02  0.18552225E-02  0.36883906E+00  0.34391791E-02
 0.21530000E+02  0.43387947E-02  0.15766153E-03  0.63852459E-02  0.19534873E-02  0.36630173E+00  0.30942377E-02
 0.21540000E+02  0.41198189E-02  0.28341006E-03  0.58272786E-02  0.20503899E-02  0.36350666E+00  0.27434210E-02
 0.21550000E+02  0.38984892E-02  0.40882875E-03  0.52658293E-02  0.21458494E-02  0.36045601E+00  0.23869436E-02
 0.21560000E+02  0.36749517E-02  0.53383864E-03  0.47013062E-02  0.22397866E-02  0.35715204E+00  0.20250236E-02
 0.21570000E+02  0.34492624E-02  0.65836095E-03  0.41340958E-02  0.23321236E-02  0.35359726E+00  0.16578831E-02
 0.21580000E+02  0.32216876E-02  0.78231708E-03  0.35646020E-02  0.24227843E-02  0.34979416E+00  0.12857476E-02
 0.21590000E+02  0.29924033E-02  0.90562874E-03  0.29931242E-02  0.25116939E-02  0.34574570E+00  0.90884601E-03
 0.21600000E+02  0.27613952E-02  0.10282179E-02  0.24202758E-02  0.25987794E-02  0.34145482E+00  0.52741064E-03
 0.21610000E+02  0.25289586E-02  0.11500070E-02  0.18461926E-02  0.26839696E-02  0.33692462E+00  0.14167697E-03
 0.21620000E+02  0.22950983E-02  0.12709187E-02  0.12715012E-02  0.27671950E-02  0.33215833E+00  0.24811651E-03
 0.21630000E+02  0.20600285E-02  0.13908763E-02  0.69641757E-03  0.28483879E-02  0.32715959E+00  0.64172836E-03
 0.21640000E+02  0.18239723E-02  0.15098036E-02  0.12154520E-03  0.29274827E-02  0.32193175E+00  0.10389144E-02
 0.21650000E+02  0.15870622E-02  0.16276247E-02  0.45292622E-03  0.30044155E-02  0.31647883E+00  0.14394278E-02
 0.21660000E+02  0.13493394E-02  0.17442647E-02  0.10264225E-02  0.30791245E-02  0.31080452E+00  0.18430192E-02
 0.21670000E+02  0.11110538E-02  0.18596490E-02  0.15985865E-02  0.31515502E-02  0.30491312E+00  0.22494369E-02
 0.21680000E+02  0.87236424E-03  0.19737039E-02  0.21689798E-02  0.32216350E-02  0.29880870E+00  0.26584271E-02
 0.21690000E+02  0.63333770E-03  0.20863563E-02  0.27372838E-02  0.32893234E-02  0.29249576E+00  0.30697338E-02
 0.21700000E+02  0.39424965E-03  0.21975339E-02  0.33031020E-02  0.33545622E-02  0.28597865E+00  0.34830991E-02
 0.21710000E+02  0.15508371E-03  0.23071655E-02  0.38658610E-02  0.34173006E-02  0.27926225E+00  0.38982634E-02
 0.21720000E+02  0.83768447E-04  0.24151803E-02  0.44253121E-02  0.34774899E-02  0.27235108E+00  0.43149653E-02
 0.21730000E+02  0.32230729E-03  0.25215089E-02  0.49810333E-02  0.35350839E-02  0.26525039E+00  0.47329421E-02
 0.21740000E+02  0.56032556E-03  0.26260825E-02  0.55325302E-02  0.35900385E-02  0.25796495E+00  0.51519298E-02
 0.21750000E+02  0.79770842E-03  0.27288334E-02  0.60795378E-02  0.36423124E-02  0.25050008E+00  0.55716630E-02
 0.21760000E+02  0.10342336E-02  0.28296952E-02  0.66215222E-02  0.36918665E-02  0.24286112E+00  0.59918756E-02
 0.21770000E+02  0.12697716E-02  0.29286023E-02  0.71581817E-02  0.37386642E-02  0.23505342E+00  0.64123003E-02
 0.21780000E+02  0.15041857E-02  0.30254902E-02  0.76891488E-02  0.37826716E-02  0.22708257E+00  0.68326693E-02
 0.21790000E+02  0.17373324E-02  0.31202959E-02  0.82138913E-02  0.38238571E-02  0.21895427E+00  0.72527141E-02
 0.21800000E+02  0.19689614E-02  0.32129574E-02  0.87322137E-02  0.38621919E-02  0.21067435E+00  0.76721660E-02
 0.21810000E+02  0.21990156E-02  0.33034138E-02  0.92435591E-02  0.38976496E-02  0.20224855E+00  0.80907558E-02
 0.21820000E+02  0.24273315E-02  0.33916059E-02  0.97476103E-02  0.39302065E-02  0.19368293E+00  0.85082144E-02
 0.21830000E+02  0.26536395E-02  0.34774755E-02  0.10244092E-01  0.39598416E-02  0.18498366E+00  0.89242726E-02
 0.21840000E+02  0.28779635E-02  0.35609659E-02  0.10732469E-01  0.39865364E-02  0.17615672E+00  0.93386614E-02
 0.21850000E+02  0.31000216E-02  0.36420218E-02  0.11212455E-01  0.40102752E-02  0.16720863E+00  0.97511125E-02
 0.21860000E+02  0.33197263E-02  0.37205894E-02  0.11683704E-01  0.40310450E-02  0.15814557E+00  0.10161358E-01
 0.21870000E+02  0.35368840E-02  0.37966162E-02  0.12145821E-01  0.40488353E-02  0.14897399E+00  0.10569130E-01
 0.21880000E+02  0.37513959E-02  0.38700515E-02  0.12598556E-01  0.40636386E-02  0.13970050E+00  0.10974162E-01
 0.21890000E+02  0.39629578E-02  0.39408460E-02  0.13041411E-01  0.40754498E-02  0.13033164E+00  0.11376189E-01
 0.21900000E+02  0.41716603E-02  0.40089519E-02  0.13474138E-01  0.40842667E-02  0.12087406E+00  0.11774947E-01
 0.21910000E+02  0.43771892E-02  0.40743231E-02  0.13896441E-01  0.40900897E-02  0.11133451E+00  0.12170172E-01
 0.21920000E+02  0.45794252E-02  0.41369152E-02  0.14307879E-01  0.40929219E-02  0.10171983E+00  0.12561602E-01
 0.21930000E+02  0.47782444E-02  0.41966855E-02  0.14708265E-01  0.40927694E-02  0.92036699E-01  0.12948979E-01
 0.21940000E+02  0.49736185E-02  0.42535928E-02  0.15097167E-01  0.40896405E-02  0.82292174E-01  0.13332043E-01
 0.21950000E+02  0.51652148E-02  0.43075979E-02  0.15474412E-01  0.40835466E-02  0.72493228E-01  0.13710538E-01
 0.21960000E+02  0.53529965E-02  0.43586632E-02  0.15839586E-01  0.40745015E-02  0.62646634E-01  0.14084210E-01
 0.21970000E+02  0.55367226E-02  0.44067530E-02  0.16192433E-01  0.40625219E-02  0.52759569E-01  0.14452808E-01
 0.21980000E+02  0.57164484E-02  0.44518333E-02  0.16532660E-01  0.40476270E-02  0.42839016E-01  0.14816080E-01
 0.21990000E+02  0.58919256E-02  0.44938720E-02  0.16860035E-01  0.40298386E-02  0.32892159E-01  0.15173781E-01
 0.22000000E+02  0.60631022E-02  0.45328389E-02  0.17174391E-01  0.40091813E-02  0.22925887E-01  0.15525666E-01
 0.22010000E+02  0.62297230E-02  0.45687057E-02  0.17475225E-01  0.39856820E-02  0.12947594E-01  0.15871493E-01
 0.22020000E+02  0.63917294E-02  0.46014459E-02  0.17762497E-01  0.39593703E-02  0.29641760E-02  0.16211023E-01
 0.22030000E+02  0.65489601E-02  0.46310350E-02  0.18035939E-01  0.39302785E-02  0.70170649E-02  0.16544021E-01
 0.22040000E+02  0.67014505E-02  0.46574505E-02  0.18295146E-01  0.38984412E-02  0.16989022E-01  0.16870255E-01
 0.22050000E+02  0.68489338E-02  0.46806718E-02  0.18540184E-01  0.38638954E-02  0.26944683E-01  0.17189496E-01
 0.22060000E+02  0.69913403E-02  0.47006803E-02  0.18770591E-01  0.38266808E-02  0.36876729E-01  0.17501518E-01
 0.22070000E+02  0.71285979E-02  0.47174594E-02  0.18986372E-01  0.37868393E-02  0.46778134E-01  0.17806099E-01
 0.22080000E+02  0.72605324E-02  0.47309945E-02  0.19187207E-01  0.37444152E-02  0.56641765E-01  0.18103022E-01
 0.22090000E+02  0.73870676E-02  0.47412732E-02  0.19372947E-01  0.36994552E-02  0.66460680E-01  0.18392073E-01
 0.22100000E+02  0.75080253E-02  0.47482848E-02  0.19543518E-01  0.36520082E-02  0.76227625E-01  0.18673042E-01
 0.22110000E+02  0.76235253E-02  0.47520210E-02  0.19698522E-01  0.36021254E-02  0.85935638E-01  0.18945723E-01
 0.22120000E+02  0.77332862E-02  0.47524753E-02  0.19838133E-01  0.35498600E-02  0.95577742E-01  0.19209915E-01
 0.22130000E+02  0.78372250E-02  0.47496434E-02  0.19961905E-01  0.34952676E-02  0.10514695E+00  0.19465421E-01
 0.22140000E+02  0.79353571E-02  0.47435232E-02  0.20069968E-01  0.34384058E-02  0.11463645E+00  0.19712049E-01
 0.22150000E+02  0.80275972E-02  0.47341144E-02  0.20162031E-01  0.33793340E-02  0.12403934E+00  0.19949612E-01
 0.22160000E+02  0.81137587E-02  0.47214190E-02  0.20238080E-01  0.33181140E-02  0.13334886E+00  0.20177926E-01
