 0.21360000E+02  0.10452687E-02  0.78167496E-03  0.10283250E-01  0.11986896E-01  0.15104799E+00  0.76538666E-02
 0.21370000E+02  0.10977249E-02  0.79385580E-03  0.10518608E-01  0.12010576E-01  0.14447035E+00  0.67998689E-02
 0.21380000E+02  0.11494738E-02  0.80559883E-03  0.10747120E-01  0.12025669E-01  0.13780049E+00  0.59389824E-02
 0.21390000E+02  0.12005411E-02  0.81689434E-03  0.10968516E-01  0.12032170E-01  0.13104359E+00  0.50718237E-02
 0.21400000E+02  0.12506620E-02  0.82773284E-03  0.11182711E-01  0.12030082E-01  0.12420470E+00  0.41990175E-02
 0.21410000E+02  0.13000815E-02  0.83810505E-03  0.11389535E-01  0.12019413E-01  0.11728904E+00  0.33211960E-02
 0.21420000E+02  0.13484536E-02  0.84800191E-03  0.11588712E-01  0.12000177E-01  0.11030186E+00  0.24389981E-02
 0.21430000E+02  0.13960423E-02  0.85741460E-03  0.11780059E-01  0.11972395E-01  0.10324839E+00  0.15530695E-02
 0.21440000E+02  0.14426208E-02  0.86633451E-03  0.11963584E-01  0.11936094E-01  0.96134002E-01  0.66406168E-03
 0.21450000E+02  0.14881721E-02  0.87475332E-03  0.12138984E-01  0.11891306E-01  0.88964104E-01  0.22736808E-03
 0.21460000E+02  0.15326886E-02  0.88266291E-03  0.12306145E-01  0.11838068E-01  0.81744166E-01  0.11205574E-02
 0.21470000E+02  0.15761724E-02  0.89005546E-03  0.12464844E-01  0.11776427E-01  0.74479496E-01  0.20148394E-02
 0.21480000E+02  0.16185353E-02  0.89692339E-03  0.12615042E-01  0.11706432E-01  0.67175747E-01  0.29095427E-02
 0.21490000E+02  0.16597984E-02  0.90325941E-03  0.12756585E-01  0.11628140E-01  0.59838311E-01  0.38039924E-02
 0.21500000E+02  0.16997928E-02  0.90905648E-03  0.12889306E-01  0.11541614E-01  0.52472720E-01  0.46975106E-02
 0.21510000E+02  0.17386591E-02  0.91430788E-03  0.13013121E-01  0.11446920E-01  0.45084744E-01  0.55894163E-02
 0.21520000E+02  0.17762474E-02  0.91900717E-03  0.13127826E-01  0.11344134E-01  0.37679687E-01  0.64790265E-02
 0.21530000E+02  0.18126176E-02  0.92314819E-03  0.13233400E-01  0.11233336E-01  0.30263291E-01  0.73656566E-02
 0.21540000E+02  0.18476394E-02  0.92672513E-03  0.13329603E-01  0.11114610E-01  0.22841130E-01  0.82486206E-02
 0.21550000E+02  0.18813918E-02  0.92973244E-03  0.13416471E-01  0.10988049E-01  0.15418811E-01  0.91272320E-02
 0.21560000E+02  0.19137640E-02  0.93216492E-03  0.13493821E-01  0.10853748E-01  0.80019751E-02  0.10000804E-01
 0.21570000E+02  0.19447543E-02  0.93401770E-03  0.13561645E-01  0.10711811E-01  0.59609189E-03  0.10868651E-01
 0.21580000E+02  0.19743712E-02  0.93528621E-03  0.13619711E-01  0.10562344E-01  0.67931363E-02  0.11730086E-01
 0.21590000E+02  0.20025325E-02  0.93596625E-03  0.13668162E-01  0.10405463E-01  0.14160177E-01  0.12584426E-01
 0.21600000E+02  0.20291658E-02  0.93605392E-03  0.13706712E-01  0.10241284E-01  0.21499468E-01  0.13430990E-01
 0.21610000E+02  0.20544085E-02  0.93554572E-03  0.13735452E-01  0.10069932E-01  0.28805616E-01  0.14269096E-01
 0.21620000E+02  0.20781075E-02  0.93443846E-03  0.13754240E-01  0.98915361E-02  0.36072898E-01  0.15098070E-01
 0.21630000E+02  0.21002195E-02  0.93272932E-03  0.13763007E-01  0.97062302E-02  0.43295862E-01  0.15917238E-01
 0.21640000E+02  0.21209107E-02  0.93041585E-03  0.13761851E-01  0.95141533E-02  0.50469222E-01  0.16725931E-01
 0.21650000E+02  0.21399572E-02  0.92749596E-03  0.13750540E-01  0.93154495E-02  0.57587464E-01  0.17523485E-01
 0.21660000E+02  0.21574444E-02  0.92396794E-03  0.13729207E-01  0.91102677E-02  0.64645141E-01  0.18309241E-01
 0.21670000E+02  0.21732675E-02  0.91983045E-03  0.13697754E-01  0.88987612E-02  0.71637173E-01  0.19082547E-01
 0.21680000E+02  0.21875315E-02  0.91508253E-03  0.13656245E-01  0.86810882E-02  0.78558048E-01  0.19842754E-01
 0.21690000E+02  0.22001507E-02  0.90972361E-03  0.13604609E-01  0.84574113E-02  0.85402718E-01  0.20589224E-01
 0.21700000E+02  0.22111491E-02  0.90375351E-03  0.13542739E-01  0.82278975E-02  0.92165900E-01  0.21321322E-01
 0.21710000E+02  0.22204604E-02  0.89717244E-03  0.13470887E-01  0.79927178E-02  0.98842672E-01  0.22038425E-01
 0.21720000E+02  0.22280275E-02  0.88998101E-03  0.13388870E-01  0.77520478E-02  0.10542778E+00  0.22739915E-01
 0.21730000E+02  0.22340033E-02  0.88218022E-03  0.13296761E-01  0.75060667E-02  0.11191641E+00  0.23425186E-01
 0.21740000E+02  0.22382497E-02  0.87377149E-03  0.13194694E-01  0.72549578E-02  0.11830374E+00  0.24093638E-01
 0.21750000E+02  0.22408385E-02  0.86475664E-03  0.13082660E-01  0.69989083E-02  0.12458478E+00  0.24744684E-01
 0.21760000E+02  0.22416508E-02  0.85513789E-03  0.12960608E-01  0.67381088E-02  0.13075488E+00  0.25377746E-01
 0.21770000E+02  0.22408769E-02  0.84491787E-03  0.12828641E-01  0.64727534E-02  0.13680948E+00  0.25992258E-01
 0.21780000E+02  0.22383169E-02  0.83409964E-03  0.12686919E-01  0.62030397E-02  0.14274395E+00  0.26587663E-01
 0.21790000E+02  0.22339801E-02  0.82268667E-03  0.12535355E-01  0.59291687E-02  0.14855378E+00  0.27163420E-01
 0.21800000E+02  0.22279849E-02  0.81068284E-03  0.12374115E-01  0.56513440E-02  0.15423476E+00  0.27718997E-01
 0.21810000E+02  0.22202594E-02  0.79809246E-03  0.12203317E-01  0.53697726E-02  0.15978247E+00  0.28253877E-01
 0.21820000E+02  0.22108407E-02  0.78492023E-03  0.12023031E-01  0.50846642E-02  0.16519276E+00  0.28767555E-01
 0.21830000E+02  0.21996752E-02  0.77117132E-03  0.11833277E-01  0.47962310E-02  0.17046159E+00  0.29259541E-01
 0.21840000E+02  0.21868185E-02  0.75685128E-03  0.11634223E-01  0.45046879E-02  0.17558508E+00  0.29729359E-01
 0.21850000E+02  0.21722353E-02  0.74196611E-03  0.11426088E-01  0.42102520E-02  0.18055925E+00  0.30176549E-01
 0.21860000E+02  0.21558995E-02  0.72652221E-03  0.11208838E-01  0.39131427E-02  0.18538047E+00  0.30600665E-01
 0.21870000E+02  0.21379941E-02  0.71052642E-03  0.10982583E-01  0.36135814E-02  0.19004511E+00  0.31001277E-01
 0.21880000E+02  0.21183108E-02  0.69398600E-03  0.10747583E-01  0.33117914E-02  0.19454966E+00  0.31377972E-01
 0.21890000E+02  0.20969507E-02  0.67690862E-03  0.10504040E-01  0.30079978E-02  0.19889085E+00  0.31730351E-01
 0.21900000E+02  0.20740235E-02  0.65930238E-03  0.10251902E-01  0.27024271E-02  0.20306528E+00  0.32058037E-01
 0.21910000E+02  0.20493479E-02  0.64117581E-03  0.99914588E-02  0.23953073E-02  0.20706997E+00  0.32360665E-01
 0.21920000E+02  0.20230515E-02  0.62253783E-03  0.97227446E-02  0.20868678E-02  0.21090176E+00  0.32637892E-01
 0.21930000E+02  0.19951705E-02  0.60339781E-03  0.94461342E-02  0.17773388E-02  0.21455806E+00  0.32889391E-01
 0.21940000E+02  0.19656499E-02  0.58376550E-03  0.91617437E-02  0.14669516E-02  0.21803598E+00  0.33114854E-01
 0.21950000E+02  0.19346434E-02  0.56365110E-03  0.88696295E-02  0.11559381E-02  0.22133302E+00  0.33313993E-01
 0.21960000E+02  0.19019131E-02  0.54306520E-03  0.85701873E-02  0.84453100E-03  0.22444665E+00  0.33486539E-01
 0.21970000E+02  0.18677298E-02  0.52201878E-03  0.82634517E-02  0.53296313E-03  0.22737469E+00  0.33632240E-01
 0.21980000E+02  0.18320728E-02  0.50052326E-03  0.79495952E-02  0.22146774E-03  0.23011494E+00  0.33750869E-01
 0.21990000E+02  0.17948297E-02  0.47859043E-03  0.76290277E-02  0.89721880E-04  0.23266543E+00  0.33842214E-01
 0.22000000E+02  0.17561965E-02  0.45623250E-03  0.73018954E-02  0.40037257E-03  0.23502428E+00  0.33906088E-01
 0.22010000E+02  0.17160774E-02  0.43346205E-03  0.69682807E-02  0.71025142E-03  0.23718981E+00  0.33942323E-01
 0.22020000E+02  0.16744849E-02  0.41029207E-03  0.66286011E-02  0.10191260E-02  0.23916045E+00  0.33950771E-01
 0.22030000E+02  0.16315395E-02  0.38673591E-03  0.62830084E-02  0.13267644E-02  0.24093482E+00  0.33931306E-01
 0.22040000E+02  0.15871700E-02  0.36280732E-03  0.59317887E-02  0.16329356E-02  0.24251166E+00  0.33883826E-01
 0.22050000E+02  0.15415129E-02  0.33852041E-03  0.55750610E-02  0.19374095E-02  0.24388985E+00  0.33808249E-01
 0.22060000E+02  0.14946128E-02  0.31388967E-03  0.52132772E-02  0.22399571E-02  0.24506858E+00  0.33704513E-01
 0.22070000E+02  0.14464221E-02  0.28892992E-03  0.48465211E-02  0.25403507E-02  0.24604697E+00  0.33572582E-01
 0.22080000E+02  0.13969009E-02  0.26365639E-03  0.44752079E-02  0.28383641E-02  0.24682435E+00  0.33412441E-01
 0.22090000E+02  0.13463171E-02  0.23808460E-03  0.40994839E-02  0.31337727E-02  0.24740047E+00  0.33224098E-01
 0.22100000E+02  0.12944460E-02  0.21223045E-03  0.37197256E-02  0.34263537E-02  0.24777476E+00  0.33007581E-01
 0.22110000E+02  0.12414706E-02  0.18611015E-03  0.33360393E-02  0.37158863E-02  0.24794728E+00  0.32762945E-01
 0.22120000E+02  0.11874811E-02  0.15974027E-03  0.29489605E-02  0.40021518E-02  0.24791806E+00  0.32490265E-01
 0.22130000E+02  0.11323754E-02  0.13313766E-03  0.25585535E-02  0.42849339E-02  0.24768710E+00  0.32189641E-01
 0.22140000E+02  0.10763584E-02  0.10631951E-03  0.21652110E-02  0.45640185E-02  0.24725490E+00  0.31861196E-01
 0.22150000E+02  0.10192420E-02  0.79303297E-04  0.17692533E-02  0.48391944E-02  0.24662201E+00  0.31505074E-01
 0.22160000E+02  0.96124557E-03  0.52106799E-04  0.13709282E-02  0.51102532E-02  0.24578896E+00  0.31121445E-01
 0.22170000E+02  0.90239517E-03  0.24748075E-04  0.97051029E-03  0.53769891E-02  0.24475661E+00  0.30710501E-01
 0.22180000E+02  0.84272386E-03  0.27545394E-05  0.56840075E-03  0.56391999E-02  0.24352598E+00  0.30272458E-01
 0.22190000E+02  0.78217145E-03  0.30382442E-04  0.16482678E-03  0.58966861E-02  0.24209815E+00  0.29807553E-01
 0.22200000E+02  0.72098446E-03  0.58116778E-04  0.23995873E-03  0.61492522E-02  0.24047449E+00  0.29316050E-01
 0.22210000E+02  0.65901599E-03  0.85938443E-04  0.64547754E-03  0.63967058E-02  0.23865655E+00  0.28798234E-01
 0.22220000E+02  0.59642566E-03  0.11382810E-03  0.10514264E-02  0.66388584E-02  0.23664575E+00  0.28254413E-01
 0.22230000E+02  0.53317946E-03  0.14176619E-03  0.14576775E-02  0.68755255E-02  0.23444405E+00  0.27684918E-01
 0.22240000E+02  0.46944968E-03  0.16973294E-03  0.18637787E-02  0.71065262E-02  0.23205321E+00  0.27090105E-01
 0.22250000E+02  0.40521481E-03  0.19770837E-03  0.22693536E-02  0.73316843E-02  0.22947548E+00  0.26470350E-01
 0.22260000E+02  0.34045940E-03  0.22567233E-03  0.26741024E-02  0.75508274E-02  0.22671301E+00  0.25826054E-01
 0.22270000E+02  0.27537401E-03  0.25360446E-03  0.30778015E-02  0.77637878E-02  0.22376822E+00  0.25157638E-01
 0.22280000E+02  0.20985506E-03  0.28148427E-03  0.34801041E-02  0.79704022E-02  0.22064373E+00  0.24465549E-01
 0.22290000E+02  0.14410471E-03  0.30929108E-03  0.38806404E-02  0.81705122E-02  0.21734210E+00  0.23750252E-01
 0.22300000E+02  0.78030814E-04  0.33700412E-03  0.42790178E-02  0.83639640E-02  0.21386625E+00  0.23012238E-01
 0.22310000E+02  0.11846741E-04  0.36460244E-03  0.46750209E-02  0.85506089E-02  0.21021909E+00  0.22252016E-01
 0.22320000E+02  0.54528696E-04  0.39206501E-03  0.50683119E-02  0.87303031E-02  0.20640382E+00  0.21470119E-01
 0.22330000E+02  0.12107137E-03  0.41937070E-03  0.54585305E-02  0.89029083E-02  0.20242363E+00  0.20667100E-01
 0.22340000E+02  0.18755194E-03  0.44649828E-03  0.58452944E-02  0.90682911E-02  0.19828210E+00  0.19843533E-01
 0.22350000E+02  0.25403598E-03  0.47342645E-03  0.62283988E-02  0.92263238E-02  0.19398256E+00  0.19000013E-01
 0.22360000E+02  0.32048409E-03  0.50013387E-03  0.66074172E-02  0.93768841E-02  0.18952874E+00  0.18137154E-01
 0.22370000E+02  0.38675201E-03  0.52659913E-03  0.69821009E-02  0.95198553E-02  0.18492448E+00  0.17255592E-01
 0.22380000E+02  0.45289074E-03  0.55280082E-03  0.73520792E-02  0.96551266E-02  0.18017383E+00  0.16355981E-01
 0.22390000E+02  0.51874666E-03  0.57871750E-03  0.77170595E-02  0.97825928E-02  0.17528061E+00  0.15438994E-01
 0.22400000E+02  0.58426162E-03  0.60432774E-03  0.80767274E-02  0.99021548E-02  0.17024906E+00  0.14505323E-01
 0.22410000E+02  0.64957314E-03  0.62961013E-03  0.84307464E-02  0.10013719E-01  0.16508366E+00  0.13555679E-01
 0.22420000E+02  0.71441443E-03  0.65454329E-03  0.87787578E-02  0.10117199E-01  0.15978859E+00  0.12590789E-01
 0.22430000E+02  0.77871457E-03  0.67910588E-03  0.91205813E-02  0.10212514E-01  0.15436847E+00  0.11611399E-01
 0.22440000E+02  0.84259864E-03  0.70327664E-03  0.94558140E-02  0.10299588E-01  0.14882800E+00  0.10618271E-01
 0.22450000E+02  0.90588782E-03  0.72703439E-03  0.97841311E-02  0.10378354E-01  0.14317190E+00  0.96121845E-02
 0.22460000E+02  0.96859949E-03  0.75035804E-03  0.10105385E-01  0.10448749E-01  0.13740486E+00  0.85939332E-02
 0.22470000E+02  0.10305474E-02  0.77322663E-03  0.10419106E-01  0.10510719E-01  0.13153197E+00  0.75643272E-02
 0.22480000E+02  0.10918418E-02  0.79561931E-03  0.10725102E-01  0.10564213E-01  0.12555829E+00  0.65241912E-02
 0.22490000E+02  0.11523896E-02  0.81751540E-03  0.11022956E-01  0.10609189E-01  0.11948886E+00  0.54743639E-02
 0.22500000E+02  0.12119942E-02  0.83889437E-03  0.11312631E-01  0.10645613E-01  0.11332895E+00  0.44156977E-02
 0.22510000E+02  0.12707561E-02  0.85973588E-03  0.11593664E-01  0.10673453E-01  0.10708384E+00  0.33490581E-02
 0.22520000E+02  0.13285728E-02  0.88001978E-03  0.11865771E-01  0.10692688E-01  0.10075879E+00  0.22753228E-02
 0.22530000E+02  0.13853386E-02  0.89972616E-03  0.12128741E-01  0.10703303E-01  0.94359476E-01  0.11953814E-02
 0.22540000E+02  0.14411454E-02  0.91883532E-03  0.12382341E-01  0.10705287E-01  0.87891244E-01  0.11013455E-03
 0.22550000E+02  0.14957823E-02  0.93732782E-03  0.12626313E-01  0.10698639E-01  0.81359721E-01  0.97950666E-03
 0.22560000E+02  0.15493358E-02  0.95518448E-03  0.12860374E-01  0.10683362E-01  0.74770607E-01  0.20726214E-02
 0.22570000E+02  0.16015902E-02  0.97238644E-03  0.13084217E-01  0.10659470E-01  0.68129566E-01  0.31682797E-02
 0.22580000E+02  0.16527275E-02  0.98891509E-03  0.13297707E-01  0.10626979E-01  0.61442323E-01  0.42655433E-02
 0.22590000E+02  0.17024275E-02  0.10047522E-02  0.13500685E-01  0.10585915E-01  0.54714755E-01  0.53634664E-02
 0.22600000E+02  0.17508680E-02  0.10198798E-02  0.13692766E-01  0.10536309E-01  0.47952683E-01  0.64610960E-02
 0.22610000E+02  0.17979250E-02  0.10342804E-02  0.13873735E-01  0.10478200E-01  0.41161972E-01  0.75574732E-02
 0.22620000E+02  0.18434728E-02  0.10479368E-02  0.14043554E-01  0.10411634E-01  0.34348520E-01  0.86516335E-02
 0.22630000E+02  0.18875841E-02  0.10608322E-02  0.14201855E-01  0.10336662E-01  0.27518353E-01  0.97426081E-02
 0.22640000E+02  0.19301298E-02  0.10729502E-02  0.14348640E-01  0.10253345E-01  0.20677421E-01  0.10829424E-01
 0.22650000E+02  0.19711800E-02  0.10842749E-02  0.14483484E-01  0.10161747E-01  0.13831791E-01  0.11911105E-01
 0.22660000E+02  0.20105030E-02  0.10947907E-02  0.14606334E-01  0.10061941E-01  0.69872402E-02  0.12986674E-01
 0.22670000E+02  0.20482665E-02  0.11044826E-02  0.14717105E-01  0.99540061E-02  0.15005455E-03  0.14055149E-01
 0.22680000E+02  0.20843369E-02  0.11133360E-02  0.14815480E-01  0.98380285E-02  0.66739800E-02  0.15115553E-01
 0.22690000E+02  0.21185798E-02  0.11213369E-02  0.14901514E-01  0.97141004E-02  0.13478681E-01  0.16166903E-01
 0.22700000E+02  0.21511603E-02  0.11284718E-02  0.14974829E-01  0.95823208E-02  0.20258075E-01  0.17208222E-01
 0.22710000E+02  0.21818427E-02  0.11347275E-02  0.15035513E-01  0.94427951E-02  0.27006102E-01  0.18238532E-01
 0.22720000E+02  0.22106908E-02  0.11400917E-02  0.15083323E-01  0.92956352E-02  0.33716921E-01  0.19256859E-01
 0.22730000E+02  0.22377683E-02  0.11445523E-02  0.15118180E-01  0.91409594E-02  0.40384411E-01  0.20262232E-01
 0.22740000E+02  0.22628385E-02  0.11480982E-02  0.15139970E-01  0.89788921E-02  0.47002682E-01  0.21253685E-01
 0.22750000E+02  0.22859646E-02  0.11507186E-02  0.15148647E-01  0.88095642E-02  0.53565872E-01  0.22230257E-01
 0.22760000E+02  0.23072099E-02  0.11524033E-02  0.15144026E-01  0.86331125E-02  0.60068056E-01  0.23190993E-01
 0.22770000E+02  0.23264379E-02  0.11531429E-02  0.15126284E-01  0.84496799E-02  0.66503448E-01  0.24134945E-01
 0.22780000E+02  0.23436123E-02  0.11529286E-02  0.15095064E-01  0.82594153E-02  0.72866302E-01  0.25061175E-01
 0.22790000E+02  0.23586972E-02  0.11517522E-02  0.15050565E-01  0.80624734E-02  0.79150723E-01  0.25968751E-01
 0.22800000E+02  0.23717573E-02  0.11496062E-02  0.14992552E-01  0.78590147E-02  0.85351161E-01  0.26856752E-01
 0.22810000E+02  0.23827379E-02  0.11464838E-02  0.14921146E-01  0.76492053E-02  0.91461922E-01  0.27724268E-01
 0.22820000E+02  0.23915951E-02  0.11423789E-02  0.14836328E-01  0.74332169E-02  0.97477565E-01  0.28570400E-01
 0.22830000E+02  0.23983258E-02  0.11372861E-02  0.14738035E-01  0.72112264E-02  0.10339261E+00  0.29394262E-01
 0.22840000E+02  0.24029179E-02  0.11312009E-02  0.14626264E-01  0.69834164E-02  0.10920154E+00  0.30194981E-01
 0.22850000E+02  0.24053505E-02  0.11241194E-02  0.14501066E-01  0.67499744E-02  0.11489919E+00  0.30971697E-01
 0.22860000E+02  0.24056039E-02  0.11160384E-02  0.14362546E-01  0.65110928E-02  0.12048017E+00  0.31723568E-01
 0.22870000E+02  0.24036797E-02  0.11069556E-02  0.14210664E-01  0.62669694E-02  0.12593946E+00  0.32449765E-01
 0.22880000E+02  0.23995610E-02  0.10968694E-02  0.14045433E-01  0.60178062E-02  0.13127201E+00  0.33149477E-01
 0.22890000E+02  0.23932424E-02  0.10857791E-02  0.13867118E-01  0.57638103E-02  0.13647283E+00  0.33821912E-01
 0.22900000E+02  0.23847224E-02  0.10736849E-02  0.13675533E-01  0.55051930E-02  0.14153711E+00  0.34466295E-01
 0.22910000E+02  0.23739900E-02  0.10605875E-02  0.13470943E-01  0.52421700E-02  0.14646022E+00  0.35081869E-01
 0.22920000E+02  0.23610503E-02  0.10464887E-02  0.13253462E-01  0.49749612E-02  0.15123748E+00  0.35667902E-01
 0.22930000E+02  0.23458943E-02  0.10313911E-02  0.13023150E-01  0.47037905E-02  0.15586443E+00  0.36223679E-01
 0.22940000E+02  0.23285391E-02  0.10152982E-02  0.12780115E-01  0.44288857E-02  0.16033664E+00  0.36748509E-01
 0.22950000E+02  0.23089711E-02  0.99821414E-03  0.12524509E-01  0.41504783E-02  0.16464998E+00  0.37241722E-01
 0.22960000E+02  0.22872089E-02  0.98014424E-03  0.12256527E-01  0.38688032E-02  0.16880029E+00  0.37702674E-01
 0.22970000E+02  0.22632538E-02  0.96109453E-03  0.11976308E-01  0.35840986E-02  0.17278369E+00  0.38130745E-01
 0.22980000E+02  0.22371292E-02  0.94107198E-03  0.11684034E-01  0.32966062E-02  0.17659628E+00  0.38525339E-01
 0.22990000E+02  0.22088313E-02  0.92008445E-03  0.11379824E-01  0.30065703E-02  0.18023443E+00  0.38885887E-01
 0.23000000E+02  0.21783793E-02  0.89814071E-03  0.11064039E-01  0.27142382E-02  0.18369458E+00  0.39211847E-01
 0.23010000E+02  0.21457847E-02  0.87525044E-03  0.10736776E-01  0.24198597E-02  0.18697346E+00  0.39502704E-01
 0.23020000E+02  0.21110623E-02  0.85142426E-03  0.10398168E-01  0.21236872E-02  0.19006784E+00  0.39757973E-01
 0.23030000E+02  0.20742297E-02  0.82667370E-03  0.10048686E-01  0.18259752E-02  0.19297461E+00  0.39977195E-01
 0.23040000E+02  0.20353776E-02  0.80101122E-03  0.96884319E-02  0.15269803E-02  0.19569099E+00  0.40159944E-01
 0.23050000E+02  0.19945199E-02  0.77445022E-03  0.93176419E-02  0.12269607E-02  0.19821409E+00  0.40305824E-01
 0.23060000E+02  0.19514738E-02  0.74700503E-03  0.89365827E-02  0.92617659E-03  0.20054157E+00  0.40414469E-01
 0.23070000E+02  0.19065599E-02  0.71869093E-03  0.85456511E-02  0.62488935E-03  0.20267097E+00  0.40485545E-01
 0.23080000E+02  0.18596019E-02  0.68952414E-03  0.81450723E-02  0.32336166E-03  0.20460017E+00  0.40518752E-01
 0.23090000E+02  0.18108274E-02  0.65952181E-03  0.77350984E-02  0.21857214E-04  0.20632713E+00  0.40513822E-01
 0.23100000E+02  0.17600674E-02  0.62870206E-03  0.73162074E-02  0.27935951E-03  0.20784996E+00  0.40470521E-01
 0.23110000E+02  0.17074566E-02  0.59708392E-03  0.68885015E-02  0.58002343E-03  0.20916711E+00  0.40388650E-01
 0.23120000E+02  0.16530335E-02  0.56468738E-03  0.64524055E-02  0.87986908E-03  0.21027709E+00  0.40268045E-01
 0.23130000E+02  0.15968401E-02  0.53153338E-03  0.60083658E-02  0.11786309E-02  0.21117876E+00  0.40108577E-01
 0.23140000E+02  0.15388228E-02  0.49764378E-03  0.55566184E-02  0.14760432E-02  0.21187090E+00  0.39910152E-01
 0.23150000E+02  0.14792316E-02  0.46304139E-03  0.50975779E-02  0.17718407E-02  0.21235275E+00  0.39672715E-01
 0.23160000E+02  0.14179206E-02  0.42774994E-03  0.46316159E-02  0.20657588E-02  0.21262358E+00  0.39396246E-01
 0.23170000E+02  0.13550480E-02  0.39179408E-03  0.41591191E-02  0.23575332E-02  0.21268306E+00  0.39080764E-01
 0.23180000E+02  0.12905761E-02  0.35519940E-03  0.36804883E-02  0.26469008E-02  0.21253073E+00  0.38726325E-01
 0.23190000E+02  0.12246715E-02  0.31799239E-03  0.31961186E-02  0.29335996E-02  0.21216670E+00  0.38333023E-01
