 0.22390000E+02  0.97811232E-02  0.34414843E-02  0.14445272E-01  0.80676330E-02  0.16642317E+00  0.95231424E-01
 0.22400000E+02  0.97654650E-02  0.34773291E-02  0.14576384E-01  0.79592190E-02  0.17467062E+00  0.97794440E-01
 0.22410000E+02  0.97427123E-02  0.35099732E-02  0.14697314E-01  0.78449261E-02  0.18277022E+00  0.10029262E+00
 0.22420000E+02  0.97130036E-02  0.35393741E-02  0.14807954E-01  0.77248218E-02  0.19071547E+00  0.10272369E+00
 0.22430000E+02  0.96761870E-02  0.35654912E-02  0.14908191E-01  0.75989777E-02  0.19849986E+00  0.10508540E+00
 0.22440000E+02  0.96324209E-02  0.35882864E-02  0.14997960E-01  0.74674689E-02  0.20611701E+00  0.10737553E+00
 0.22450000E+02  0.95815730E-02  0.36077240E-02  0.15077076E-01  0.73303742E-02  0.21356055E+00  0.10959191E+00
 0.22460000E+02  0.95239215E-02  0.36237707E-02  0.15145613E-01  0.71877760E-02  0.22082453E+00  0.11173239E+00
 0.22470000E+02  0.94592542E-02  0.36363956E-02  0.15203471E-01  0.70397602E-02  0.22790270E+00  0.11379488E+00
 0.22480000E+02  0.93876694E-02  0.36455705E-02  0.15250447E-01  0.68864164E-02  0.23478924E+00  0.11577732E+00
 0.22490000E+02  0.93092754E-02  0.36512694E-02  0.15286532E-01  0.67278375E-02  0.24147852E+00  0.11767770E+00
 0.22500000E+02  0.92240908E-02  0.36534693E-02  0.15311810E-01  0.65641200E-02  0.24796485E+00  0.11949405E+00
 0.22510000E+02  0.91321443E-02  0.36521496E-02  0.15326058E-01  0.63953635E-02  0.25424274E+00  0.12122445E+00
 0.22520000E+02  0.90334752E-02  0.36472924E-02  0.15329444E-01  0.62216714E-02  0.26030689E+00  0.12286704E+00
 0.22530000E+02  0.89281330E-02  0.36388826E-02  0.15321726E-01  0.60431498E-02  0.26615223E+00  0.12442001E+00
 0.22540000E+02  0.88162778E-02  0.36269075E-02  0.15302951E-01  0.58599084E-02  0.27177369E+00  0.12588157E+00
 0.22550000E+02  0.86979802E-02  0.36113576E-02  0.15273152E-01  0.56720601E-02  0.27716651E+00  0.12725004E+00
 0.22560000E+02  0.85732210E-02  0.35922259E-02  0.15232350E-01  0.54797205E-02  0.28232612E+00  0.12852375E+00
 0.22570000E+02  0.84420920E-02  0.35695083E-02  0.15180451E-01  0.52830087E-02  0.28724796E+00  0.12970112E+00
 0.22580000E+02  0.83046951E-02  0.35432035E-02  0.15117544E-01  0.50820465E-02  0.29192776E+00  0.13078061E+00
 0.22590000E+02  0.81611432E-02  0.35133131E-02  0.15043701E-01  0.48769586E-02  0.29636146E+00  0.13176076E+00
 0.22600000E+02  0.80115596E-02  0.34798417E-02  0.14958777E-01  0.46678727E-02  0.30054507E+00  0.13264015E+00
 0.22610000E+02  0.78559783E-02  0.34427965E-02  0.14862904E-01  0.44549192E-02  0.30447492E+00  0.13341746E+00
 0.22620000E+02  0.76945439E-02  0.34021879E-02  0.14756098E-01  0.42382311E-02  0.30814760E+00  0.13409140E+00
 0.22630000E+02  0.75274117E-02  0.33580291E-02  0.14638550E-01  0.40179442E-02  0.31155970E+00  0.13466077E+00
 0.22640000E+02  0.73545476E-02  0.33103363E-02  0.14510127E-01  0.37941967E-02  0.31470798E+00  0.13512445E+00
 0.22650000E+02  0.71762283E-02  0.32591287E-02  0.14370975E-01  0.35671295E-02  0.31758968E+00  0.13548137E+00
 0.22660000E+02  0.69925409E-02  0.32044283E-02  0.14221211E-01  0.33368858E-02  0.32020212E+00  0.13573054E+00
 0.22670000E+02  0.68034834E-02  0.31462603E-02  0.14060828E-01  0.31036110E-02  0.32254278E+00  0.13587105E+00
 0.22680000E+02  0.66093644E-02  0.30846527E-02  0.13889990E-01  0.28674530E-02  0.32460921E+00  0.13590207E+00
 0.22690000E+02  0.64102029E-02  0.30196366E-02  0.13708732E-01  0.26285617E-02  0.32639964E+00  0.13582284E+00
 0.22700000E+02  0.62062288E-02  0.29512460E-02  0.13517260E-01  0.23870892E-02  0.32791205E+00  0.13563267E+00
 0.22710000E+02  0.59974823E-02  0.28795180E-02  0.13315548E-01  0.21431897E-02  0.32914489E+00  0.13533098E+00
 0.22720000E+02  0.57841143E-02  0.28044925E-02  0.13103937E-01  0.18970190E-02  0.33009676E+00  0.13491725E+00
 0.22730000E+02  0.55663863E-02  0.27262126E-02  0.12882336E-01  0.16487352E-02  0.33076650E+00  0.13439104E+00
 0.22740000E+02  0.53444701E-02  0.26447241E-02  0.12651018E-01  0.13984978E-02  0.33115318E+00  0.13375200E+00
 0.22750000E+02  0.51183481E-02  0.25600761E-02  0.12410020E-01  0.11464683E-02  0.33125612E+00  0.13299988E+00
 0.22760000E+02  0.48883131E-02  0.24723203E-02  0.12159645E-01  0.89280951E-03  0.33107484E+00  0.13213449E+00
 0.22770000E+02  0.46544680E-02  0.23815116E-02  0.11899955E-01  0.63768595E-03  0.33060911E+00  0.13115575E+00
 0.22780000E+02  0.44170264E-02  0.22877076E-02  0.11631174E-01  0.38126349E-03  0.32985890E+00  0.13006366E+00
 0.22790000E+02  0.41761120E-02  0.21909689E-02  0.11353386E-01  0.12370936E-03  0.32882457E+00  0.12885831E+00
 0.22800000E+02  0.39319585E-02  0.20913590E-02  0.11066834E-01  0.13480799E-03  0.32750652E+00  0.12753988E+00
 0.22810000E+02  0.36847102E-02  0.19889442E-02  0.10771717E-01  0.39411893E-03  0.32590542E+00  0.12610864E+00
 0.22820000E+02  0.34346210E-02  0.18837937E-02  0.10468293E-01  0.65405277E-03  0.32402228E+00  0.12456496E+00
 0.22830000E+02  0.31817551E-02  0.17759793E-02  0.10156675E-01  0.91443784E-03  0.32185823E+00  0.12290928E+00
 0.22840000E+02  0.29263866E-02  0.16655758E-02  0.98371288E-02  0.11751016E-02  0.31941485E+00  0.12114218E+00
 0.22850000E+02  0.26686995E-02  0.15526605E-02  0.95097759E-02  0.14358707E-02  0.31669372E+00  0.11926428E+00
 0.22860000E+02  0.24087875E-02  0.14373137E-02  0.91749890E-02  0.16965711E-02  0.31369685E+00  0.11727633E+00
 0.22870000E+02  0.21469541E-02  0.13196180E-02  0.88329927E-02  0.19570282E-02  0.31042622E+00  0.11517917E+00
 0.22880000E+02  0.18834125E-02  0.11996589E-02  0.84838617E-02  0.22170668E-02  0.30688437E+00  0.11297372E+00
 0.22890000E+02  0.16182853E-02  0.10775243E-02  0.81280205E-02  0.24765113E-02  0.30307386E+00  0.11066101E+00
 0.22900000E+02  0.13518047E-02  0.95330477E-03  0.77656416E-02  0.27351859E-02  0.29899760E+00  0.10824218E+00
 0.22910000E+02  0.10841121E-02  0.82709323E-03  0.73969454E-02  0.29929144E-02  0.29465860E+00  0.10571843E+00
 0.22920000E+02  0.81555850E-03  0.69898511E-03  0.70222984E-02  0.32495207E-02  0.29006033E+00  0.10309108E+00
 0.22930000E+02  0.54620378E-03  0.56907822E-03  0.66420130E-02  0.35048284E-02  0.28520633E+00  0.10036155E+00
 0.22940000E+02  0.27631707E-03  0.43747267E-03  0.62561459E-02  0.37586613E-02  0.28010037E+00  0.97531359E-01
 0.22950000E+02  0.60764389E-05  0.30427088E-03  0.58651974E-02  0.40108433E-02  0.27474649E+00  0.94602103E-01
 0.22960000E+02  0.26423115E-03  0.16957744E-03  0.54694109E-02  0.42611987E-02  0.26914903E+00  0.91575492E-01
 0.22970000E+02  0.53440995E-03  0.33499141E-04  0.50689713E-02  0.45095520E-02  0.26331230E+00  0.88453328E-01
 0.22980000E+02  0.80435556E-03  0.10385517E-03  0.46643046E-02  0.47557281E-02  0.25724119E+00  0.85237509E-01
 0.22990000E+02  0.10737550E-02  0.24237461E-03  0.42556766E-02  0.49995527E-02  0.25094063E+00  0.81930030E-01
 0.23000000E+02  0.13424869E-02  0.38194634E-03  0.38432925E-02  0.52408518E-02  0.24441562E+00  0.78532982E-01
 0.23010000E+02  0.16102214E-02  0.52245561E-03  0.34275959E-02  0.54794525E-02  0.23767169E+00  0.75048549E-01
 0.23020000E+02  0.18767206E-02  0.66378588E-03  0.30088675E-02  0.57151824E-02  0.23071421E+00  0.71479013E-01
 0.23030000E+02  0.21419386E-02  0.80581885E-03  0.25874250E-02  0.59478702E-02  0.22354917E+00  0.67826748E-01
 0.23040000E+02  0.24056211E-02  0.94843456E-03  0.21636219E-02  0.61773455E-02  0.21618258E+00  0.64094222E-01
 0.23050000E+02  0.26674064E-02  0.10915115E-02  0.17377464E-02  0.64034393E-02  0.20862045E+00  0.60283995E-01
 0.23060000E+02  0.29272249E-02  0.12349265E-02  0.13102215E-02  0.66259836E-02  0.20086928E+00  0.56398719E-01
 0.23070000E+02  0.31848993E-02  0.13785551E-02  0.88120306E-03  0.68448116E-02  0.19293558E+00  0.52441138E-01
 0.23080000E+02  0.34400450E-02  0.15222715E-02  0.45118016E-03  0.70597582E-02  0.18482622E+00  0.48414083E-01
 0.23090000E+02  0.36925699E-02  0.16659486E-02  0.20473614E-04  0.72706595E-02  0.17654805E+00  0.44320476E-01
 0.23100000E+02  0.39422749E-02  0.18094581E-02  0.41066443E-03  0.74773536E-02  0.16810835E+00  0.40163326E-01
 0.23110000E+02  0.41888536E-02  0.19526706E-02  0.84175128E-03  0.76796798E-02  0.15951430E+00  0.35945726E-01
 0.23120000E+02  0.44321928E-02  0.20954558E-02  0.12725744E-02  0.78774796E-02  0.15077336E+00  0.31670857E-01
 0.23130000E+02  0.46720723E-02  0.22376825E-02  0.17026920E-02  0.80705961E-02  0.14189328E+00  0.27341982E-01
 0.23140000E+02  0.49083655E-02  0.23792186E-02  0.21317339E-02  0.82588746E-02  0.13288189E+00  0.22962444E-01
 0.23150000E+02  0.51406390E-02  0.25199314E-02  0.25594019E-02  0.84421624E-02  0.12374704E+00  0.18535669E-01
 0.23160000E+02  0.53689531E-02  0.26596875E-02  0.29852705E-02  0.86203088E-02  0.11449688E+00  0.14065160E-01
 0.23170000E+02  0.55928619E-02  0.27983530E-02  0.34090878E-02  0.87931655E-02  0.10513966E+00  0.95544952E-02
 0.23180000E+02  0.58124132E-02  0.29357936E-02  0.38304755E-02  0.89605867E-02  0.95683700E-01  0.50073308E-02
 0.23190000E+02  0.60272489E-02  0.30718748E-02  0.42490300E-02  0.91224287E-02  0.86137703E-01  0.42739365E-03
 0.23200000E+02  0.62372051E-02  0.32064619E-02  0.46643227E-02  0.92785505E-02  0.76510023E-01  0.41815181E-02
 0.23210000E+02  0.64422121E-02  0.33394198E-02  0.50762007E-02  0.94288139E-02  0.66809770E-01  0.88155377E-02
 0.23220000E+02  0.66418945E-02  0.34706139E-02  0.54840870E-02  0.95730831E-02  0.57045496E-01  0.13470732E-01
 0.23230000E+02  0.68362718E-02  0.35999093E-02  0.58877814E-02  0.97112253E-02  0.47226383E-01  0.18143103E-01
 0.23240000E+02  0.70250578E-02  0.37271716E-02  0.62868607E-02  0.98431105E-02  0.37361336E-01  0.22828593E-01
 0.23250000E+02  0.72079614E-02  0.38522666E-02  0.66809792E-02  0.99686118E-02  0.27459672E-01  0.27523083E-01
 0.23260000E+02  0.73850865E-02  0.39750606E-02  0.70698692E-02  0.10087605E-01  0.17530512E-01  0.32222397E-01
 0.23270000E+02  0.75560318E-02  0.40954206E-02  0.74530417E-02  0.10199970E-01  0.75832655E-02  0.36922307E-01
 0.23280000E+02  0.77206916E-02  0.42132141E-02  0.78301860E-02  0.10305589E-01  0.23726716E-02  0.41618533E-01
 0.23290000E+02  0.78790554E-02  0.43283094E-02  0.82009709E-02  0.10404347E-01  0.12327932E-01  0.46306745E-01
 0.23300000E+02  0.80307083E-02  0.44405760E-02  0.85651449E-02  0.10496134E-01  0.22272985E-01  0.50982569E-01
 0.23310000E+02  0.81757310E-02  0.45498840E-02  0.89221360E-02  0.10580844E-01  0.32198247E-01  0.55641587E-01
 0.23320000E+02  0.83137999E-02  0.46561051E-02  0.92718528E-02  0.10658371E-01  0.42094190E-01  0.60279344E-01
 0.23330000E+02  0.84448876E-02  0.47591119E-02  0.96138842E-02  0.10728616E-01  0.51951150E-01  0.64891346E-01
 0.23340000E+02  0.85688625E-02  0.48587788E-02  0.99478999E-02  0.10791483E-01  0.61759441E-01  0.69473067E-01
 0.23350000E+02  0.86855893E-02  0.49549812E-02  0.10273451E-01  0.10846880E-01  0.71509561E-01  0.74019951E-01
 0.23360000E+02  0.87948290E-02  0.50475967E-02  0.10590369E-01  0.10894717E-01  0.81191700E-01  0.78527415E-01
 0.23370000E+02  0.88965390E-02  0.51365042E-02  0.10898268E-01  0.10934911E-01  0.90796252E-01  0.82990853E-01
 0.23380000E+02  0.89906733E-02  0.52215847E-02  0.11196944E-01  0.10967382E-01  0.10031363E+00  0.87405642E-01
 0.23390000E+02  0.90769827E-02  0.53027213E-02  0.11485873E-01  0.10992052E-01  0.10973425E+00  0.91767139E-01
 0.23400000E+02  0.91554148E-02  0.53797990E-02  0.11764916E-01  0.11008851E-01  0.11904838E+00  0.96070692E-01
 0.23410000E+02  0.92260139E-02  0.54527051E-02  0.12033812E-01  0.11017710E-01  0.12824652E+00  0.10031164E+00
 0.23420000E+02  0.92884216E-02  0.55213295E-02  0.12292187E-01  0.11018566E-01  0.13731921E+00  0.10448532E+00
 0.23430000E+02  0.93427766E-02  0.55855643E-02  0.12539747E-01  0.11011361E-01  0.14625706E+00  0.10858706E+00
 0.23440000E+02  0.93888151E-02  0.56453045E-02  0.12776280E-01  0.10996041E-01  0.15505054E+00  0.11261220E+00
 0.23450000E+02  0.94266703E-02  0.57004476E-02  0.13001356E-01  0.10972556E-01  0.16369039E+00  0.11655609E+00
 0.23460000E+02  0.94560733E-02  0.57508940E-02  0.13214931E-01  0.10940861E-01  0.17216734E+00  0.12041408E+00
 0.23470000E+02  0.94770526E-02  0.57965474E-02  0.13416740E-01  0.10900916E-01  0.18047231E+00  0.12418155E+00
 0.23480000E+02  0.94895346E-02  0.58373142E-02  0.13606302E-01  0.10852687E-01  0.18859630E+00  0.12785388E+00
 0.23490000E+02  0.94935435E-02  0.58731043E-02  0.13783617E-01  0.10796143E-01  0.19653026E+00  0.13142650E+00
 0.23500000E+02  0.94889014E-02  0.59038308E-02  0.13948369E-01  0.10731259E-01  0.20426540E+00  0.13489485E+00
 0.23510000E+02  0.94757284E-02  0.59294106E-02  0.14100325E-01  0.10658015E-01  0.21179320E+00  0.13825442E+00
 0.23520000E+02  0.94538428E-02  0.59497637E-02  0.14239332E-01  0.10576397E-01  0.21910484E+00  0.14150072E+00
 0.23530000E+02  0.94232612E-02  0.59648143E-02  0.14365120E-01  0.10486394E-01  0.22619214E+00  0.14462931E+00
 0.23540000E+02  0.93840985E-02  0.59744902E-02  0.14477500E-01  0.10388003E-01  0.23304679E+00  0.14763580E+00
 0.23550000E+02  0.93361678E-02  0.59787233E-02  0.14576268E-01  0.10281225E-01  0.23966059E+00  0.15051586E+00
 0.23560000E+02  0.92795810E-02  0.59774493E-02  0.14661296E-01  0.10166066E-01  0.24602574E+00  0.15326519E+00
 0.23570000E+02  0.92142483E-02  0.59706084E-02  0.14732443E-01  0.10042538E-01  0.25213447E+00  0.15587958E+00
 0.23580000E+02  0.91403788E-02  0.59581451E-02  0.14789545E-01  0.99106606E-02  0.25797930E+00  0.15835488E+00
 0.23590000E+02  0.90577802E-02  0.59400081E-02  0.14832421E-01  0.97704557E-02  0.26355282E+00  0.16068699E+00
 0.23600000E+02  0.89665590E-02  0.59161509E-02  0.14860968E-01  0.96219530E-02  0.26884781E+00  0.16287193E+00
 0.23610000E+02  0.88667206E-02  0.58865315E-02  0.14875067E-01  0.94651875E-02  0.27385753E+00  0.16490575E+00
 0.23620000E+02  0.87583691E-02  0.58511128E-02  0.14874574E-01  0.93002003E-02  0.27857515E+00  0.16678462E+00
 0.23630000E+02  0.86416081E-02  0.58098624E-02  0.14859428E-01  0.91270382E-02  0.28299433E+00  0.16850480E+00
 0.23640000E+02  0.85163396E-02  0.57627530E-02  0.14829547E-01  0.89457543E-02  0.28710872E+00  0.17006264E+00
 0.23650000E+02  0.83826653E-02  0.57097624E-02  0.14784825E-01  0.87564075E-02  0.29091241E+00  0.17145458E+00
 0.23660000E+02  0.82407855E-02  0.56508736E-02  0.14725236E-01  0.85590632E-02  0.29439979E+00  0.17267719E+00
 0.23670000E+02  0.80907002E-02  0.55860749E-02  0.14650731E-01  0.83537928E-02  0.29756526E+00  0.17372715E+00
 0.23680000E+02  0.79325082E-02  0.55153599E-02  0.14561240E-01  0.81406740E-02  0.30040377E+00  0.17460123E+00
 0.23690000E+02  0.77663078E-02  0.54387279E-02  0.14456867E-01  0.79197911E-02  0.30291038E+00  0.17529636E+00
 0.23700000E+02  0.75921966E-02  0.53561836E-02  0.14337394E-01  0.76912346E-02  0.30508058E+00  0.17580958E+00
 0.23710000E+02  0.74102713E-02  0.52677375E-02  0.14202978E-01  0.74551015E-02  0.30691000E+00  0.17613805E+00
 0.23720000E+02  0.72206283E-02  0.51734059E-02  0.14053552E-01  0.72114955E-02  0.30839470E+00  0.17627910E+00
 0.23730000E+02  0.70235631E-02  0.50732110E-02  0.13889321E-01  0.69605270E-02  0.30953101E+00  0.17623019E+00
 0.23740000E+02  0.68189706E-02  0.49671808E-02  0.13710066E-01  0.67023127E-02  0.31031578E+00  0.17598892E+00
 0.23750000E+02  0.66072453E-02  0.48553496E-02  0.13516041E-01  0.64369765E-02  0.31074570E+00  0.17555306E+00
 0.23760000E+02  0.63882809E-02  0.47377577E-02  0.13307273E-01  0.61646489E-02  0.31081833E+00  0.17492053E+00
 0.23770000E+02  0.61624706E-02  0.46144517E-02  0.13083858E-01  0.58854673E-02  0.31053127E+00  0.17408943E+00
 0.23780000E+02  0.59299069E-02  0.44854843E-02  0.12845966E-01  0.55995761E-02  0.30988247E+00  0.17305802E+00
 0.23790000E+02  0.56906818E-02  0.43509149E-02  0.12593537E-01  0.53071267E-02  0.30887055E+00  0.17182473E+00
 0.23800000E+02  0.54449868E-02  0.42108090E-02  0.12326879E-01  0.50082775E-02  0.30749407E+00  0.17038819E+00
 0.23810000E+02  0.51932124E-02  0.40652389E-02  0.12046069E-01  0.47031941E-02  0.30575225E+00  0.16874722E+00
 0.23820000E+02  0.49353489E-02  0.39142833E-02  0.11751155E-01  0.43920493E-02  0.30364457E+00  0.16690080E+00
 0.23830000E+02  0.46716856E-02  0.37580278E-02  0.11442548E-01  0.40750231E-02  0.30117097E+00  0.16484816E+00
 0.23840000E+02  0.44023113E-02  0.35965644E-02  0.11120328E-01  0.37523028E-02  0.29833163E+00  0.16258868E+00
 0.23850000E+02  0.41277138E-02  0.34299922E-02  0.10784740E-01  0.34240832E-02  0.29512741E+00  0.16012199E+00
 0.23860000E+02  0.38478806E-02  0.32584167E-02  0.10435892E-01  0.30905664E-02  0.29155922E+00  0.15744791E+00
 0.23870000E+02  0.35631978E-02  0.30819507E-02  0.10074257E-01  0.27519620E-02  0.28762860E+00  0.15456651E+00
 0.23880000E+02  0.32737511E-02  0.29007138E-02  0.96998720E-02  0.24084872E-02  0.28333759E+00  0.15147804E+00
 0.23890000E+02  0.29799252E-02  0.27148325E-02  0.93130327E-02  0.20603668E-02  0.27868824E+00  0.14818302E+00
 0.23900000E+02  0.26820035E-02  0.25244404E-02  0.89141972E-02  0.17078332E-02  0.27368347E+00  0.14468218E+00
 0.23910000E+02  0.23801688E-02  0.23296780E-02  0.85034833E-02  0.13511266E-02  0.26832645E+00  0.14097651E+00
 0.23920000E+02  0.20747026E-02  0.21306931E-02  0.80812671E-02  0.99049486E-03  0.26262080E+00  0.13706724E+00
 0.23930000E+02  0.17658852E-02  0.19276405E-02  0.76479827E-02  0.62619382E-03  0.25657036E+00  0.13295584E+00
 0.23940000E+02  0.14539958E-02  0.17206823E-02  0.72039203E-02  0.25848709E-03  0.25017974E+00  0.12864405E+00
 0.23950000E+02  0.11393121E-02  0.15099875E-02  0.67493261E-02  0.11235375E-03  0.24345386E+00  0.12413386E+00
 0.23960000E+02  0.82221057E-03  0.12957326E-02  0.62848002E-02  0.48604915E-03  0.23639800E+00  0.11942754E+00
 0.23970000E+02  0.50286607E-03  0.10781010E-02  0.58105962E-02  0.86231150E-03  0.22901795E+00  0.11452761E+00
 0.23980000E+02  0.18175192E-03  0.85728370E-03  0.53272196E-02  0.12408451E-02  0.22132002E+00  0.10943687E+00
 0.23990000E+02  0.14096023E-03  0.63347858E-03  0.48350268E-02  0.16213461E-02  0.21331085E+00  0.10415843E+00
 0.24000000E+02  0.46480055E-03  0.40689094E-03  0.43344241E-02  0.20035025E-02  0.20499751E+00  0.98695638E-01
 0.24010000E+02  0.78960108E-03  0.17773328E-03  0.38260661E-02  0.23869941E-02  0.19638775E+00  0.93052166E-01
 0.24020000E+02  0.11149958E-02  0.53774675E-04  0.33102547E-02  0.27714921E-02  0.18748944E+00  0.87231964E-01
 0.24030000E+02  0.14405210E-02  0.28740596E-03  0.27875377E-02  0.31566599E-02  0.17831122E+00  0.81239284E-01
 0.24040000E+02  0.17660150E-02  0.52292640E-03  0.22584078E-02  0.35421520E-02  0.16886200E+00  0.75078679E-01
 0.24050000E+02  0.20909185E-02  0.76009462E-03  0.17235010E-02  0.39276148E-02  0.15915122E+00  0.68755010E-01
 0.24060000E+02  0.24150747E-02  0.99866209E-03  0.11831955E-02  0.43126861E-02  0.14918873E+00  0.62273448E-01
 0.24070000E+02  0.27380296E-02  0.12383731E-02  0.63821039E-03  0.46969952E-02  0.13898487E+00  0.55639476E-01
 0.24080000E+02  0.30594317E-02  0.14789649E-02  0.89003999E-04  0.50801628E-02  0.12855044E+00  0.48858899E-01
 0.24090000E+02  0.33789325E-02  0.17201674E-02  0.46382710E-03  0.54618012E-02  0.11789666E+00  0.41937842E-01
 0.24100000E+02  0.36961865E-02  0.19617038E-02  0.10196497E-02  0.58415138E-02  0.10703524E+00  0.34882756E-01
 0.24110000E+02  0.40106515E-02  0.22032901E-02  0.15778951E-02  0.62188954E-02  0.95978316E-01  0.27700424E-01
 0.24120000E+02  0.43221884E-02  0.24446354E-02  0.21378610E-02  0.65935323E-02  0.84738554E-01  0.20397958E-01
 0.24130000E+02  0.46302619E-02  0.26854418E-02  0.26989123E-02  0.69650018E-02  0.73328837E-01  0.12982809E-01
 0.24140000E+02  0.49345400E-02  0.29254046E-02  0.32604832E-02  0.73328724E-02  0.61762857E-01  0.54627657E-02
 0.24150000E+02  0.52345948E-02  0.31642123E-02  0.38217781E-02  0.76967041E-02  0.50054466E-01  0.21540398E-02
 0.24160000E+02  0.55301023E-02  0.34015468E-02  0.43821733E-02  0.80560477E-02  0.38218004E-01  0.98591303E-02
 0.24170000E+02  0.58205425E-02  0.36370831E-02  0.49410187E-02  0.84104454E-02  0.26268292E-01  0.17643680E-01
 0.24180000E+02  0.61056998E-02  0.38704899E-02  0.54975390E-02  0.87594303E-02  0.14220620E-01  0.25498514E-01
 0.24190000E+02  0.63850633E-02  0.41014291E-02  0.60509353E-02  0.91025267E-02  0.20906354E-02  0.33414101E-01
 0.24200000E+02  0.66582264E-02  0.43295563E-02  0.66006068E-02  0.94392499E-02  0.10105569E-01  0.41380556E-01
 0.24210000E+02  0.69247876E-02  0.45545210E-02  0.71457321E-02  0.97691063E-02  0.22351364E-01  0.49387637E-01
 0.24220000E+02  0.71844505E-02  0.47759660E-02  0.76855610E-02  0.10091593E-01  0.34630001E-01  0.57424740E-01
