 0.22770000E+02  0.51227421E-05  0.10312832E-03  0.37959873E-03  0.31586948E-03  0.13294559E+00  0.66704636E-01
 0.22780000E+02  0.54138464E-05  0.10522060E-03  0.38719094E-03  0.32206915E-03  0.13665167E+00  0.68386163E-01
 0.22790000E+02  0.56321303E-05  0.10718048E-03  0.39435415E-03  0.32787723E-03  0.14018464E+00  0.69985828E-01
 0.22800000E+02  0.58865531E-05  0.10900472E-03  0.40094904E-03  0.33328334E-03  0.14353914E+00  0.71500866E-01
 0.22810000E+02  0.60797269E-05  0.11069017E-03  0.40706790E-03  0.33827753E-03  0.14670968E+00  0.72928594E-01
 0.22820000E+02  0.63079724E-05  0.11223388E-03  0.41263513E-03  0.34285025E-03  0.14969099E+00  0.74266415E-01
 0.22830000E+02  0.64613764E-05  0.11363304E-03  0.41770790E-03  0.34699242E-03  0.15247817E+00  0.75511821E-01
 0.22840000E+02  0.67238494E-05  0.11488499E-03  0.42217670E-03  0.35069540E-03  0.15506647E+00  0.76662399E-01
 0.22850000E+02  0.68731839E-05  0.11598726E-03  0.42616602E-03  0.35395105E-03  0.15745123E+00  0.77715836E-01
 0.22860000E+02  0.70811132E-05  0.11693754E-03  0.42953495E-03  0.35675172E-03  0.15962813E+00  0.78669923E-01
 0.22870000E+02  0.72133708E-05  0.11773371E-03  0.43237789E-03  0.35909029E-03  0.16159322E+00  0.79522556E-01
 0.22880000E+02  0.74297505E-05  0.11837382E-03  0.43462516E-03  0.36096013E-03  0.16334256E+00  0.80271748E-01
 0.22890000E+02  0.75841668E-05  0.11885611E-03  0.43634380E-03  0.36235521E-03  0.16487249E+00  0.80915625E-01
 0.22900000E+02  0.77247160E-05  0.11917903E-03  0.43743819E-03  0.36327001E-03  0.16617991E+00  0.81452435E-01
 0.22910000E+02  0.77937379E-05  0.11934120E-03  0.43795084E-03  0.36369963E-03  0.16726160E+00  0.81880550E-01
 0.22920000E+02  0.79278780E-05  0.11934145E-03  0.43786310E-03  0.36363973E-03  0.16811483E+00  0.82198472E-01
 0.22930000E+02  0.80581500E-05  0.11917882E-03  0.43719597E-03  0.36308659E-03  0.16873715E+00  0.82404833E-01
 0.22940000E+02  0.82099993E-05  0.11885255E-03  0.43591086E-03  0.36203710E-03  0.16912622E+00  0.82498406E-01
 0.22950000E+02  0.82033664E-05  0.11836211E-03  0.43411035E-03  0.36048878E-03  0.16928032E+00  0.82478098E-01
 0.22960000E+02  0.83527515E-05  0.11770715E-03  0.43163908E-03  0.35843979E-03  0.16919774E+00  0.82342965E-01
 0.22970000E+02  0.83672789E-05  0.11688758E-03  0.42858451E-03  0.35588897E-03  0.16887719E+00  0.82092206E-01
 0.22980000E+02  0.84507624E-05  0.11590349E-03  0.42487780E-03  0.35283578E-03  0.16831774E+00  0.81725173E-01
 0.22990000E+02  0.85017711E-05  0.11475522E-03  0.42059467E-03  0.34928039E-03  0.16751866E+00  0.81241369E-01
 0.23000000E+02  0.85136953E-05  0.11344332E-03  0.41575625E-03  0.34522363E-03  0.16647963E+00  0.80640454E-01
 0.23010000E+02  0.84748137E-05  0.11196859E-03  0.41032999E-03  0.34066706E-03  0.16520073E+00  0.79922249E-01
 0.23020000E+02  0.84683599E-05  0.11033203E-03  0.40433054E-03  0.33561290E-03  0.16368215E+00  0.79086734E-01
 0.23030000E+02  0.84725903E-05  0.10853489E-03  0.39772070E-03  0.33006411E-03  0.16192463E+00  0.78134056E-01
 0.23040000E+02  0.84608522E-05  0.10657865E-03  0.39051232E-03  0.32402434E-03  0.15992920E+00  0.77064526E-01
 0.23050000E+02  0.84016520E-05  0.10446503E-03  0.38266724E-03  0.31749798E-03  0.15769717E+00  0.75878627E-01
 0.23060000E+02  0.83587246E-05  0.10219595E-03  0.37439829E-03  0.31049013E-03  0.15523025E+00  0.74577011E-01
 0.23070000E+02  0.81911021E-05  0.99773620E-04  0.36547020E-03  0.30300665E-03  0.15253044E+00  0.73160502E-01
 0.23080000E+02  0.81531840E-05  0.97200437E-04  0.35610062E-03  0.29505409E-03  0.14960004E+00  0.71630100E-01
 0.23090000E+02  0.79948070E-05  0.94479055E-04  0.34606110E-03  0.28663977E-03  0.14644198E+00  0.69986979E-01
 0.23100000E+02  0.78613160E-05  0.91612359E-04  0.33557809E-03  0.27777173E-03  0.14305920E+00  0.68232490E-01
 0.23110000E+02  0.77936345E-05  0.88603464E-04  0.32463397E-03  0.26845876E-03  0.13945524E+00  0.66368163E-01
 0.23120000E+02  0.76283364E-05  0.85455721E-04  0.31306808E-03  0.25871037E-03  0.13563379E+00  0.64395705E-01
 0.23130000E+02  0.73977173E-05  0.82172710E-04  0.30107774E-03  0.24853681E-03  0.13159906E+00  0.62317002E-01
 0.23140000E+02  0.72298670E-05  0.78758241E-04  0.28861932E-03  0.23794906E-03  0.12735558E+00  0.60134121E-01
 0.23150000E+02  0.70487414E-05  0.75216352E-04  0.27570929E-03  0.22695885E-03  0.12290803E+00  0.57849305E-01
 0.23160000E+02  0.68742358E-05  0.71551303E-04  0.26232528E-03  0.21557861E-03  0.11826174E+00  0.55464978E-01
 0.23170000E+02  0.66222575E-05  0.67767578E-04  0.24850718E-03  0.20382149E-03  0.11342225E+00  0.52983742E-01
 0.23180000E+02  0.64047999E-05  0.63869881E-04  0.23435822E-03  0.19170135E-03  0.10839537E+00  0.50408377E-01
 0.23190000E+02  0.61300154E-05  0.59863129E-04  0.21974608E-03  0.17923277E-03  0.10318725E+00  0.47741838E-01
 0.23200000E+02  0.58022904E-05  0.55752453E-04  0.20470397E-03  0.16643100E-03  0.97804589E-01  0.44987259E-01
 0.23210000E+02  0.55223191E-05  0.51543189E-04  0.18943177E-03  0.15331199E-03  0.92254221E-01  0.42147942E-01
 0.23220000E+02  0.52871783E-05  0.47240878E-04  0.17379714E-03  0.13989236E-03  0.86543243E-01  0.39227367E-01
 0.23230000E+02  0.48904027E-05  0.42851260E-04  0.15773668E-03  0.12618938E-03  0.80679299E-01  0.36229179E-01
 0.23240000E+02  0.46220598E-05  0.38380266E-04  0.14155701E-03  0.11222098E-03  0.74670179E-01  0.33157194E-01
 0.23250000E+02  0.42688256E-05  0.33834015E-04  0.12493599E-03  0.98005714E-04  0.68523923E-01  0.30015391E-01
 0.23260000E+02  0.39140603E-05  0.29218809E-04  0.10822382E-03  0.83562741E-04  0.62249115E-01  0.26807909E-01
 0.23270000E+02  0.35378849E-05  0.24541124E-04  0.91244212E-04  0.68911831E-04  0.55854388E-01  0.23539049E-01
 0.23280000E+02  0.31172565E-05  0.19807604E-04  0.73995580E-04  0.54073328E-04  0.49348815E-01  0.20213265E-01
 0.23290000E+02  0.27260462E-05  0.15025055E-04  0.56652176E-04  0.39068136E-04  0.42741610E-01  0.16835160E-01
 0.23300000E+02  0.23351147E-05  0.10200440E-04  0.39065293E-04  0.23917697E-04  0.36042325E-01  0.13409487E-01
 0.23310000E+02  0.20123898E-05  0.53408642E-05  0.21464437E-04  0.86439677E-05  0.29260844E-01  0.99411402E-02
 0.23320000E+02  0.15229441E-05  0.45357410E-06  0.37585185E-05  0.67305999E-05  0.22407082E-01  0.64351497E-02
 0.23330000E+02  0.11290715E-05  0.44540547E-05  0.14062956E-04  0.22183087E-04  0.15491378E-01  0.28966790E-02
 0.23340000E+02  0.69036568E-06  0.93745252E-05  0.31928689E-04  0.37690132E-04  0.85241893E-02  0.66898152E-03
 0.23350000E+02  0.26379758E-06  0.14300229E-04  0.49784391E-04  0.53227958E-04  0.15162894E-02  0.42564207E-02
 0.23360000E+02  0.19620653E-06  0.19223453E-04  0.67591572E-04  0.68772401E-04  0.55214414E-02  0.78601124E-02
 0.23370000E+02  0.63768687E-06  0.24136394E-04  0.85426343E-04  0.84298937E-04  0.12578021E-01  0.11474422E-01
 0.23380000E+02  0.11110719E-05  0.29031164E-04  0.10317820E-03  0.99782718E-04  0.19642075E-01  0.15093612E-01
 0.23390000E+02  0.15690991E-05  0.33899803E-04  0.12084880E-03  0.11519860E-03  0.26702338E-01  0.18711852E-01
 0.23400000E+02  0.20667374E-05  0.38734292E-04  0.13835078E-03  0.13052117E-03  0.33747072E-01  0.22323222E-01
 0.23410000E+02  0.24611075E-05  0.43526559E-04  0.15569649E-03  0.14572479E-03  0.40764863E-01  0.25921723E-01
 0.23420000E+02  0.30114031E-05  0.48268493E-04  0.17286683E-03  0.16078364E-03  0.47743740E-01  0.29501283E-01
 0.23430000E+02  0.34788121E-05  0.52951958E-04  0.18981998E-03  0.17567172E-03  0.54671909E-01  0.33055767E-01
 0.23440000E+02  0.39264368E-05  0.57568801E-04  0.20653020E-03  0.19036293E-03  0.61537475E-01  0.36578984E-01
 0.23450000E+02  0.44192154E-05  0.62110867E-04  0.22295663E-03  0.20483107E-03  0.68328432E-01  0.40064698E-01
 0.23460000E+02  0.48238416E-05  0.66570010E-04  0.23909203E-03  0.21904992E-03  0.75032733E-01  0.43506632E-01
 0.23470000E+02  0.53086859E-05  0.70938108E-04  0.25489156E-03  0.23299325E-03  0.81638338E-01  0.46898485E-01
 0.23480000E+02  0.58437155E-05  0.75207073E-04  0.27033160E-03  0.24663486E-03  0.88133208E-01  0.50233934E-01
 0.23490000E+02  0.63004149E-05  0.79368866E-04  0.28537847E-03  0.25994863E-03  0.94505292E-01  0.53506650E-01
 0.23500000E+02  0.67517056E-05  0.83415512E-04  0.30000727E-03  0.27290860E-03  0.10074263E+00  0.56710305E-01
 0.23510000E+02  0.71718668E-05  0.87339111E-04  0.31419060E-03  0.28548893E-03  0.10683321E+00  0.59838582E-01
 0.23520000E+02  0.76364554E-05  0.91131854E-04  0.32788739E-03  0.29766404E-03  0.11276533E+00  0.62885188E-01
 0.23530000E+02  0.80222256E-05  0.94786036E-04  0.34107167E-03  0.30940858E-03  0.11852707E+00  0.65843863E-01
 0.23540000E+02  0.85070493E-05  0.98294070E-04  0.35377132E-03  0.32069753E-03  0.12410687E+00  0.68708392E-01
 0.23550000E+02  0.88698359E-05  0.10164851E-03  0.36587692E-03  0.33150621E-03  0.12949320E+00  0.71472617E-01
 0.23560000E+02  0.92904524E-05  0.10484204E-03  0.37741050E-03  0.34181035E-03  0.13467474E+00  0.74130446E-01
 0.23570000E+02  0.96796426E-05  0.10786752E-03  0.38838433E-03  0.35158614E-03  0.13964038E+00  0.76675870E-01
 0.23580000E+02  0.10058948E-04  0.11071799E-03  0.39859976E-03  0.36081024E-03  0.14437905E+00  0.79102968E-01
 0.23590000E+02  0.10420626E-04  0.11338668E-03  0.40824596E-03  0.36945991E-03  0.14888026E+00  0.81405926E-01
 0.23600000E+02  0.10767572E-04  0.11586702E-03  0.41719876E-03  0.37751297E-03  0.15313338E+00  0.83579043E-01
 0.23610000E+02  0.11103237E-04  0.11815267E-03  0.42551947E-03  0.38494791E-03  0.15712815E+00  0.85616751E-01
 0.23620000E+02  0.11421550E-04  0.12023753E-03  0.43305366E-03  0.39174394E-03  0.16085493E+00  0.87513619E-01
 0.23630000E+02  0.11716833E-04  0.12211575E-03  0.43983000E-03  0.39788098E-03  0.16430393E+00  0.89264373E-01
 0.23640000E+02  0.11993727E-04  0.12378174E-03  0.44585907E-03  0.40333981E-03  0.16746604E+00  0.90863904E-01
 0.23650000E+02  0.12253108E-04  0.12523021E-03  0.45103219E-03  0.40810202E-03  0.17033235E+00  0.92307284E-01
 0.23660000E+02  0.12491007E-04  0.12645615E-03  0.45552027E-03  0.41215015E-03  0.17289440E+00  0.93589778E-01
 0.23670000E+02  0.12703530E-04  0.12745488E-03  0.45907261E-03  0.41546767E-03  0.17514423E+00  0.94706857E-01
 0.23680000E+02  0.12896781E-04  0.12822204E-03  0.46191578E-03  0.41803908E-03  0.17707406E+00  0.95654209E-01
 0.23690000E+02  0.13066776E-04  0.12875361E-03  0.46375245E-03  0.41984994E-03  0.17867676E+00  0.96427758E-01
 0.23700000E+02  0.13218370E-04  0.12904594E-03  0.46486026E-03  0.42088694E-03  0.17994583E+00  0.97023670E-01
 0.23710000E+02  0.13336171E-04  0.12909573E-03  0.46509069E-03  0.42113791E-03  0.18087490E+00  0.97438371E-01
 0.23720000E+02  0.13434463E-04  0.12890009E-03  0.46436788E-03  0.42059191E-03  0.18145850E+00  0.97668557E-01
 0.23730000E+02  0.13497126E-04  0.12845652E-03  0.46278757E-03  0.41923928E-03  0.18169133E+00  0.97711209E-01
 0.23740000E+02  0.13537555E-04  0.12776292E-03  0.46031597E-03  0.41707166E-03  0.18156900E+00  0.97563607E-01
 0.23750000E+02  0.13558581E-04  0.12681765E-03  0.45698861E-03  0.41408205E-03  0.18108744E+00  0.97223337E-01
 0.23760000E+02  0.13542394E-04  0.12561948E-03  0.45270928E-03  0.41026488E-03  0.18024359E+00  0.96688313E-01
 0.23770000E+02  0.13540456E-04  0.12416764E-03  0.44744894E-03  0.40561603E-03  0.17903448E+00  0.95956778E-01
 0.23780000E+02  0.13463431E-04  0.12246184E-03  0.44134461E-03  0.40013288E-03  0.17745826E+00  0.95027326E-01
 0.23790000E+02  0.13361096E-04  0.12050225E-03  0.43439831E-03  0.39381436E-03  0.17551350E+00  0.93898908E-01
 0.23800000E+02  0.13212270E-04  0.11828954E-03  0.42647600E-03  0.38666101E-03  0.17319951E+00  0.92570850E-01
 0.23810000E+02  0.12994729E-04  0.11582487E-03  0.41760649E-03  0.37867498E-03  0.17051646E+00  0.91042854E-01
 0.23820000E+02  0.12885128E-04  0.11310992E-03  0.40788043E-03  0.36986011E-03  0.16746499E+00  0.89315021E-01
 0.23830000E+02  0.12658923E-04  0.11014688E-03  0.39724924E-03  0.36022194E-03  0.16404671E+00  0.87387852E-01
 0.23840000E+02  0.12390292E-04  0.10693848E-03  0.38582408E-03  0.34976777E-03  0.16026373E+00  0.85262267E-01
 0.23850000E+02  0.12052053E-04  0.10348797E-03  0.37347485E-03  0.33850667E-03  0.15611935E+00  0.82939607E-01
 0.23860000E+02  0.11715589E-04  0.99799175E-04  0.36022917E-03  0.32644956E-03  0.15161740E+00  0.80421650E-01
 0.23870000E+02  0.11450766E-04  0.95876446E-04  0.34617135E-03  0.31360917E-03  0.14676230E+00  0.77710613E-01
 0.23880000E+02  0.11025857E-04  0.91724707E-04  0.33134142E-03  0.30000013E-03  0.14155984E+00  0.74809170E-01
 0.23890000E+02  0.10607459E-04  0.87349442E-04  0.31563416E-03  0.28563896E-03  0.13601609E+00  0.71720451E-01
 0.23900000E+02  0.10160420E-04  0.82756709E-04  0.29919810E-03  0.27054411E-03  0.13013823E+00  0.68448055E-01
 0.23910000E+02  0.97477551E-05  0.77953139E-04  0.28203455E-03  0.25473598E-03  0.12393443E+00  0.64996055E-01
 0.23920000E+02  0.92305717E-05  0.72945939E-04  0.26409670E-03  0.23823692E-03  0.11741334E+00  0.61369002E-01
 0.23930000E+02  0.86679894E-05  0.67742896E-04  0.24548862E-03  0.22107127E-03  0.11058474E+00  0.57571934E-01
 0.23940000E+02  0.81170620E-05  0.62352379E-04  0.22616435E-03  0.20326536E-03  0.10345930E+00  0.53610380E-01
 0.23950000E+02  0.75326993E-05  0.56783337E-04  0.20632700E-03  0.18484750E-03  0.96048307E-01  0.49490360E-01
 0.23960000E+02  0.69675889E-05  0.51045299E-04  0.18572780E-03  0.16584803E-03  0.88364241E-01  0.45218394E-01
 0.23970000E+02  0.62721183E-05  0.45148371E-04  0.16466524E-03  0.14629926E-03  0.80420188E-01  0.40801498E-01
 0.23980000E+02  0.56942964E-05  0.39103233E-04  0.14308416E-03  0.12623551E-03  0.72230329E-01  0.36247189E-01
 0.23990000E+02  0.49796761E-05  0.32921137E-04  0.12097486E-03  0.10569311E-03  0.63809538E-01  0.31563487E-01
 0.24000000E+02  0.42712762E-05  0.26613898E-04  0.98372274E-04  0.84710334E-04  0.55173570E-01  0.26758908E-01
 0.24010000E+02  0.35095034E-05  0.20193887E-04  0.75455086E-04  0.63327443E-04  0.46339158E-01  0.21842466E-01
 0.24020000E+02  0.28320751E-05  0.13674025E-04  0.52144892E-04  0.41586631E-04  0.37323793E-01  0.16823673E-01
 0.24030000E+02  0.20739407E-05  0.70677704E-05  0.28505372E-04  0.19532009E-04  0.28145921E-01  0.11712528E-01
 0.24040000E+02  0.12672056E-05  0.38911079E-06  0.46414668E-05  0.27904255E-05  0.18824520E-01  0.65195166E-02
 0.24050000E+02  0.44105177E-06  0.63474530E-05  0.19401429E-04  0.25332827E-04  0.93796860E-02  0.12556037E-02
 0.24060000E+02  0.37833831E-06  0.13126920E-04  0.43638268E-04  0.48045541E-04  0.16788390E-03  0.40677758E-02
 0.24070000E+02  0.11678600E-05  0.19933804E-04  0.67945130E-04  0.70877152E-04  0.97965165E-02  0.94387257E-02
 0.24080000E+02  0.20075632E-05  0.26752154E-04  0.92360004E-04  0.93774533E-04  0.19483985E-01  0.14844899E-01
 0.24090000E+02  0.28807305E-05  0.33565571E-04  0.11668354E-03  0.11668291E-03  0.29207233E-01  0.20273509E-01
 0.24100000E+02  0.36739538E-05  0.40357229E-04  0.14087983E-03  0.13954592E-03  0.38942706E-01  0.25711345E-01
 0.24110000E+02  0.45772123E-05  0.47109902E-04  0.16497709E-03  0.16230569E-03  0.48665780E-01  0.31144787E-01
 0.24120000E+02  0.53839493E-05  0.53805982E-04  0.18896845E-03  0.18490291E-03  0.58351597E-01  0.36559822E-01
 0.24130000E+02  0.62911496E-05  0.60427512E-04  0.21261265E-03  0.20727690E-03  0.67974499E-01  0.41942063E-01
 0.24140000E+02  0.70994166E-05  0.66956212E-04  0.23593470E-03  0.22936576E-03  0.77508369E-01  0.47276767E-01
 0.24150000E+02  0.79130502E-05  0.73373510E-04  0.25882667E-03  0.25110638E-03  0.86926371E-01  0.52548863E-01
 0.24160000E+02  0.87401233E-05  0.79660575E-04  0.28124827E-03  0.27243462E-03  0.96201497E-01  0.57742969E-01
 0.24170000E+02  0.95925593E-05  0.85798350E-04  0.30312758E-03  0.29328541E-03  0.10530601E+00  0.62843423E-01
 0.24180000E+02  0.10386209E-04  0.91767593E-04  0.32446170E-03  0.31359283E-03  0.11421201E+00  0.67834309E-01
 0.24190000E+02  0.11240930E-04  0.97548914E-04  0.34511739E-03  0.33329029E-03  0.12289116E+00  0.72699487E-01
 0.24200000E+02  0.11980659E-04  0.10312282E-03  0.36503170E-03  0.35231064E-03  0.13131507E+00  0.77422624E-01
 0.24210000E+02  0.12733496E-04  0.10846974E-03  0.38411262E-03  0.37058633E-03  0.13945475E+00  0.81987230E-01
 0.24220000E+02  0.13431775E-04  0.11357011E-03  0.40233966E-03  0.38804957E-03  0.14728147E+00  0.86376695E-01
 0.24230000E+02  0.14212147E-04  0.11840439E-03  0.41956447E-03  0.40463246E-03  0.15476632E+00  0.90574325E-01
 0.24240000E+02  0.14815652E-04  0.12295312E-03  0.43581145E-03  0.42026720E-03  0.16188020E+00  0.94563386E-01
 0.24250000E+02  0.15487802E-04  0.12719698E-03  0.45097828E-03  0.43488629E-03  0.16859429E+00  0.98327144E-01
 0.24260000E+02  0.16078654E-04  0.13111685E-03  0.46503655E-03  0.44842265E-03  0.17488002E+00  0.10184891E+00
 0.24270000E+02  0.16642892E-04  0.13469386E-03  0.47773227E-03  0.46080991E-03  0.18070886E+00  0.10511211E+00
 0.24280000E+02  0.17139899E-04  0.13790945E-03  0.48928644E-03  0.47198255E-03  0.18605260E+00  0.10810029E+00
 0.24290000E+02  0.17633841E-04  0.14074546E-03  0.49939557E-03  0.48187618E-03  0.19088366E+00  0.11079721E+00
 0.24300000E+02  0.18093740E-04  0.14318415E-03  0.50813224E-03  0.49042773E-03  0.19517485E+00  0.11318690E+00
 0.24310000E+02  0.18493556E-04  0.14520834E-03  0.51544558E-03  0.49757574E-03  0.19889971E+00  0.11525368E+00
 0.24320000E+02  0.18812261E-04  0.14680139E-03  0.52116178E-03  0.50326057E-03  0.20203238E+00  0.11698228E+00
 0.24330000E+02  0.19033922E-04  0.14794737E-03  0.52528461E-03  0.50742469E-03  0.20454792E+00  0.11835786E+00
 0.24340000E+02  0.19247773E-04  0.14863107E-03  0.52779587E-03  0.51001299E-03  0.20642246E+00  0.11936608E+00
 0.24350000E+02  0.19448302E-04  0.14883814E-03  0.52865591E-03  0.51097300E-03  0.20763292E+00  0.11999321E+00
 0.24360000E+02  0.19535321E-04  0.14855513E-03  0.52770402E-03  0.51025526E-03  0.20815765E+00  0.12022616E+00
 0.24370000E+02  0.19514052E-04  0.14776957E-03  0.52495897E-03  0.50781360E-03  0.20797638E+00  0.12005258E+00
 0.24380000E+02  0.19495199E-04  0.14647014E-03  0.52041941E-03  0.50360548E-03  0.20707016E+00  0.11946093E+00
 0.24390000E+02  0.19395035E-04  0.14464666E-03  0.51406429E-03  0.49759233E-03  0.20542183E+00  0.11844059E+00
 0.24400000E+02  0.19135475E-04  0.14229028E-03  0.50575333E-03  0.48973989E-03  0.20301563E+00  0.11698192E+00
 0.24410000E+02  0.18844157E-04  0.13939352E-03  0.49552739E-03  0.48001861E-03  0.19983826E+00  0.11507633E+00
 0.24420000E+02  0.18554526E-04  0.13595041E-03  0.48340893E-03  0.46840401E-03  0.19587792E+00  0.11271646E+00
 0.24430000E+02  0.18105907E-04  0.13195657E-03  0.46930235E-03  0.45487704E-03  0.19112550E+00  0.10989616E+00
 0.24440000E+02  0.17643590E-04  0.12740938E-03  0.45329443E-03  0.43942458E-03  0.18557389E+00  0.10661070E+00
 0.24450000E+02  0.17018910E-04  0.12230800E-03  0.43525468E-03  0.42203976E-03  0.17921890E+00  0.10285681E+00
 0.24460000E+02  0.16389325E-04  0.11665360E-03  0.41533575E-03  0.40272246E-03  0.17205880E+00  0.98632801E-01
 0.24470000E+02  0.15618500E-04  0.11044940E-03  0.39337372E-03  0.38147976E-03  0.16409492E+00  0.93938701E-01
 0.24480000E+02  0.14776386E-04  0.10370083E-03  0.36958854E-03  0.35832636E-03  0.15533182E+00  0.88776346E-01
 0.24490000E+02  0.13939302E-04  0.96415664E-04  0.34378433E-03  0.33328514E-03  0.14577709E+00  0.83149511E-01
 0.24500000E+02  0.12890018E-04  0.88604155E-04  0.31614975E-03  0.30638755E-03  0.13544203E+00  0.77064039E-01
 0.24510000E+02  0.11817833E-04  0.80279158E-04  0.28675830E-03  0.27767425E-03  0.12434170E+00  0.70527962E-01
 0.24520000E+02  0.10718663E-04  0.71456286E-04  0.25556866E-03  0.24719552E-03  0.11249505E+00  0.63551640E-01
 0.24530000E+02  0.94951198E-05  0.62154053E-04  0.22272502E-03  0.21501188E-03  0.99925022E-01  0.56147898E-01
 0.24540000E+02  0.81565928E-05  0.52394026E-04  0.18815739E-03  0.18119463E-03  0.86659103E-01  0.48332163E-01
 0.24550000E+02  0.68193356E-05  0.42200977E-04  0.15218187E-03  0.14582641E-03  0.72729489E-01  0.40122618E-01
 0.24560000E+02  0.54065473E-05  0.31603045E-04  0.11470100E-03  0.10900182E-03  0.58173106E-01  0.31540344E-01
 0.24570000E+02  0.38484567E-05  0.20631895E-04  0.75904014E-04  0.70828011E-04  0.43031854E-01  0.22609482E-01
 0.24580000E+02  0.22824067E-05  0.93228891E-05  0.35967141E-04  0.31425330E-04  0.27353349E-01  0.13357389E-01
 0.24590000E+02  0.75293838E-06  0.22847468E-05  0.51461201E-05  0.90720587E-05  0.11190382E-01  0.38148013E-02
 0.24600000E+02  0.98812374E-06  0.14147745E-04  0.47084729E-04  0.50515491E-04  0.53980256E-02  0.59839933E-02
