 0.22080000E+02  0.67156076E-02  0.91799385E-03  0.43433791E-02  0.78811349E-02  0.15832413E+00  0.13843919E-01
 0.22090000E+02  0.68903587E-02  0.10180351E-02  0.46481827E-02  0.79512903E-02  0.15010330E+00  0.10740301E-01
 0.22100000E+02  0.70603147E-02  0.11171407E-02  0.49500360E-02  0.80157109E-02  0.14177681E+00  0.76167572E-02
 0.22110000E+02  0.72253717E-02  0.12152283E-02  0.52487470E-02  0.80743549E-02  0.13335129E+00  0.44754597E-02
 0.22120000E+02  0.73853311E-02  0.13122158E-02  0.55442625E-02  0.81271842E-02  0.12483321E+00  0.13186072E-02
 0.22130000E+02  0.75401997E-02  0.14080219E-02  0.58361672E-02  0.81741646E-02  0.11622904E+00  0.18515768E-02
 0.22140000E+02  0.76897902E-02  0.15025654E-02  0.61243829E-02  0.82152654E-02  0.10754572E+00  0.50328453E-02
 0.22150000E+02  0.78339209E-02  0.15957659E-02  0.64086673E-02  0.82504600E-02  0.98789965E-01  0.82229287E-02
 0.22160000E+02  0.79726162E-02  0.16875436E-02  0.66888131E-02  0.82797254E-02  0.89968530E-01  0.11419537E-01
 0.22170000E+02  0.81057067E-02  0.17778191E-02  0.69646467E-02  0.83030425E-02  0.81088447E-01  0.14620360E-01
 0.22180000E+02  0.82331293E-02  0.18665141E-02  0.72358277E-02  0.83203961E-02  0.72156497E-01  0.17823071E-01
 0.22190000E+02  0.83548274E-02  0.19535509E-02  0.75023474E-02  0.83317748E-02  0.63179713E-01  0.21025326E-01
 0.22200000E+02  0.84705509E-02  0.20388528E-02  0.77639278E-02  0.83371709E-02  0.54165175E-01  0.24224765E-01
 0.22210000E+02  0.85803569E-02  0.21223439E-02  0.80203206E-02  0.83365810E-02  0.45120004E-01  0.27419017E-01
 0.22220000E+02  0.86840090E-02  0.22039494E-02  0.82714065E-02  0.83300051E-02  0.36051264E-01  0.30605697E-01
 0.22230000E+02  0.87816782E-02  0.22835955E-02  0.85169932E-02  0.83174472E-02  0.26966052E-01  0.33782411E-01
 0.22240000E+02  0.88730427E-02  0.23612096E-02  0.87569155E-02  0.82989154E-02  0.17871599E-01  0.36946756E-01
 0.22250000E+02  0.89580880E-02  0.24367201E-02  0.89909331E-02  0.82744215E-02  0.87750655E-02  0.40096323E-01
 0.22260000E+02  0.90369073E-02  0.25100568E-02  0.92188303E-02  0.82439810E-02  0.31646196E-03  0.43228695E-01
 0.22270000E+02  0.91092014E-02  0.25811509E-02  0.94406143E-02  0.82076135E-02  0.93956738E-02  0.46341455E-01
 0.22280000E+02  0.91750788E-02  0.26499347E-02  0.96560146E-02  0.81653423E-02  0.18455340E-01  0.49432181E-01
 0.22290000E+02  0.92344563E-02  0.27163422E-02  0.98647815E-02  0.81171946E-02  0.27488412E-01  0.52498452E-01
 0.22300000E+02  0.92871584E-02  0.27803086E-02  0.10066885E-01  0.80632013E-02  0.36487729E-01  0.55537849E-01
 0.22310000E+02  0.93333181E-02  0.28417710E-02  0.10262114E-01  0.80033973E-02  0.45445914E-01  0.58547955E-01
 0.22320000E+02  0.93727765E-02  0.29006677E-02  0.10450275E-01  0.79378210E-02  0.54355981E-01  0.61526358E-01
 0.22330000E+02  0.94054833E-02  0.29569390E-02  0.10631291E-01  0.78665147E-02  0.63210838E-01  0.64470653E-01
 0.22340000E+02  0.94315968E-02  0.30105268E-02  0.10805099E-01  0.77895244E-02  0.72003385E-01  0.67378445E-01
 0.22350000E+02  0.94507839E-02  0.30613747E-02  0.10971321E-01  0.77068998E-02  0.80726517E-01  0.70247347E-01
 0.22360000E+02  0.94633204E-02  0.31094282E-02  0.11130013E-01  0.76186942E-02  0.89373229E-01  0.73074985E-01
 0.22370000E+02  0.94689908E-02  0.31546346E-02  0.11280980E-01  0.75249647E-02  0.97936713E-01  0.75858999E-01
 0.22380000E+02  0.94677889E-02  0.31969433E-02  0.11424120E-01  0.74257719E-02  0.10640986E+00  0.78597044E-01
 0.22390000E+02  0.94598174E-02  0.32363056E-02  0.11559310E-01  0.73211798E-02  0.11478608E+00  0.81286793E-01
 0.22400000E+02  0.94450883E-02  0.32726747E-02  0.11686428E-01  0.72112562E-02  0.12305835E+00  0.83925939E-01
 0.22410000E+02  0.94234229E-02  0.33060061E-02  0.11805372E-01  0.70960722E-02  0.13122019E+00  0.86512194E-01
 0.22420000E+02  0.93949518E-02  0.33362574E-02  0.11916043E-01  0.69757024E-02  0.13926489E+00  0.89043297E-01
 0.22430000E+02  0.93597152E-02  0.33633882E-02  0.12018350E-01  0.68502249E-02  0.14718588E+00  0.91517007E-01
 0.22440000E+02  0.93176629E-02  0.33873606E-02  0.12112187E-01  0.67197209E-02  0.15497678E+00  0.93931113E-01
 0.22450000E+02  0.92687541E-02  0.34081387E-02  0.12197472E-01  0.65842752E-02  0.16263110E+00  0.96283432E-01
 0.22460000E+02  0.92131581E-02  0.34256891E-02  0.12274134E-01  0.64439756E-02  0.17014268E+00  0.98571810E-01
 0.22470000E+02  0.91508536E-02  0.34399808E-02  0.12342100E-01  0.62989132E-02  0.17750536E+00  0.10079413E+00
 0.22480000E+02  0.90819293E-02  0.34509850E-02  0.12401309E-01  0.61491823E-02  0.18471308E+00  0.10294830E+00
 0.22490000E+02  0.90062840E-02  0.34586755E-02  0.12451605E-01  0.59948803E-02  0.19175989E+00  0.10503226E+00
 0.22500000E+02  0.89240263E-02  0.34630285E-02  0.12493108E-01  0.58361074E-02  0.19863995E+00  0.10704402E+00
 0.22510000E+02  0.88352749E-02  0.34640227E-02  0.12525634E-01  0.56729672E-02  0.20534752E+00  0.10898159E+00
 0.22520000E+02  0.87399585E-02  0.34616395E-02  0.12549192E-01  0.55055657E-02  0.21187707E+00  0.11084304E+00
 0.22530000E+02  0.86382160E-02  0.34558628E-02  0.12563785E-01  0.53340121E-02  0.21822325E+00  0.11262649E+00
 0.22540000E+02  0.85301966E-02  0.34466789E-02  0.12569205E-01  0.51584183E-02  0.22438065E+00  0.11433008E+00
 0.22550000E+02  0.84157595E-02  0.34340772E-02  0.12565637E-01  0.49788989E-02  0.23034412E+00  0.11595202E+00
 0.22560000E+02  0.82951744E-02  0.34180493E-02  0.12553052E-01  0.47955712E-02  0.23610865E+00  0.11749056E+00
 0.22570000E+02  0.81683212E-02  0.33985897E-02  0.12531211E-01  0.46085549E-02  0.24166939E+00  0.11894400E+00
 0.22580000E+02  0.80354901E-02  0.33756958E-02  0.12500361E-01  0.44179725E-02  0.24702160E+00  0.12031069E+00
 0.22590000E+02  0.78966817E-02  0.33493675E-02  0.12460433E-01  0.42239487E-02  0.25216074E+00  0.12158905E+00
 0.22600000E+02  0.77520070E-02  0.33196075E-02  0.12411344E-01  0.40266105E-02  0.25708245E+00  0.12277753E+00
 0.22610000E+02  0.76014873E-02  0.32864214E-02  0.12353193E-01  0.38260876E-02  0.26178258E+00  0.12387464E+00
 0.22620000E+02  0.74453543E-02  0.32498176E-02  0.12285961E-01  0.36225115E-02  0.26625692E+00  0.12487898E+00
 0.22630000E+02  0.72835504E-02  0.32098071E-02  0.12209808E-01  0.34160159E-02  0.27050170E+00  0.12578917E+00
 0.22640000E+02  0.71163281E-02  0.31664040E-02  0.12124577E-01  0.32067367E-02  0.27451319E+00  0.12660391E+00
 0.22650000E+02  0.69437504E-02  0.31196252E-02  0.12030386E-01  0.29948118E-02  0.27828785E+00  0.12732198E+00
 0.22660000E+02  0.67658909E-02  0.30694904E-02  0.11927230E-01  0.27803808E-02  0.28182252E+00  0.12794218E+00
 0.22670000E+02  0.65829335E-02  0.30160220E-02  0.11815381E-01  0.25635852E-02  0.28511380E+00  0.12846343E+00
 0.22680000E+02  0.63949725E-02  0.29592457E-02  0.11694586E-01  0.23445682E-02  0.28815897E+00  0.12888468E+00
 0.22690000E+02  0.62022126E-02  0.28991896E-02  0.11565164E-01  0.21234749E-02  0.29095525E+00  0.12920496E+00
 0.22700000E+02  0.60046690E-02  0.28358850E-02  0.11427107E-01  0.19004515E-02  0.29349994E+00  0.12942337E+00
 0.22710000E+02  0.58025671E-02  0.27693660E-02  0.11280479E-01  0.16756461E-02  0.29579090E+00  0.12953910E+00
 0.22720000E+02  0.55960429E-02  0.26996696E-02  0.11125312E-01  0.14492079E-02  0.29782582E+00  0.12955139E+00
 0.22730000E+02  0.53852425E-02  0.26268354E-02  0.10961808E-01  0.12212876E-02  0.29960286E+00  0.12945955E+00
 0.22740000E+02  0.51703223E-02  0.25509062E-02  0.10790038E-01  0.99203700E-03  0.30112026E+00  0.12926300E+00
 0.22750000E+02  0.49513490E-02  0.24719276E-02  0.10610036E-01  0.76160906E-03  0.30237652E+00  0.12896120E+00
 0.22760000E+02  0.47284996E-02  0.23899479E-02  0.10422006E-01  0.53015778E-03  0.30337032E+00  0.12855372E+00
 0.22770000E+02  0.45020611E-02  0.23050183E-02  0.10226111E-01  0.29783810E-03  0.30410060E+00  0.12804019E+00
 0.22780000E+02  0.42721309E-02  0.22171929E-02  0.10022282E-01  0.64805820E-04  0.30456648E+00  0.12742032E+00
 0.22790000E+02  0.40388162E-02  0.21265284E-02  0.98109091E-02  0.16878250E-03  0.30476732E+00  0.12669391E+00
 0.22800000E+02  0.38023343E-02  0.20330844E-02  0.95919446E-02  0.40276961E-03  0.30470267E+00  0.12586085E+00
 0.22810000E+02  0.35629126E-02  0.19369233E-02  0.93656001E-02  0.63699770E-03  0.30437241E+00  0.12492110E+00
 0.22820000E+02  0.33206883E-02  0.18381101E-02  0.91319461E-02  0.87130843E-03  0.30377640E+00  0.12387470E+00
 0.22830000E+02  0.30757086E-02  0.17367127E-02  0.88913111E-02  0.11055431E-02  0.30291502E+00  0.12272180E+00
 0.22840000E+02  0.28283302E-02  0.16328015E-02  0.86436798E-02  0.13395427E-02  0.30178867E+00  0.12146261E+00
 0.22850000E+02  0.25787199E-02  0.15264495E-02  0.83893927E-02  0.15731479E-02  0.30039805E+00  0.12009745E+00
 0.22860000E+02  0.23269539E-02  0.14177325E-02  0.81285447E-02  0.18061995E-02  0.29874414E+00  0.11862671E+00
 0.22870000E+02  0.20733180E-02  0.13067288E-02  0.78611842E-02  0.20385379E-02  0.29682796E+00  0.11705089E+00
 0.22880000E+02  0.18180076E-02  0.11935191E-02  0.75877121E-02  0.22700039E-02  0.29465102E+00  0.11537054E+00
 0.22890000E+02  0.15612275E-02  0.10781868E-02  0.73082808E-02  0.25004383E-02  0.29221476E+00  0.11358634E+00
 0.22900000E+02  0.13029917E-02  0.96081760E-03  0.70229929E-02  0.27296821E-02  0.28952118E+00  0.11169905E+00
 0.22910000E+02  0.10437237E-02  0.84149974E-03  0.67321006E-02  0.29575768E-02  0.28657233E+00  0.10970951E+00
 0.22920000E+02  0.78355586E-03  0.72032372E-03  0.64358043E-02  0.31839641E-02  0.28337026E+00  0.10761866E+00
 0.22930000E+02  0.52262992E-03  0.59738239E-03  0.61343522E-02  0.34086865E-02  0.27991768E+00  0.10542753E+00
 0.22940000E+02  0.26109641E-03  0.47277088E-03  0.58280388E-02  0.36315868E-02  0.27621728E+00  0.10313723E+00
 0.22950000E+02  0.68518104E-06  0.34658649E-03  0.55169040E-02  0.38525088E-02  0.27227200E+00  0.10074898E+00
 0.22960000E+02  0.26254662E-03  0.21892871E-03  0.52012326E-02  0.40712969E-02  0.26808494E+00  0.98264089E-01
 0.22970000E+02  0.52431095E-03  0.89899100E-04  0.48813528E-02  0.42877964E-02  0.26365953E+00  0.95683945E-01
 0.22980000E+02  0.78579266E-03  0.40398727E-04  0.45573358E-02  0.45018538E-02  0.25899947E+00  0.93010038E-01
 0.22990000E+02  0.10468978E-02  0.17185919E-03  0.42296945E-02  0.47133162E-02  0.25410843E+00  0.90243949E-01
 0.23000000E+02  0.13071239E-02  0.30437481E-03  0.38983828E-02  0.49220324E-02  0.24899056E+00  0.87387348E-01
 0.23010000E+02  0.15665603E-02  0.43783623E-03  0.35637948E-02  0.51278521E-02  0.24365007E+00  0.84441998E-01
 0.23020000E+02  0.18247884E-02  0.57213237E-03  0.32262637E-02  0.53306264E-02  0.23809141E+00  0.81409754E-01
 0.23030000E+02  0.20817814E-02  0.70715039E-03  0.28858611E-02  0.55302079E-02  0.23231930E+00  0.78292560E-01
 0.23040000E+02  0.23372043E-02  0.84277586E-03  0.25429963E-02  0.57264505E-02  0.22633856E+00  0.75092450E-01
 0.23050000E+02  0.25908149E-02  0.97889277E-03  0.21979151E-02  0.59192099E-02  0.22015426E+00  0.71811550E-01
 0.23060000E+02  0.28425628E-02  0.11153836E-02  0.18507995E-02  0.61083435E-02  0.21377169E+00  0.68452074E-01
 0.23070000E+02  0.30921902E-02  0.12521296E-02  0.15019666E-02  0.62937103E-02  0.20719634E+00  0.65016322E-01
 0.23080000E+02  0.33394320E-02  0.13890104E-02  0.11517676E-02  0.64751711E-02  0.20043390E+00  0.61506686E-01
 0.23090000E+02  0.35840156E-02  0.15259046E-02  0.80038763E-03  0.66525889E-02  0.19349015E+00  0.57925643E-01
 0.23100000E+02  0.38259614E-02  0.16626896E-02  0.44804462E-03  0.68258285E-02  0.18637116E+00  0.54275754E-01
 0.23110000E+02  0.40648824E-02  0.17992417E-02  0.95188617E-04  0.69947569E-02  0.17908306E+00  0.50559668E-01
 0.23120000E+02  0.43006850E-02  0.19354362E-02  0.25789888E-03  0.71592431E-02  0.17163245E+00  0.46780116E-01
 0.23130000E+02  0.45330687E-02  0.20711477E-02  0.61110561E-03  0.73191586E-02  0.16402569E+00  0.42939914E-01
 0.23140000E+02  0.47618261E-02  0.22062497E-02  0.96398923E-03  0.74743770E-02  0.15626968E+00  0.39041956E-01
 0.23150000E+02  0.49869436E-02  0.23406151E-02  0.13163780E-02  0.76247744E-02  0.14837114E+00  0.35089220E-01
 0.23160000E+02  0.52081009E-02  0.24741164E-02  0.16678714E-02  0.77702295E-02  0.14033724E+00  0.31084760E-01
 0.23170000E+02  0.54250716E-02  0.26066252E-02  0.20182407E-02  0.79106234E-02  0.13217516E+00  0.27031710E-01
 0.23180000E+02  0.56377229E-02  0.27380131E-02  0.23671298E-02  0.80458400E-02  0.12389217E+00  0.22933276E-01
 0.23190000E+02  0.58458162E-02  0.28681509E-02  0.27143554E-02  0.81757656E-02  0.11549597E+00  0.18792743E-01
 0.23200000E+02  0.60492069E-02  0.29969095E-02  0.30595080E-02  0.83002896E-02  0.10699401E+00  0.14613464E-01
 0.23210000E+02  0.62477447E-02  0.31241598E-02  0.34023522E-02  0.84193043E-02  0.98394052E-01  0.10398867E-01
 0.23220000E+02  0.64412735E-02  0.32497723E-02  0.37425273E-02  0.85327045E-02  0.89704106E-01  0.61524452E-02
 0.23230000E+02  0.66294319E-02  0.33736178E-02  0.40798479E-02  0.86403885E-02  0.80932149E-01  0.18777611E-02
 0.23240000E+02  0.68122531E-02  0.34955674E-02  0.44139042E-02  0.87422573E-02  0.72086306E-01  0.24215592E-02
 0.23250000E+02  0.69894649E-02  0.36154922E-02  0.47445627E-02  0.88382152E-02  0.63174844E-01  0.67418262E-02
 0.23260000E+02  0.71609903E-02  0.37332641E-02  0.50713666E-02  0.89281697E-02  0.54205957E-01  0.11079290E-01
 0.23270000E+02  0.73265469E-02  0.38487551E-02  0.53940360E-02  0.90120316E-02  0.45188165E-01  0.15430143E-01
 0.23280000E+02  0.74860480E-02  0.39618382E-02  0.57124686E-02  0.90897148E-02  0.36130095E-01  0.19790521E-01
 0.23290000E+02  0.76393017E-02  0.40723869E-02  0.60261403E-02  0.91611369E-02  0.27040079E-01  0.24156507E-01
 0.23300000E+02  0.77862118E-02  0.41802757E-02  0.63348049E-02  0.92262187E-02  0.17927140E-01  0.28524131E-01
 0.23310000E+02  0.79265776E-02  0.42853799E-02  0.66382950E-02  0.92848848E-02  0.87996852E-02  0.32889378E-01
 0.23320000E+02  0.80602941E-02  0.43875760E-02  0.69362224E-02  0.93370630E-02  0.33320588E-03  0.37248186E-01
 0.23330000E+02  0.81871520E-02  0.44867418E-02  0.72283779E-02  0.93826851E-02  0.94628884E-02  0.41596448E-01
 0.23340000E+02  0.83071380E-02  0.45827562E-02  0.75144323E-02  0.94216863E-02  0.18580363E-01  0.45930020E-01
 0.23350000E+02  0.84200349E-02  0.46754996E-02  0.77941359E-02  0.94540058E-02  0.27676684E-01  0.50244720E-01
 0.23360000E+02  0.85258218E-02  0.47648540E-02  0.80672196E-02  0.94795865E-02  0.36742971E-01  0.54536331E-01
 0.23370000E+02  0.86242738E-02  0.48507030E-02  0.83333943E-02  0.94983750E-02  0.45770114E-01  0.58800606E-01
 0.23380000E+02  0.87152627E-02  0.49329321E-02  0.85924519E-02  0.95103221E-02  0.54749086E-01  0.63033270E-01
 0.23390000E+02  0.87987566E-02  0.50114284E-02  0.88439648E-02  0.95153823E-02  0.63670951E-01  0.67230024E-01
 0.23400000E+02  0.88746207E-02  0.50860814E-02  0.90878867E-02  0.95135144E-02  0.72526773E-01  0.71386546E-01
 0.23410000E+02  0.89428164E-02  0.51567825E-02  0.93238522E-02  0.95046809E-02  0.81307323E-01  0.75498497E-01
 0.23420000E+02  0.90032026E-02  0.52234255E-02  0.95515773E-02  0.94888488E-02  0.90003791E-01  0.79561525E-01
 0.23430000E+02  0.90556348E-02  0.52859063E-02  0.97709594E-02  0.94659890E-02  0.98607192E-01  0.83571265E-01
 0.23440000E+02  0.91000657E-02  0.53441236E-02  0.99815774E-02  0.94360767E-02  0.10710848E+00  0.87523347E-01
 0.23450000E+02  0.91365453E-02  0.53979786E-02  0.10183392E-01  0.93990914E-02  0.11549884E+00  0.91413396E-01
 0.23460000E+02  0.91648211E-02  0.54473751E-02  0.10376044E-01  0.93550168E-02  0.12376942E+00  0.95237036E-01
 0.23470000E+02  0.91850377E-02  0.54922200E-02  0.10559259E-01  0.93038410E-02  0.13191153E+00  0.98989899E-01
 0.23480000E+02  0.91969374E-02  0.55324230E-02  0.10733041E-01  0.92455565E-02  0.13991624E+00  0.10266762E+00
 0.23490000E+02  0.92005603E-02  0.55678968E-02  0.10896977E-01  0.91801602E-02  0.14777509E+00  0.10626585E+00
 0.23500000E+02  0.91958440E-02  0.55985576E-02  0.11050936E-01  0.91076535E-02  0.15547941E+00  0.10978026E+00
 0.23510000E+02  0.91828242E-02  0.56243247E-02  0.11194667E-01  0.90280423E-02  0.16302084E+00  0.11320652E+00
 0.23520000E+02  0.91614342E-02  0.56451208E-02  0.11328103E-01  0.89413371E-02  0.17039089E+00  0.11654035E+00
 0.23530000E+02  0.91316057E-02  0.56608723E-02  0.11451055E-01  0.88475529E-02  0.17758139E+00  0.11977749E+00
 0.23540000E+02  0.90933681E-02  0.56715092E-02  0.11563217E-01  0.87467094E-02  0.18458418E+00  0.12291371E+00
 0.23550000E+02  0.90467493E-02  0.56769652E-02  0.11664465E-01  0.86388308E-02  0.19139122E+00  0.12594482E+00
 0.23560000E+02  0.89916754E-02  0.56771781E-02  0.11754654E-01  0.85239464E-02  0.19799461E+00  0.12886666E+00
 0.23570000E+02  0.89281707E-02  0.56720896E-02  0.11833721E-01  0.84020897E-02  0.20438677E+00  0.13167514E+00
 0.23580000E+02  0.88562582E-02  0.56616454E-02  0.11901382E-01  0.82732994E-02  0.21055987E+00  0.13436619E+00
 0.23590000E+02  0.87760590E-02  0.56457957E-02  0.11957633E-01  0.81376188E-02  0.21650671E+00  0.13693581E+00
 0.23600000E+02  0.86873932E-02  0.56244948E-02  0.12002253E-01  0.79950962E-02  0.22221988E+00  0.13938008E+00
 0.23610000E+02  0.85904791E-02  0.55977015E-02  0.12035197E-01  0.78457844E-02  0.22769239E+00  0.14169511E+00
 0.23620000E+02  0.84852339E-02  0.55653792E-02  0.12056301E-01  0.76897416E-02  0.23291733E+00  0.14387710E+00
 0.23630000E+02  0.83717737E-02  0.55274961E-02  0.12065480E-01  0.75270306E-02  0.23788799E+00  0.14592231E+00
 0.23640000E+02  0.82501130E-02  0.54840249E-02  0.12062627E-01  0.73577192E-02  0.24259789E+00  0.14782709E+00
 0.23650000E+02  0.81204654E-02  0.54349434E-02  0.12047814E-01  0.71818802E-02  0.24704076E+00  0.14958787E+00
 0.23660000E+02  0.79827433E-02  0.53802342E-02  0.12020689E-01  0.69995917E-02  0.25121052E+00  0.15120116E+00
 0.23670000E+02  0.78370582E-02  0.53198850E-02  0.11981481E-01  0.68109363E-02  0.25510137E+00  0.15266359E+00
 0.23680000E+02  0.76834202E-02  0.52538888E-02  0.11929992E-01  0.66160023E-02  0.25870762E+00  0.15397185E+00
 0.23690000E+02  0.75221388E-02  0.51822438E-02  0.11866202E-01  0.64148825E-02  0.26202405E+00  0.15512276E+00
 0.23700000E+02  0.73532223E-02  0.51049535E-02  0.11790068E-01  0.62076753E-02  0.26504560E+00  0.15611324E+00
 0.23710000E+02  0.71766782E-02  0.50220268E-02  0.11701621E-01  0.59944840E-02  0.26776716E+00  0.15694032E+00
 0.23720000E+02  0.69927128E-02  0.49334784E-02  0.11600868E-01  0.57754172E-02  0.27018438E+00  0.15760115E+00
 0.23730000E+02  0.68014318E-02  0.48393283E-02  0.11487789E-01  0.55505887E-02  0.27229301E+00  0.15809301E+00
 0.23740000E+02  0.66030398E-02  0.47396024E-02  0.11362340E-01  0.53201175E-02  0.27408881E+00  0.15841330E+00
 0.23750000E+02  0.63975408E-02  0.46343324E-02  0.11224647E-01  0.50841279E-02  0.27556827E+00  0.15855956E+00
 0.23760000E+02  0.61852377E-02  0.45235557E-02  0.11074811E-01  0.48427494E-02  0.27672792E+00  0.15852946E+00
 0.23770000E+02  0.59661324E-02  0.44073160E-02  0.10912705E-01  0.45961168E-02  0.27756450E+00  0.15832081E+00
 0.23780000E+02  0.57405264E-02  0.42856628E-02  0.10738470E-01  0.43443704E-02  0.27807539E+00  0.15793160E+00
 0.23790000E+02  0.55085197E-02  0.41586515E-02  0.10552223E-01  0.40876558E-02  0.27825799E+00  0.15735993E+00
 0.23800000E+02  0.52702120E-02  0.40263442E-02  0.10354045E-01  0.38261238E-02  0.27811015E+00  0.15660410E+00
 0.23810000E+02  0.50260017E-02  0.38888087E-02  0.10143989E-01  0.35599308E-02  0.27763006E+00  0.15566254E+00
 0.23820000E+02  0.47758865E-02  0.37461195E-02  0.99221768E-02  0.32892386E-02  0.27681622E+00  0.15453387E+00
 0.23830000E+02  0.45202629E-02  0.35983572E-02  0.96888963E-02  0.30142143E-02  0.27566749E+00  0.15321687E+00
 0.23840000E+02  0.42591266E-02  0.34456091E-02  0.94440026E-02  0.27350307E-02  0.27418317E+00  0.15171053E+00
 0.23850000E+02  0.39927724E-02  0.32879687E-02  0.91879166E-02  0.24518658E-02  0.27236258E+00  0.15001399E+00
 0.23860000E+02  0.37213937E-02  0.31255362E-02  0.89206241E-02  0.21649035E-02  0.27020591E+00  0.14812659E+00
 0.23870000E+02  0.34453832E-02  0.29584184E-02  0.86423752E-02  0.18743329E-02  0.26771324E+00  0.14604788E+00
 0.23880000E+02  0.31648321E-02  0.27867287E-02  0.83533831E-02  0.15803487E-02  0.26488545E+00  0.14377759E+00
 0.23890000E+02  0.28799307E-02  0.26105871E-02  0.80538234E-02  0.12831514E-02  0.26172340E+00  0.14131567E+00
 0.23900000E+02  0.25910678E-02  0.24301204E-02  0.77439331E-02  0.98294685E-03  0.25822862E+00  0.13866227E+00
 0.23910000E+02  0.22984312E-02  0.22454621E-02  0.74239095E-02  0.67994668E-03  0.25440286E+00  0.13581777E+00
