 0.21410000E+02  0.67355574E-02  0.13482720E-02  0.12675141E-01  0.70870673E-03  0.37931549E+00  0.67887419E-02
 0.21420000E+02  0.65548617E-02  0.12247198E-02  0.12187465E-01  0.81629976E-03  0.37970149E+00  0.65213713E-02
 0.21430000E+02  0.63702897E-02  0.11005543E-02  0.11691934E-01  0.92349055E-03  0.37981835E+00  0.62460511E-02
 0.21440000E+02  0.61820574E-02  0.97585275E-03  0.11189000E-01  0.10301877E-02  0.37966613E+00  0.59629466E-02
 0.21450000E+02  0.59900923E-02  0.85069274E-03  0.10679031E-01  0.11363003E-02  0.37924512E+00  0.56722276E-02
 0.21460000E+02  0.57946330E-02  0.72515228E-03  0.10162233E-01  0.12417383E-02  0.37855591E+00  0.53740692E-02
 0.21470000E+02  0.55958294E-02  0.59930970E-03  0.96390343E-02  0.13464123E-02  0.37759912E+00  0.50686511E-02
 0.21480000E+02  0.53937427E-02  0.47324356E-03  0.91097765E-02  0.14502336E-02  0.37637576E+00  0.47561579E-02
 0.21490000E+02  0.51885449E-02  0.34703265E-03  0.85748027E-02  0.15531148E-02  0.37488664E+00  0.44367785E-02
 0.21500000E+02  0.49803190E-02  0.22075594E-03  0.80344956E-02  0.16549690E-02  0.37313319E+00  0.41107067E-02
 0.21510000E+02  0.47691587E-02  0.94492497E-04  0.74892057E-02  0.17557107E-02  0.37111672E+00  0.37781404E-02
 0.21520000E+02  0.45553686E-02  0.31678515E-04  0.69393146E-02  0.18552553E-02  0.36883894E+00  0.34392819E-02
 0.21530000E+02  0.43387637E-02  0.15767792E-03  0.63851926E-02  0.19535197E-02  0.36630144E+00  0.30943377E-02
 0.21540000E+02  0.41197696E-02  0.28342657E-03  0.58272175E-02  0.20504216E-02  0.36350621E+00  0.27435183E-02
 0.21550000E+02  0.38984220E-02  0.40884537E-03  0.52657730E-02  0.21458805E-02  0.36045550E+00  0.23870381E-02
 0.21560000E+02  0.36748671E-02  0.53385536E-03  0.47012469E-02  0.22398171E-02  0.35715137E+00  0.20251155E-02
 0.21570000E+02  0.34492610E-02  0.65837776E-03  0.41340261E-02  0.23321536E-02  0.35359652E+00  0.16579723E-02
 0.21580000E+02  0.32216700E-02  0.78233398E-03  0.35645243E-02  0.24228136E-02  0.34979336E+00  0.12858341E-02
 0.21590000E+02  0.29923700E-02  0.90564571E-03  0.29930610E-02  0.25117225E-02  0.34574485E+00  0.90892994E-03
 0.21600000E+02  0.27613469E-02  0.10282349E-02  0.24201295E-02  0.25988074E-02  0.34145382E+00  0.52749202E-03
 0.21610000E+02  0.25288958E-02  0.11500241E-02  0.18461657E-02  0.26839968E-02  0.33692346E+00  0.14175584E-03
 0.21620000E+02  0.22950217E-02  0.12709358E-02  0.12713962E-02  0.27672215E-02  0.33215712E+00  0.24804010E-03
 0.21630000E+02  0.20600387E-02  0.13908935E-02  0.69633684E-03  0.28484137E-02  0.32715822E+00  0.64165437E-03
 0.21640000E+02  0.18239699E-02  0.15098207E-02  0.12149119E-03  0.29275076E-02  0.32193033E+00  0.10388428E-02
 0.21650000E+02  0.15869479E-02  0.16276419E-02  0.45295109E-03  0.30044396E-02  0.31647727E+00  0.14393585E-02
 0.21660000E+02  0.13493138E-02  0.17442819E-02  0.10264158E-02  0.30791479E-02  0.31080291E+00  0.18429522E-02
 0.21670000E+02  0.11110177E-02  0.18596662E-02  0.15986459E-02  0.31515728E-02  0.30491137E+00  0.22493721E-02
 0.21680000E+02  0.87231817E-03  0.19737210E-02  0.21691027E-02  0.32216567E-02  0.29880690E+00  0.26583645E-02
 0.21690000E+02  0.63328243E-03  0.20863734E-02  0.27373680E-02  0.32893442E-02  0.29249382E+00  0.30696733E-02
 0.21700000E+02  0.39418589E-03  0.21975510E-02  0.33031450E-02  0.33545822E-02  0.28597667E+00  0.34830406E-02
 0.21710000E+02  0.15511219E-03  0.23071825E-02  0.38659605E-02  0.34173197E-02  0.27926013E+00  0.38982068E-02
 0.21720000E+02  0.83846997E-04  0.24151973E-02  0.44253658E-02  0.34775081E-02  0.27234891E+00  0.43149107E-02
 0.21730000E+02  0.32239213E-03  0.25215257E-02  0.49811387E-02  0.35351012E-02  0.26524808E+00  0.47328894E-02
 0.21740000E+02  0.56041593E-03  0.26260993E-02  0.55326850E-02  0.35900549E-02  0.25796261E+00  0.51518788E-02
 0.21750000E+02  0.79770354E-03  0.27288501E-02  0.60796397E-02  0.36423278E-02  0.25049760E+00  0.55716138E-02
 0.21760000E+02  0.10342327E-02  0.28297118E-02  0.66216688E-02  0.36918810E-02  0.24285860E+00  0.59918281E-02
 0.21770000E+02  0.12697739E-02  0.29286188E-02  0.71582709E-02  0.37386778E-02  0.23505077E+00  0.64122544E-02
 0.21780000E+02  0.15041904E-02  0.30255066E-02  0.76892782E-02  0.37826842E-02  0.22707989E+00  0.68326249E-02
 0.21790000E+02  0.17373387E-02  0.31203122E-02  0.82140586E-02  0.38238687E-02  0.21895156E+00  0.72526712E-02
 0.21800000E+02  0.19690684E-02  0.32129734E-02  0.87323167E-02  0.38622025E-02  0.21067150E+00  0.76721245E-02
 0.21810000E+02  0.21991225E-02  0.33034298E-02  0.92435956E-02  0.38976592E-02  0.20224567E+00  0.80907157E-02
 0.21820000E+02  0.24273375E-02  0.33916217E-02  0.97476781E-02  0.39302152E-02  0.19368002E+00  0.85081755E-02
 0.21830000E+02  0.26537437E-02  0.34774911E-02  0.10244188E-01  0.39598492E-02  0.18498062E+00  0.89242349E-02
 0.21840000E+02  0.28780651E-02  0.35609813E-02  0.10732493E-01  0.39865431E-02  0.17615366E+00  0.93386249E-02
 0.21850000E+02  0.31001197E-02  0.36420370E-02  0.11212503E-01  0.40102809E-02  0.16720544E+00  0.97510770E-02
 0.21860000E+02  0.33198199E-02  0.37206044E-02  0.11683775E-01  0.40310497E-02  0.15814236E+00  0.10161323E-01
 0.21870000E+02  0.35369723E-02  0.37966311E-02  0.12145912E-01  0.40488390E-02  0.14897075E+00  0.10569096E-01
 0.21880000E+02  0.37513780E-02  0.38700662E-02  0.12598566E-01  0.40636412E-02  0.13969714E+00  0.10974129E-01
 0.21890000E+02  0.39630328E-02  0.39408604E-02  0.13041437E-01  0.40754514E-02  0.13032826E+00  0.11376157E-01
 0.21900000E+02  0.41717273E-02  0.40089661E-02  0.13474178E-01  0.40842673E-02  0.12087065E+00  0.11774915E-01
 0.21910000E+02  0.43772472E-02  0.40743371E-02  0.13896494E-01  0.40900893E-02  0.11133107E+00  0.12170141E-01
 0.21920000E+02  0.45794732E-02  0.41369289E-02  0.14307943E-01  0.40929206E-02  0.10171627E+00  0.12561572E-01
 0.21930000E+02  0.47783815E-02  0.41966990E-02  0.14708336E-01  0.40927670E-02  0.92033220E-01  0.12948949E-01
 0.21940000E+02  0.49736438E-02  0.42536060E-02  0.15097245E-01  0.40896372E-02  0.82288574E-01  0.13332013E-01
 0.21950000E+02  0.51652273E-02  0.43076109E-02  0.15474394E-01  0.40835422E-02  0.72489507E-01  0.13710509E-01
 0.21960000E+02  0.53529952E-02  0.43586759E-02  0.15839570E-01  0.40744962E-02  0.62642992E-01  0.14084181E-01
 0.21970000E+02  0.55368065E-02  0.44067654E-02  0.16192418E-01  0.40625156E-02  0.52755808E-01  0.14452778E-01
 0.21980000E+02  0.57165165E-02  0.44518454E-02  0.16532744E-01  0.40476198E-02  0.42835235E-01  0.14816051E-01
 0.21990000E+02  0.58919769E-02  0.44938839E-02  0.16860117E-01  0.40298304E-02  0.32888359E-01  0.15173752E-01
 0.22000000E+02  0.60631357E-02  0.45328505E-02  0.17174368E-01  0.40091721E-02  0.22922168E-01  0.15525637E-01
 0.22010000E+02  0.62297376E-02  0.45687170E-02  0.17475295E-01  0.39856718E-02  0.12943756E-01  0.15871463E-01
 0.22020000E+02  0.63918242E-02  0.46014568E-02  0.17762560E-01  0.39593593E-02  0.29604194E-02  0.16210993E-01
 0.22030000E+02  0.65490339E-02  0.46310456E-02  0.18035991E-01  0.39302665E-02  0.70208400E-02  0.16543991E-01
 0.22040000E+02  0.67015024E-02  0.46574608E-02  0.18295287E-01  0.38984283E-02  0.16992916E-01  0.16870224E-01
 0.22050000E+02  0.68489627E-02  0.46806818E-02  0.18540212E-01  0.38638816E-02  0.26948495E-01  0.17189464E-01
 0.22060000E+02  0.69914450E-02  0.47006900E-02  0.18770704E-01  0.38266662E-02  0.36880559E-01  0.17501485E-01
 0.22070000E+02  0.71286775E-02  0.47174687E-02  0.18986469E-01  0.37868238E-02  0.46781983E-01  0.17806066E-01
 0.22080000E+02  0.72605858E-02  0.47310036E-02  0.19187286E-01  0.37443989E-02  0.56645732E-01  0.18102988E-01
 0.22090000E+02  0.73870937E-02  0.47412819E-02  0.19373007E-01  0.36994381E-02  0.66464565E-01  0.18392038E-01
 0.22100000E+02  0.75081229E-02  0.47482931E-02  0.19543557E-01  0.36519902E-02  0.76231429E-01  0.18673006E-01
 0.22110000E+02  0.76235934E-02  0.47520290E-02  0.19698639E-01  0.36021066E-02  0.85939461E-01  0.18945686E-01
 0.22120000E+02  0.77333237E-02  0.47524829E-02  0.19838126E-01  0.35498404E-02  0.95581585E-01  0.19209877E-01
 0.22130000E+02  0.78373307E-02  0.47496507E-02  0.19961974E-01  0.34952473E-02  0.10515081E+00  0.19465382E-01
 0.22140000E+02  0.79354299E-02  0.47435301E-02  0.20070011E-01  0.34383847E-02  0.11464024E+00  0.19712009E-01
 0.22150000E+02  0.80276360E-02  0.47341210E-02  0.20162045E-01  0.33793122E-02  0.12404314E+00  0.19949570E-01
 0.22160000E+02  0.81137624E-02  0.47214252E-02  0.20238066E-01  0.33180915E-02  0.13335258E+00  0.20177883E-01
 0.22170000E+02  0.81938216E-02  0.47054470E-02  0.20298038E-01  0.32547860E-02  0.14256200E+00  0.20396769E-01
 0.22180000E+02  0.82677256E-02  0.46861922E-02  0.20341710E-01  0.31894612E-02  0.15166453E+00  0.20606058E-01
 0.22190000E+02  0.83353857E-02  0.46636694E-02  0.20369211E-01  0.31221841E-02  0.16065364E+00  0.20805580E-01
 0.22200000E+02  0.83967129E-02  0.46378887E-02  0.20380251E-01  0.30530237E-02  0.16952293E+00  0.20995174E-01
 0.22210000E+02  0.84517176E-02  0.46088625E-02  0.20375023E-01  0.29820506E-02  0.17826582E+00  0.21174684E-01
 0.22220000E+02  0.85002103E-02  0.45766056E-02  0.20353403E-01  0.29093370E-02  0.18687603E+00  0.21343959E-01
 0.22230000E+02  0.85423015E-02  0.45411344E-02  0.20315251E-01  0.28349566E-02  0.19534725E+00  0.21502852E-01
 0.22240000E+02  0.85779018E-02  0.45024678E-02  0.20260711E-01  0.27589848E-02  0.20367331E+00  0.21651225E-01
 0.22250000E+02  0.86068219E-02  0.44606264E-02  0.20189712E-01  0.26814981E-02  0.21184813E+00  0.21788943E-01
 0.22260000E+02  0.86292730E-02  0.44156332E-02  0.20102368E-01  0.26025745E-02  0.21986588E+00  0.21915878E-01
 0.22270000E+02  0.86449668E-02  0.43675132E-02  0.19998480E-01  0.25222933E-02  0.22772048E+00  0.22031910E-01
 0.22280000E+02  0.86541157E-02  0.43162934E-02  0.19878332E-01  0.24407350E-02  0.23540632E+00  0.22136922E-01
 0.22290000E+02  0.86564327E-02  0.42620027E-02  0.19741899E-01  0.23579810E-02  0.24291772E+00  0.22230805E-01
 0.22300000E+02  0.86521319E-02  0.42046724E-02  0.19589141E-01  0.22741141E-02  0.25024918E+00  0.22313456E-01
 0.22310000E+02  0.86411281E-02  0.41443354E-02  0.19420304E-01  0.21892178E-02  0.25739530E+00  0.22384778E-01
 0.22320000E+02  0.86232377E-02  0.40810271E-02  0.19235323E-01  0.21033766E-02  0.26435082E+00  0.22444681E-01
 0.22330000E+02  0.85986778E-02  0.40147843E-02  0.19034323E-01  0.20166757E-02  0.27111061E+00  0.22493081E-01
 0.22340000E+02  0.85673671E-02  0.39456463E-02  0.18817514E-01  0.19292012E-02  0.27766969E+00  0.22529902E-01
 0.22350000E+02  0.85292260E-02  0.38736541E-02  0.18584897E-01  0.18410397E-02  0.28402319E+00  0.22555073E-01
 0.22360000E+02  0.84843761E-02  0.37988506E-02  0.18336660E-01  0.17522785E-02  0.29016641E+00  0.22568532E-01
 0.22370000E+02  0.84328407E-02  0.37212808E-02  0.18072981E-01  0.16630053E-02  0.29609475E+00  0.22570221E-01
 0.22380000E+02  0.83744452E-02  0.36409914E-02  0.17794027E-01  0.15733082E-02  0.30180393E+00  0.22560090E-01
 0.22390000E+02  0.83094167E-02  0.35580311E-02  0.17499855E-01  0.14832756E-02  0.30728953E+00  0.22538098E-01
 0.22400000E+02  0.82376841E-02  0.34724504E-02  0.17190709E-01  0.13929964E-02  0.31254756E+00  0.22504209E-01
 0.22410000E+02  0.81592786E-02  0.33843016E-02  0.16866825E-01  0.13025592E-02  0.31757402E+00  0.22458394E-01
 0.22420000E+02  0.80742336E-02  0.32936389E-02  0.16528426E-01  0.12120531E-02  0.32236515E+00  0.22400632E-01
 0.22430000E+02  0.79826845E-02  0.32005182E-02  0.16175628E-01  0.11215669E-02  0.32691736E+00  0.22330910E-01
 0.22440000E+02  0.78844695E-02  0.31049969E-02  0.15808632E-01  0.10311895E-02  0.33122728E+00  0.22249219E-01
 0.22450000E+02  0.77798288E-02  0.30071346E-02  0.15427831E-01  0.94100942E-03  0.33529153E+00  0.22155562E-01
 0.22460000E+02  0.76687052E-02  0.29069922E-02  0.15033407E-01  0.85111513E-03  0.33910714E+00  0.22049944E-01
 0.22470000E+02  0.75511444E-02  0.28046323E-02  0.14625631E-01  0.76159461E-03  0.34267110E+00  0.21932383E-01
 0.22480000E+02  0.74272945E-02  0.27001192E-02  0.14204661E-01  0.67253545E-03  0.34598079E+00  0.21802901E-01
 0.22490000E+02  0.72972062E-02  0.25935188E-02  0.13770948E-01  0.58402471E-03  0.34903360E+00  0.21661526E-01
 0.22500000E+02  0.71608335E-02  0.24848984E-02  0.13324628E-01  0.49614886E-03  0.35182724E+00  0.21508298E-01
 0.22510000E+02  0.70184330E-02  0.23743270E-02  0.12866125E-01  0.40899368E-03  0.35435945E+00  0.21343261E-01
 0.22520000E+02  0.68699641E-02  0.22618748E-02  0.12395655E-01  0.32264419E-03  0.35662839E+00  0.21166467E-01
 0.22530000E+02  0.67154895E-02  0.21476137E-02  0.11913718E-01  0.23718455E-03  0.35863210E+00  0.20977977E-01
 0.22540000E+02  0.65551749E-02  0.20316168E-02  0.11420402E-01  0.15269799E-03  0.36036918E+00  0.20777858E-01
 0.22550000E+02  0.63890892E-02  0.19139586E-02  0.10916184E-01  0.69266741E-04  0.36183808E+00  0.20566185E-01
 0.22560000E+02  0.62173043E-02  0.17947150E-02  0.10401426E-01  0.13028077E-04  0.36303769E+00  0.20343041E-01
 0.22570000E+02  0.60398954E-02  0.16739630E-02  0.98763764E-02  0.94106506E-04  0.36396706E+00  0.20108516E-01
 0.22580000E+02  0.58570412E-02  0.15517810E-02  0.93415700E-02  0.17388984E-03  0.36462535E+00  0.19862707E-01
 0.22590000E+02  0.56688535E-02  0.14282484E-02  0.87973265E-02  0.25230071E-03  0.36501188E+00  0.19605720E-01
 0.22600000E+02  0.54753877E-02  0.13034459E-02  0.82439507E-02  0.32926314E-03  0.36512639E+00  0.19337667E-01
 0.22610000E+02  0.52767923E-02  0.11774552E-02  0.76818314E-02  0.40470264E-03  0.36496853E+00  0.19058668E-01
 0.22620000E+02  0.50731896E-02  0.10503590E-02  0.71115416E-02  0.47854628E-03  0.36453859E+00  0.18768852E-01
 0.22630000E+02  0.48646951E-02  0.92224110E-03  0.65333369E-02  0.55072276E-03  0.36383646E+00  0.18468353E-01
 0.22640000E+02  0.46514582E-02  0.79318611E-03  0.59476560E-02  0.62116247E-03  0.36286283E+00  0.18157313E-01
 0.22650000E+02  0.44335915E-02  0.66327964E-03  0.53549189E-02  0.68979757E-03  0.36161822E+00  0.17835884E-01
 0.22660000E+02  0.42112512E-02  0.53260810E-03  0.47556273E-02  0.75656208E-03  0.36010342E+00  0.17504221E-01
 0.22670000E+02  0.39845774E-02  0.40125873E-03  0.41500633E-02  0.82139192E-03  0.35831953E+00  0.17162489E-01
 0.22680000E+02  0.37537166E-02  0.26931947E-03  0.35388885E-02  0.88422496E-03  0.35626783E+00  0.16810862E-01
 0.22690000E+02  0.35188139E-02  0.13687897E-03  0.29224441E-02  0.94500113E-03  0.35394968E+00  0.16449516E-01
 0.22700000E+02  0.32800282E-02  0.40265336E-05  0.23010490E-02  0.10036625E-02  0.35136684E+00  0.16078640E-01
 0.22710000E+02  0.30375119E-02  0.12914797E-03  0.16754000E-02  0.10601531E-02  0.34852110E+00  0.15698425E-01
 0.22720000E+02  0.27914263E-02  0.26255414E-03  0.10458702E-02  0.11144196E-02  0.34541457E+00  0.15309074E-01
 0.22730000E+02  0.25419431E-02  0.39610108E-03  0.41290884E-03  0.11664105E-02  0.34204947E+00  0.14910792E-01
 0.22740000E+02  0.22892280E-02  0.52969749E-03  0.22306029E-03  0.12160768E-02  0.33842830E+00  0.14503795E-01
 0.22750000E+02  0.20334400E-02  0.66325168E-03  0.86143919E-03  0.12633720E-02  0.33455373E+00  0.14088304E-01
 0.22760000E+02  0.17747622E-02  0.79667168E-03  0.15018568E-02  0.13082519E-02  0.33042863E+00  0.13664547E-01
 0.22770000E+02  0.15133811E-02  0.92986523E-03  0.21437700E-02  0.13506749E-02  0.32605606E+00  0.13232759E-01
 0.22780000E+02  0.12494569E-02  0.10627399E-02  0.27866645E-02  0.13906017E-02  0.32143928E+00  0.12793182E-01
 0.22790000E+02  0.98318364E-03  0.11952031E-02  0.34301557E-02  0.14279958E-02  0.31658170E+00  0.12346062E-01
 0.22800000E+02  0.71477872E-03  0.13271621E-02  0.40735902E-02  0.14628233E-02  0.31148703E+00  0.11891656E-01
 0.22810000E+02  0.44433338E-03  0.14585243E-02  0.47165462E-02  0.14950529E-02  0.30615913E+00  0.11430223E-01
 0.22820000E+02  0.17209241E-03  0.15891970E-02  0.53586349E-02  0.15246560E-02  0.30060195E+00  0.10962032E-01
 0.22830000E+02  0.10167581E-03  0.17190875E-02  0.59992016E-02  0.15516068E-02  0.29481987E+00  0.10487354E-01
 0.22840000E+02  0.37689931E-03  0.18481036E-02  0.66378269E-02  0.15758821E-02  0.28881705E+00  0.10006470E-01
 0.22850000E+02  0.65320261E-03  0.19761529E-02  0.72739275E-02  0.15974617E-02  0.28259827E+00  0.95196647E-02
 0.22860000E+02  0.93060669E-03  0.21031435E-02  0.79071574E-02  0.16163280E-02  0.27616819E+00  0.90272295E-02
 0.22870000E+02  0.12088290E-02  0.22289838E-02  0.85368096E-02  0.16324665E-02  0.26953175E+00  0.85294612E-02
 0.22880000E+02  0.14875837E-02  0.23535824E-02  0.91626165E-02  0.16458654E-02  0.26269420E+00  0.80266622E-02
 0.22890000E+02  0.17667814E-02  0.24768487E-02  0.97838516E-02  0.16565159E-02  0.25566054E+00  0.75191406E-02
 0.22900000E+02  0.20461292E-02  0.25986923E-02  0.10400131E-01  0.16644119E-02  0.24843646E+00  0.70072095E-02
 0.22910000E+02  0.23255311E-02  0.27190234E-02  0.11011013E-01  0.16695506E-02  0.24102750E+00  0.64911876E-02
 0.22920000E+02  0.26045877E-02  0.28377530E-02  0.11615902E-01  0.16719316E-02  0.23343938E+00  0.59713984E-02
 0.22930000E+02  0.28832964E-02  0.29547925E-02  0.12214347E-01  0.16715580E-02  0.22567806E+00  0.54481704E-02
 0.22940000E+02  0.31613512E-02  0.30700544E-02  0.12805846E-01  0.16684356E-02  0.21774967E+00  0.49218368E-02
 0.22950000E+02  0.34384431E-02  0.31834516E-02  0.13389944E-01  0.16625730E-02  0.20966028E+00  0.43927357E-02
 0.22960000E+02  0.37145601E-02  0.32948982E-02  0.13966037E-01  0.16539819E-02  0.20141649E+00  0.38612093E-02
 0.22970000E+02  0.39892868E-02  0.34043090E-02  0.14533871E-01  0.16426772E-02  0.19302455E+00  0.33276044E-02
 0.22980000E+02  0.42626050E-02  0.35115999E-02  0.15092745E-01  0.16286763E-02  0.18449123E+00  0.27922718E-02
 0.22990000E+02  0.45340935E-02  0.36166878E-02  0.15642313E-01  0.16119998E-02  0.17582336E+00  0.22555665E-02
 0.23000000E+02  0.48037283E-02  0.37194906E-02  0.16182083E-01  0.15926712E-02  0.16702774E+00  0.17178470E-02
 0.23010000E+02  0.50711825E-02  0.38199275E-02  0.16711619E-01  0.15707170E-02  0.15811134E+00  0.11794757E-02
 0.23020000E+02  0.53362262E-02  0.39179189E-02  0.17230346E-01  0.15461663E-02  0.14908151E+00  0.64081833E-03
 0.23030000E+02  0.55988271E-02  0.40133863E-02  0.17737945E-01  0.15190515E-02  0.13994532E+00  0.10224399E-03
 0.23040000E+02  0.58584500E-02  0.41062527E-02  0.18233959E-01  0.14894075E-02  0.13071024E+00  0.43587518E-03
 0.23050000E+02  0.61151574E-02  0.41964424E-02  0.18717996E-01  0.14572723E-02  0.12138374E+00  0.97316411E-03
 0.23060000E+02  0.63687088E-02  0.42838811E-02  0.19189424E-01  0.14226865E-02  0.11197320E+00  0.15092450E-02
 0.23070000E+02  0.66186617E-02  0.43684961E-02  0.19647978E-01  0.13856937E-02  0.10248647E+00  0.20437376E-02
 0.23080000E+02  0.68650711E-02  0.44502163E-02  0.20093259E-01  0.13463400E-02  0.92931188E-01  0.25762593E-02
 0.23090000E+02  0.71075893E-02  0.45289719E-02  0.20524838E-01  0.13046743E-02  0.83315192E-01  0.31064254E-02
 0.23100000E+02  0.73460669E-02  0.46046950E-02  0.20942253E-01  0.12607483E-02  0.73646485E-01  0.36338492E-02
 0.23110000E+02  0.75802519E-02  0.46773195E-02  0.21345215E-01  0.12146162E-02  0.63932845E-01  0.41581424E-02
 0.23120000E+02  0.78099904E-02  0.47467808E-02  0.21733207E-01  0.11663348E-02  0.54182324E-01  0.46789154E-02
 0.23130000E+02  0.80350264E-02  0.48130163E-02  0.22106085E-01  0.11159635E-02  0.44403137E-01  0.51957770E-02
 0.23140000E+02  0.82552020E-02  0.48759652E-02  0.22463182E-01  0.10635641E-02  0.34603362E-01  0.57083353E-02
 0.23150000E+02  0.84702571E-02  0.49355687E-02  0.22804409E-01  0.10092009E-02  0.24791139E-01  0.62161974E-02
 0.23160000E+02  0.86800303E-02  0.49917698E-02  0.23129353E-01  0.95294049E-03  0.14974758E-01  0.67189699E-02
 0.23170000E+02  0.88842580E-02  0.50445136E-02  0.23437582E-01  0.89485192E-03  0.51624646E-02  0.72162591E-02
 0.23180000E+02  0.90828751E-02  0.50937474E-02  0.23728947E-01  0.83500641E-03  0.46374496E-02  0.77076712E-02
 0.23190000E+02  0.92756151E-02  0.51394205E-02  0.24002981E-01  0.77347740E-03  0.14416748E-01  0.81928124E-02
 0.23200000E+02  0.94623096E-02  0.51814843E-02  0.24259502E-01  0.71034048E-03  0.24167052E-01  0.86712895E-02
 0.23210000E+02  0.96427892E-02  0.52198925E-02  0.24498214E-01  0.64567328E-03  0.33880045E-01  0.91427100E-02
 0.23220000E+02  0.98168827E-02  0.52546010E-02  0.24718808E-01  0.57955544E-03  0.43547376E-01  0.96066820E-02
 0.23230000E+02  0.99843181E-02  0.52855681E-02  0.24920966E-01  0.51206852E-03  0.53160661E-01  0.10062815E-01
 0.23240000E+02  0.10144922E-01  0.53127544E-02  0.25104559E-01  0.44329594E-03  0.62711688E-01  0.10510720E-01
