 0.21650000E+02  0.28079554E-02  0.10461799E-02  0.15372798E-01  0.85876932E-02  0.87972458E-01  0.20406419E-01
 0.21660000E+02  0.28187611E-02  0.10424866E-02  0.15332802E-01  0.83810599E-02  0.94764040E-01  0.21162031E-01
 0.21670000E+02  0.28273881E-02  0.10381005E-02  0.15281668E-01  0.81686445E-02  0.10146836E+00  0.21903151E-01
 0.21680000E+02  0.28339936E-02  0.10330200E-02  0.15219237E-01  0.79506078E-02  0.10808009E+00  0.22629139E-01
 0.21690000E+02  0.28384445E-02  0.10272443E-02  0.15145611E-01  0.77271144E-02  0.11459441E+00  0.23339363E-01
 0.21700000E+02  0.28408174E-02  0.10207728E-02  0.15060753E-01  0.74983330E-02  0.12100623E+00  0.24033199E-01
 0.21710000E+02  0.28410987E-02  0.10136054E-02  0.14964687E-01  0.72644359E-02  0.12731076E+00  0.24710035E-01
 0.21720000E+02  0.28392842E-02  0.10057427E-02  0.14857493E-01  0.70255995E-02  0.13350324E+00  0.25369267E-01
 0.21730000E+02  0.28352796E-02  0.99718544E-03  0.14739111E-01  0.67820036E-02  0.13957881E+00  0.26010300E-01
 0.21740000E+02  0.28292002E-02  0.98793497E-03  0.14609735E-01  0.65338315E-02  0.14553305E+00  0.26632554E-01
 0.21750000E+02  0.28210706E-02  0.97799312E-03  0.14469316E-01  0.62812699E-02  0.15136130E+00  0.27235458E-01
 0.21760000E+02  0.28107252E-02  0.96736215E-03  0.14317961E-01  0.60245087E-02  0.15705916E+00  0.27818453E-01
 0.21770000E+02  0.27982079E-02  0.95604482E-03  0.14155729E-01  0.57637409E-02  0.16262228E+00  0.28380992E-01
 0.21780000E+02  0.27836718E-02  0.94404436E-03  0.13982631E-01  0.54991624E-02  0.16804647E+00  0.28922543E-01
 0.21790000E+02  0.27669798E-02  0.93136449E-03  0.13798933E-01  0.52309720E-02  0.17332767E+00  0.29442587E-01
 0.21800000E+02  0.27482040E-02  0.91800939E-03  0.13604549E-01  0.49593710E-02  0.17846169E+00  0.29940618E-01
 0.21810000E+02  0.27273257E-02  0.90398376E-03  0.13399745E-01  0.46845635E-02  0.18344486E+00  0.30416145E-01
 0.21820000E+02  0.27043359E-02  0.88929276E-03  0.13184536E-01  0.44067558E-02  0.18827316E+00  0.30868692E-01
 0.21830000E+02  0.26793343E-02  0.87394203E-03  0.12959084E-01  0.41261564E-02  0.19294301E+00  0.31297799E-01
 0.21840000E+02  0.26521304E-02  0.85793774E-03  0.12723501E-01  0.38429760E-02  0.19745094E+00  0.31703022E-01
 0.21850000E+02  0.26230425E-02  0.84128651E-03  0.12477942E-01  0.35574271E-02  0.20179352E+00  0.32083933E-01
 0.21860000E+02  0.25917980E-02  0.82399546E-03  0.12222512E-01  0.32697242E-02  0.20596725E+00  0.32440120E-01
 0.21870000E+02  0.25585336E-02  0.80607221E-03  0.11957458E-01  0.29800832E-02  0.20996925E+00  0.32771190E-01
 0.21880000E+02  0.25232947E-02  0.78752487E-03  0.11682871E-01  0.26887216E-02  0.21379624E+00  0.33076766E-01
 0.21890000E+02  0.24861358E-02  0.76836202E-03  0.11398889E-01  0.23958582E-02  0.21744557E+00  0.33356491E-01
 0.21900000E+02  0.24470204E-02  0.74859275E-03  0.11105788E-01  0.21017128E-02  0.22091428E+00  0.33610025E-01
 0.21910000E+02  0.24059205E-02  0.72822664E-03  0.10803688E-01  0.18065065E-02  0.22419982E+00  0.33837048E-01
 0.21920000E+02  0.23629172E-02  0.70727372E-03  0.10492849E-01  0.15104609E-02  0.22729963E+00  0.34037258E-01
 0.21930000E+02  0.23180001E-02  0.68574455E-03  0.10173374E-01  0.12137986E-02  0.23021156E+00  0.34210374E-01
 0.21940000E+02  0.22712674E-02  0.66365015E-03  0.98456016E-02  0.91674235E-03  0.23293330E+00  0.34356134E-01
 0.21950000E+02  0.22227260E-02  0.64100201E-03  0.95096117E-02  0.61951557E-03  0.23546282E+00  0.34474297E-01
 0.21960000E+02  0.21723913E-02  0.61781212E-03  0.91657212E-02  0.32234172E-03  0.23779822E+00  0.34564642E-01
 0.21970000E+02  0.21202870E-02  0.59409292E-03  0.88141847E-02  0.25444286E-04  0.23993779E+00  0.34626971E-01
 0.21980000E+02  0.20664450E-02  0.56985733E-03  0.84550933E-02  0.27095338E-03  0.24187994E+00  0.34661104E-01
 0.21990000E+02  0.20109060E-02  0.54511874E-03  0.80888741E-02  0.56662823E-03  0.24362322E+00  0.34666885E-01
 0.22000000E+02  0.19537182E-02  0.51989099E-03  0.77155895E-02  0.86135768E-03  0.24516638E+00  0.34644180E-01
 0.22010000E+02  0.18949386E-02  0.49418838E-03  0.73356364E-02  0.11549198E-02  0.24650830E+00  0.34592876E-01
 0.22020000E+02  0.18346316E-02  0.46802567E-03  0.69493458E-02  0.14470935E-02  0.24764801E+00  0.34512882E-01
 0.22030000E+02  0.17726700E-02  0.44141806E-03  0.65567820E-02  0.17376586E-02  0.24858474E+00  0.34404131E-01
 0.22040000E+02  0.17093344E-02  0.41438119E-03  0.61583422E-02  0.20263960E-02  0.24931781E+00  0.34266579E-01
 0.22050000E+02  0.16445129E-02  0.38693113E-03  0.57543557E-02  0.23130880E-02  0.24984682E+00  0.34100203E-01
 0.22060000E+02  0.15783016E-02  0.35908439E-03  0.53449833E-02  0.25975183E-02  0.25017130E+00  0.33905004E-01
 0.22070000E+02  0.15107041E-02  0.33085788E-03  0.49306170E-02  0.28794723E-02  0.25029131E+00  0.33681008E-01
 0.22080000E+02  0.14418314E-02  0.30226894E-03  0.45114791E-02  0.31587371E-02  0.25020669E+00  0.33428262E-01
 0.22090000E+02  0.13717022E-02  0.27333532E-03  0.40879220E-02  0.34351017E-02  0.24991771E+00  0.33146838E-01
 0.22100000E+02  0.13003422E-02  0.24407515E-03  0.36603275E-02  0.37083574E-02  0.24942470E+00  0.32836832E-01
 0.22110000E+02  0.12278845E-02  0.21450696E-03  0.32288064E-02  0.39782974E-02  0.24872811E+00  0.32498363E-01
 0.22120000E+02  0.11542692E-02  0.18464966E-03  0.27938977E-02  0.42447178E-02  0.24782873E+00  0.32131574E-01
 0.22130000E+02  0.10796438E-02  0.15452253E-03  0.23557688E-02  0.45074168E-02  0.24672725E+00  0.31736632E-01
 0.22140000E+02  0.10040622E-02  0.12414522E-03  0.19149143E-02  0.47661956E-02  0.24542471E+00  0.31313729E-01
 0.22150000E+02  0.92748558E-03  0.93537717E-04  0.14714561E-02  0.50208583E-02  0.24392221E+00  0.30863079E-01
 0.22160000E+02  0.84998154E-03  0.62720366E-04  0.10258428E-02  0.52712119E-02  0.24222121E+00  0.30384921E-01
 0.22170000E+02  0.77172444E-03  0.31713834E-04  0.57844912E-03  0.55170666E-02  0.24032318E+00  0.29879519E-01
 0.22180000E+02  0.69269514E-03  0.53911190E-06  0.12947595E-03  0.57582359E-02  0.23822956E+00  0.29347159E-01
 0.22190000E+02  0.61298087E-03  0.30782500E-04  0.32065041E-03  0.59945370E-02  0.23594241E+00  0.28788152E-01
 0.22200000E+02  0.53257517E-03  0.62229404E-04  0.77147842E-03  0.62257904E-02  0.23346349E+00  0.28202834E-01
 0.22210000E+02  0.45157777E-03  0.93779715E-04  0.12228317E-02  0.64518206E-02  0.23079509E+00  0.27591561E-01
 0.22220000E+02  0.37009445E-03  0.12541128E-03  0.16742091E-02  0.66724557E-02  0.22793932E+00  0.26954716E-01
 0.22230000E+02  0.28813696E-03  0.15710167E-03  0.21253854E-02  0.68875282E-02  0.22489864E+00  0.26292706E-01
 0.22240000E+02  0.20582287E-03  0.18882823E-03  0.25760114E-02  0.70968745E-02  0.22167576E+00  0.25605957E-01
 0.22250000E+02  0.12307550E-03  0.22056805E-03  0.30256138E-02  0.73003354E-02  0.21827332E+00  0.24894922E-01
 0.22260000E+02  0.40123761E-04  0.25229801E-03  0.34738962E-02  0.74977561E-02  0.21469416E+00  0.24160076E-01
 0.22270000E+02  0.42997959E-04  0.28399479E-03  0.39205386E-02  0.76889862E-02  0.21094139E+00  0.23401916E-01
 0.22280000E+02  0.12624989E-03  0.31563486E-03  0.43650980E-02  0.78738803E-02  0.20701818E+00  0.22620962E-01
 0.22290000E+02  0.20968704E-03  0.34719451E-03  0.48072084E-02  0.80522974E-02  0.20292782E+00  0.21817756E-01
 0.22300000E+02  0.29305927E-03  0.37864990E-03  0.52466811E-02  0.82241016E-02  0.19867380E+00  0.20992862E-01
 0.22310000E+02  0.37631145E-03  0.40997700E-03  0.56830046E-02  0.83891621E-02  0.19425969E+00  0.20146866E-01
 0.22320000E+02  0.45958358E-03  0.44115168E-03  0.61158452E-02  0.85473530E-02  0.18968921E+00  0.19280376E-01
 0.22330000E+02  0.54251093E-03  0.47214967E-03  0.65448465E-02  0.86985538E-02  0.18496633E+00  0.18394018E-01
 0.22340000E+02  0.62522411E-03  0.50294662E-03  0.69696298E-02  0.88426492E-02  0.18009488E+00  0.17488442E-01
 0.22350000E+02  0.70764928E-03  0.53351809E-03  0.73898942E-02  0.89795295E-02  0.17507923E+00  0.16564317E-01
 0.22360000E+02  0.78970820E-03  0.56383956E-03  0.78052165E-02  0.91090902E-02  0.16992344E+00  0.15622331E-01
 0.22370000E+02  0.87121840E-03  0.59388647E-03  0.82153514E-02  0.92312327E-02  0.16463196E+00  0.14663193E-01
 0.22380000E+02  0.95229333E-03  0.62363423E-03  0.86198312E-02  0.93458640E-02  0.15920921E+00  0.13687630E-01
 0.22390000E+02  0.10326424E-02  0.65305824E-03  0.90184661E-02  0.94528969E-02  0.15366000E+00  0.12696389E-01
 0.22400000E+02  0.11124714E-02  0.68213389E-03  0.94106439E-02  0.95522499E-02  0.14798890E+00  0.11690233E-01
 0.22410000E+02  0.11914820E-02  0.71083660E-03  0.97963301E-02  0.96438478E-02  0.14220073E+00  0.10669944E-01
 0.22420000E+02  0.12696726E-02  0.73914181E-03  0.10174968E-01  0.97276209E-02  0.13630038E+00  0.96363207E-02
 0.22430000E+02  0.13470382E-02  0.76702504E-03  0.10546278E-01  0.98035060E-02  0.13029318E+00  0.85901787E-02
 0.22440000E+02  0.14234702E-02  0.79446188E-03  0.10909958E-01  0.98714457E-02  0.12418388E+00  0.75323494E-02
 0.22450000E+02  0.14988571E-02  0.82142800E-03  0.11265683E-01  0.99313891E-02  0.11797807E+00  0.64636797E-02
 0.22460000E+02  0.15732843E-02  0.84789921E-03  0.11613105E-01  0.99832912E-02  0.11168076E+00  0.53850316E-02
 0.22470000E+02  0.16464342E-02  0.87385143E-03  0.11951954E-01  0.10027114E-01  0.10529758E+00  0.42972811E-02
 0.22480000E+02  0.17184865E-02  0.89926075E-03  0.12281834E-01  0.10062824E-01  0.98833854E-01  0.32013182E-02
 0.22490000E+02  0.17893182E-02  0.92410340E-03  0.12602428E-01  0.10090396E-01  0.92295321E-01  0.20980457E-02
 0.22500000E+02  0.18588040E-02  0.94835585E-03  0.12913594E-01  0.10109812E-01  0.85687402E-01  0.98837914E-03
 0.22510000E+02  0.19268160E-02  0.97199474E-03  0.13214866E-01  0.10121056E-01  0.79016006E-01  0.12675452E-03
 0.22520000E+02  0.19935242E-02  0.99499695E-03  0.13505954E-01  0.10124124E-01  0.72286821E-01  0.12464170E-02
 0.22530000E+02  0.20585965E-02  0.10173396E-02  0.13786742E-01  0.10119015E-01  0.65505708E-01  0.23696599E-02
 0.22540000E+02  0.21221989E-02  0.10390002E-02  0.14056791E-01  0.10105735E-01  0.58678389E-01  0.34955248E-02
 0.22550000E+02  0.21840954E-02  0.10599563E-02  0.14315834E-01  0.10084298E-01  0.51811049E-01  0.46230446E-02
 0.22560000E+02  0.22443487E-02  0.10801860E-02  0.14563680E-01  0.10054722E-01  0.44909521E-01  0.57512440E-02
 0.22570000E+02  0.23029197E-02  0.10996677E-02  0.14800012E-01  0.10017034E-01  0.37979785E-01  0.68791400E-02
 0.22580000E+02  0.23595678E-02  0.11183800E-02  0.15024685E-01  0.99712658E-02  0.31028059E-01  0.80057433E-02
 0.22590000E+02  0.24144515E-02  0.11363019E-02  0.15237328E-01  0.99174565E-02  0.24060294E-01  0.91300584E-02
 0.22600000E+02  0.24674277E-02  0.11534131E-02  0.15437841E-01  0.98556516E-02  0.17082566E-01  0.10251085E-01
 0.22610000E+02  0.25184529E-02  0.11696932E-02  0.15625799E-01  0.97859029E-02  0.10101172E-01  0.11367818E-01
 0.22620000E+02  0.25673822E-02  0.11851228E-02  0.15801244E-01  0.97082686E-02  0.31221242E-02  0.12479249E-01
 0.22630000E+02  0.26143704E-02  0.11996824E-02  0.15963693E-01  0.96228134E-02  0.38483578E-02  0.13584367E-01
 0.22640000E+02  0.26591714E-02  0.12133534E-02  0.16113231E-01  0.95296085E-02  0.10804151E-01  0.14682159E-01
 0.22650000E+02  0.27018389E-02  0.12261175E-02  0.16249413E-01  0.94287312E-02  0.17739035E-01  0.15771612E-01
 0.22660000E+02  0.27423261E-02  0.12379570E-02  0.16372264E-01  0.93202653E-02  0.24646898E-01  0.16851713E-01
 0.22670000E+02  0.27804864E-02  0.12488546E-02  0.16481478E-01  0.92043007E-02  0.31521542E-01  0.17921446E-01
 0.22680000E+02  0.28164726E-02  0.12587937E-02  0.16577014E-01  0.90809336E-02  0.38356884E-01  0.18979802E-01
 0.22690000E+02  0.28500381E-02  0.12677582E-02  0.16658602E-01  0.89502661E-02  0.45146869E-01  0.20025771E-01
 0.22700000E+02  0.28813363E-02  0.12757327E-02  0.16726136E-01  0.88124067E-02  0.51885267E-01  0.21058348E-01
 0.22710000E+02  0.29101209E-02  0.12827022E-02  0.16779476E-01  0.86674697E-02  0.58566081E-01  0.22076531E-01
 0.22720000E+02  0.29365463E-02  0.12886526E-02  0.16818649E-01  0.85155754E-02  0.65183352E-01  0.23079324E-01
 0.22730000E+02  0.29604673E-02  0.12935702E-02  0.16843344E-01  0.83568499E-02  0.71730964E-01  0.24065737E-01
 0.22740000E+02  0.29818396E-02  0.12974423E-02  0.16853615E-01  0.81914250E-02  0.78203142E-01  0.25034788E-01
 0.22750000E+02  0.30007398E-02  0.13002564E-02  0.16849279E-01  0.80194383E-02  0.84593865E-01  0.25985502E-01
 0.22760000E+02  0.30170554E-02  0.13020012E-02  0.16830313E-01  0.78410331E-02  0.90897464E-01  0.26916911E-01
 0.22770000E+02  0.30307750E-02  0.13026660E-02  0.16796658E-01  0.76563578E-02  0.97108127E-01  0.27828060E-01
 0.22780000E+02  0.30418788E-02  0.13022406E-02  0.16748213E-01  0.74655667E-02  0.10322010E+00  0.28718004E-01
 0.22790000E+02  0.30503379E-02  0.13007158E-02  0.16685037E-01  0.72688188E-02  0.10922770E+00  0.29585808E-01
 0.22800000E+02  0.30561452E-02  0.12980832E-02  0.16607048E-01  0.70662788E-02  0.11512560E+00  0.30430550E-01
 0.22810000E+02  0.30592752E-02  0.12943350E-02  0.16514221E-01  0.68581162E-02  0.12090825E+00  0.31251323E-01
 0.22820000E+02  0.30597142E-02  0.12894646E-02  0.16406689E-01  0.66445055E-02  0.12657027E+00  0.32047234E-01
 0.22830000E+02  0.30574501E-02  0.12834657E-02  0.16284237E-01  0.64256259E-02  0.13210635E+00  0.32817404E-01
 0.22840000E+02  0.30524632E-02  0.12763333E-02  0.16147010E-01  0.62016615E-02  0.13751138E+00  0.33560971E-01
 0.22850000E+02  0.30447478E-02  0.12680630E-02  0.15995002E-01  0.59728007E-02  0.14278019E+00  0.34277090E-01
 0.22860000E+02  0.30343007E-02  0.12586516E-02  0.15828362E-01  0.57392365E-02  0.14790792E+00  0.34964936E-01
 0.22870000E+02  0.30211183E-02  0.12480963E-02  0.15647091E-01  0.55011662E-02  0.15288978E+00  0.35623699E-01
 0.22880000E+02  0.30051845E-02  0.12363956E-02  0.15451338E-01  0.52587910E-02  0.15772088E+00  0.36252593E-01
 0.22890000E+02  0.29865122E-02  0.12235489E-02  0.15241005E-01  0.50123164E-02  0.16239670E+00  0.36850851E-01
 0.22900000E+02  0.29651058E-02  0.12095564E-02  0.15016339E-01  0.47619515E-02  0.16691270E+00  0.37417727E-01
 0.22910000E+02  0.29409624E-02  0.11944193E-02  0.14777436E-01  0.45079091E-02  0.17126464E+00  0.37952499E-01
 0.22920000E+02  0.29140922E-02  0.11781398E-02  0.14524439E-01  0.42504057E-02  0.17544818E+00  0.38454468E-01
 0.22930000E+02  0.28844983E-02  0.11607211E-02  0.14257433E-01  0.39896609E-02  0.17945933E+00  0.38922959E-01
 0.22940000E+02  0.28522067E-02  0.11421672E-02  0.13976550E-01  0.37258976E-02  0.18329422E+00  0.39357322E-01
 0.22950000E+02  0.28172169E-02  0.11224833E-02  0.13682063E-01  0.34593418E-02  0.18694896E+00  0.39756934E-01
 0.22960000E+02  0.27795014E-02  0.11016756E-02  0.13374086E-01  0.31902223E-02  0.19041995E+00  0.40121199E-01
 0.22970000E+02  0.27391964E-02  0.10797512E-02  0.13052873E-01  0.29187705E-02  0.19370376E+00  0.40449547E-01
 0.22980000E+02  0.26962213E-02  0.10567184E-02  0.12718518E-01  0.26452203E-02  0.19679708E+00  0.40741438E-01
 0.22990000E+02  0.26506892E-02  0.10325864E-02  0.12371352E-01  0.23698080E-02  0.19969674E+00  0.40996361E-01
 0.23000000E+02  0.26025168E-02  0.10073654E-02  0.12011542E-01  0.20927720E-02  0.20239990E+00  0.41213835E-01
 0.23010000E+02  0.25518247E-02  0.98106683E-03  0.11639291E-01  0.18143526E-02  0.20490358E+00  0.41393409E-01
 0.23020000E+02  0.24986372E-02  0.95370303E-03  0.11254934E-01  0.15347917E-02  0.20720527E+00  0.41534666E-01
 0.23030000E+02  0.24428824E-02  0.92528746E-03  0.10858841E-01  0.12543332E-02  0.20930256E+00  0.41637218E-01
 0.23040000E+02  0.23846928E-02  0.89583466E-03  0.10451009E-01  0.97322185E-03  0.21119311E+00  0.41700713E-01
 0.23050000E+02  0.23241047E-02  0.86536022E-03  0.10032068E-01  0.69170391E-03  0.21287485E+00  0.41724832E-01
 0.23060000E+02  0.22611585E-02  0.83388081E-03  0.96019754E-02  0.41002647E-03  0.21434599E+00  0.41709288E-01
 0.23070000E+02  0.21958991E-02  0.80141419E-03  0.91614150E-02  0.12843741E-03  0.21560480E+00  0.41653832E-01
 0.23080000E+02  0.21282755E-02  0.76797918E-03  0.87103960E-02  0.15281480E-03  0.21664982E+00  0.41558251E-01
 0.23090000E+02  0.20585412E-02  0.73359572E-03  0.82494520E-02  0.43348136E-03  0.21747966E+00  0.41422365E-01
 0.23100000E+02  0.19865542E-02  0.69828479E-03  0.77789389E-02  0.71331329E-03  0.21809326E+00  0.41246033E-01
 0.23110000E+02  0.19123768E-02  0.66206848E-03  0.72991336E-02  0.99206167E-03  0.21848986E+00  0.41029153E-01
 0.23120000E+02  0.18361762E-02  0.62496995E-03  0.68104628E-02  0.12694778E-02  0.21866852E+00  0.40771658E-01
 0.23130000E+02  0.17580241E-02  0.58701343E-03  0.63133112E-02  0.15453136E-02  0.21862905E+00  0.40473520E-01
 0.23140000E+02  0.16777968E-02  0.54822423E-03  0.58080802E-02  0.18193213E-02  0.21837091E+00  0.40134753E-01
 0.23150000E+02  0.15957755E-02  0.50862874E-03  0.52951762E-02  0.20912545E-02  0.21789419E+00  0.39755406E-01
 0.23160000E+02  0.15119463E-02  0.46825440E-03  0.47750354E-02  0.23608675E-02  0.21719892E+00  0.39335572E-01
 0.23170000E+02  0.14263000E-02  0.42712972E-03  0.42480779E-02  0.26279160E-02  0.21628555E+00  0.38875380E-01
 0.23180000E+02  0.13389324E-02  0.38528425E-03  0.37147462E-02  0.28921574E-02  0.21515466E+00  0.38375004E-01
 0.23190000E+02  0.12499444E-02  0.34274858E-03  0.31755040E-02  0.31533507E-02  0.21380703E+00  0.37834656E-01
 0.23200000E+02  0.11595417E-02  0.29955436E-03  0.26308041E-02  0.34112567E-02  0.21224356E+00  0.37254590E-01
 0.23210000E+02  0.10675353E-02  0.25573424E-03  0.20811215E-02  0.36656386E-02  0.21046557E+00  0.36635102E-01
 0.23220000E+02  0.97424107E-03  0.21132189E-03  0.15269249E-02  0.39162618E-02  0.20847455E+00  0.35976530E-01
 0.23230000E+02  0.87958019E-03  0.16635197E-03  0.96875592E-03  0.41628943E-02  0.20627189E+00  0.35279254E-01
 0.23240000E+02  0.78367896E-03  0.12086015E-03  0.40701716E-03  0.44053070E-02  0.20385978E+00  0.34543694E-01
 0.23250000E+02  0.68656889E-03  0.74883061E-04  0.15776949E-03  0.46432735E-02  0.20124005E+00  0.33770316E-01
 0.23260000E+02  0.58848675E-03  0.28458283E-04  0.72499435E-03  0.48765709E-02  0.19841514E+00  0.32959626E-01
 0.23270000E+02  0.48947457E-03  0.18375650E-04  0.12941516E-02  0.51049797E-02  0.19538743E+00  0.32112173E-01
 0.23280000E+02  0.38947966E-03  0.65579283E-04  0.18648410E-02  0.53282837E-02  0.19215981E+00  0.31228548E-01
 0.23290000E+02  0.28875469E-03  0.11311226E-03  0.24363694E-02  0.55462708E-02  0.18873512E+00  0.30309387E-01
 0.23300000E+02  0.18735763E-03  0.16093333E-03  0.30083525E-02  0.57587329E-02  0.18511655E+00  0.29355366E-01
 0.23310000E+02  0.85351810E-04  0.20900039E-03  0.35801166E-02  0.59654659E-02  0.18130744E+00  0.28367204E-01
 0.23320000E+02  0.17194049E-04  0.25727048E-03  0.41512000E-02  0.61662704E-02  0.17731138E+00  0.27345663E-01
 0.23330000E+02  0.12020586E-03  0.30569983E-03  0.47210549E-02  0.63609515E-02  0.17313214E+00  0.26291546E-01
 0.23340000E+02  0.22340413E-03  0.35424387E-03  0.52889489E-02  0.65493190E-02  0.16877374E+00  0.25205700E-01
 0.23350000E+02  0.32690397E-03  0.40285727E-03  0.58545669E-02  0.67311878E-02  0.16424035E+00  0.24089012E-01
 0.23360000E+02  0.43051508E-03  0.45149394E-03  0.64171126E-02  0.69063780E-02  0.15953640E+00  0.22942411E-01
 0.23370000E+02  0.53414177E-03  0.50010709E-03  0.69761103E-02  0.70747151E-02  0.15466641E+00  0.21766868E-01
 0.23380000E+02  0.63758291E-03  0.54864923E-03  0.75311065E-02  0.72360300E-02  0.14963526E+00  0.20563393E-01
 0.23390000E+02  0.74093198E-03  0.59707221E-03  0.80812716E-02  0.73901596E-02  0.14444783E+00  0.19333037E-01
 0.23400000E+02  0.84387705E-03  0.64532729E-03  0.86262017E-02  0.75369464E-02  0.13910940E+00  0.18076892E-01
 0.23410000E+02  0.94650080E-03  0.69336508E-03  0.91653201E-02  0.76762393E-02  0.13362533E+00  0.16796089E-01
 0.23420000E+02  0.10485805E-02  0.74113568E-03  0.96979792E-02  0.78078933E-02  0.12800107E+00  0.15491798E-01
 0.23430000E+02  0.11500882E-02  0.78858864E-03  0.10223662E-01  0.79317698E-02  0.12224252E+00  0.14165226E-01
 0.23440000E+02  0.12507902E-02  0.83567302E-03  0.10741684E-01  0.80477368E-02  0.11635535E+00  0.12817619E-01
 0.23450000E+02  0.13506480E-02  0.88233745E-03  0.11251595E-01  0.81556692E-02  0.11034584E+00  0.11450260E-01
 0.23460000E+02  0.14496173E-02  0.92853013E-03  0.11752680E-01  0.82554487E-02  0.10422014E+00  0.10064467E-01
 0.23470000E+02  0.15474488E-02  0.97419889E-03  0.12244462E-01  0.83469640E-02  0.97984775E-01  0.86615968E-02
 0.23480000E+02  0.16441877E-02  0.10192912E-02  0.12726303E-01  0.84301110E-02  0.91646124E-01  0.72430372E-02
