 0.21770000E+02  0.45497378E-02  0.33199588E-02  0.93765370E-02  0.39283747E-02  0.21759980E+00  0.25483985E-02
 0.21780000E+02  0.48213781E-02  0.33897725E-02  0.97355128E-02  0.38866834E-02  0.23273659E+00  0.20390405E-02
 0.21790000E+02  0.50893456E-02  0.34573816E-02  0.10086396E-01  0.38420597E-02  0.24769325E+00  0.15396809E-02
 0.21800000E+02  0.53533967E-02  0.35227435E-02  0.10428902E-01  0.37945448E-02  0.26245958E+00  0.10506639E-02
 0.21810000E+02  0.56132866E-02  0.35858170E-02  0.10762722E-01  0.37441825E-02  0.27702570E+00  0.57232908E-03
 0.21820000E+02  0.58690689E-02  0.36465623E-02  0.11087723E-01  0.36910194E-02  0.29138145E+00  0.10501116E-03
 0.21830000E+02  0.61202962E-02  0.37049412E-02  0.11403551E-01  0.36351042E-02  0.30551717E+00  0.35096041E-03
 0.21840000E+02  0.63670204E-02  0.37609165E-02  0.11710029E-01  0.35764885E-02  0.31942323E+00  0.79526155E-03
 0.21850000E+02  0.66089923E-02  0.38144530E-02  0.12006961E-01  0.35152259E-02  0.33308993E+00  0.12275738E-02
 0.21860000E+02  0.68460626E-02  0.38655165E-02  0.12294128E-01  0.34513728E-02  0.34650799E+00  0.16475845E-02
 0.21870000E+02  0.70779815E-02  0.39140746E-02  0.12571293E-01  0.33849878E-02  0.35966801E+00  0.20549870E-02
 0.21880000E+02  0.73046989E-02  0.39600963E-02  0.12838200E-01  0.33161316E-02  0.37256106E+00  0.24494810E-02
 0.21890000E+02  0.75259651E-02  0.40035523E-02  0.13094773E-01  0.32448675E-02  0.38517800E+00  0.28307726E-02
 0.21900000E+02  0.77417305E-02  0.40444147E-02  0.13340719E-01  0.31712608E-02  0.39751009E+00  0.31985745E-02
 0.21910000E+02  0.79517460E-02  0.40826572E-02  0.13575829E-01  0.30953788E-02  0.40954874E+00  0.35526063E-02
 0.21920000E+02  0.81559631E-02  0.41182551E-02  0.13800074E-01  0.30172911E-02  0.42128545E+00  0.38925949E-02
 0.21930000E+02  0.83541343E-02  0.41511855E-02  0.14013111E-01  0.29370694E-02  0.43271197E+00  0.42182740E-02
 0.21940000E+02  0.85462130E-02  0.41814269E-02  0.14214980E-01  0.28547870E-02  0.44382021E+00  0.45293851E-02
 0.21950000E+02  0.87319539E-02  0.42089596E-02  0.14405406E-01  0.27705195E-02  0.45460227E+00  0.48256773E-02
 0.21960000E+02  0.89113130E-02  0.42337655E-02  0.14584198E-01  0.26843440E-02  0.46505047E+00  0.51069074E-02
 0.21970000E+02  0.90841480E-02  0.42558282E-02  0.14751353E-01  0.25963397E-02  0.47515728E+00  0.53728404E-02
 0.21980000E+02  0.92503184E-02  0.42751328E-02  0.14906649E-01  0.25065872E-02  0.48491543E+00  0.56232494E-02
 0.21990000E+02  0.94095856E-02  0.42916665E-02  0.15050053E-01  0.24151689E-02  0.49431787E+00  0.58579159E-02
 0.22000000E+02  0.95621132E-02  0.43054178E-02  0.15181319E-01  0.23221688E-02  0.50335775E+00  0.60766298E-02
 0.22010000E+02  0.97075670E-02  0.43163772E-02  0.15300584E-01  0.22276722E-02  0.51202842E+00  0.62791901E-02
 0.22020000E+02  0.98458153E-02  0.43245368E-02  0.15407475E-01  0.21317660E-02  0.52032347E+00  0.64654043E-02
 0.22030000E+02  0.99768294E-02  0.43298903E-02  0.15502105E-01  0.20345384E-02  0.52823675E+00  0.66350890E-02
 0.22040000E+02  0.10100583E-01  0.43324335E-02  0.15584374E-01  0.19360788E-02  0.53576240E+00  0.67880703E-02
 0.22050000E+02  0.10216853E-01  0.43321636E-02  0.15654168E-01  0.18364778E-02  0.54289458E+00  0.69241834E-02
 0.22060000E+02  0.10325619E-01  0.43290797E-02  0.15711462E-01  0.17358272E-02  0.54962811E+00  0.70432730E-02
 0.22070000E+02  0.10426766E-01  0.43231826E-02  0.15756219E-01  0.16342198E-02  0.55595759E+00  0.71451935E-02
 0.22080000E+02  0.10520179E-01  0.43144749E-02  0.15788387E-01  0.15317492E-02  0.56187813E+00  0.72298093E-02
 0.22090000E+02  0.10605789E-01  0.43029609E-02  0.15807904E-01  0.14285101E-02  0.56738519E+00  0.72969943E-02
 0.22100000E+02  0.10683561E-01  0.42886466E-02  0.15814794E-01  0.13245978E-02  0.57247422E+00  0.73466329E-02
 0.22110000E+02  0.10753414E-01  0.42715399E-02  0.15809170E-01  0.12201084E-02  0.57714124E+00  0.73786194E-02
 0.22120000E+02  0.10815269E-01  0.42516504E-02  0.15790731E-01  0.11151385E-02  0.58138225E+00  0.73928585E-02
 0.22130000E+02  0.10869073E-01  0.42289893E-02  0.15759866E-01  0.10097854E-02  0.58519379E+00  0.73892653E-02
 0.22140000E+02  0.10914769E-01  0.42035696E-02  0.15716247E-01  0.90414672E-03  0.58857250E+00  0.73677656E-02
 0.22150000E+02  0.10952310E-01  0.41754063E-02  0.15660139E-01  0.79832046E-03  0.59151524E+00  0.73282956E-02
 0.22160000E+02  0.10981649E-01  0.41445158E-02  0.15591488E-01  0.69240490E-03  0.59401955E+00  0.72708024E-02
 0.22170000E+02  0.11002740E-01  0.41109163E-02  0.15510331E-01  0.58649848E-03  0.59608271E+00  0.71952438E-02
 0.22180000E+02  0.11015564E-01  0.40746277E-02  0.15416790E-01  0.48069976E-03  0.59770267E+00  0.71015888E-02
 0.22190000E+02  0.11020081E-01  0.40356718E-02  0.15310875E-01  0.37510729E-03  0.59887760E+00  0.69898172E-02
 0.22200000E+02  0.11016269E-01  0.39940718E-02  0.15192679E-01  0.26981953E-03  0.59960581E+00  0.68599199E-02
 0.22210000E+02  0.11004114E-01  0.39498528E-02  0.15062284E-01  0.16493478E-03  0.59988607E+00  0.67118991E-02
 0.22220000E+02  0.10983587E-01  0.39030414E-02  0.14919855E-01  0.60551075E-04  0.59971746E+00  0.65457681E-02
 0.22230000E+02  0.10954705E-01  0.38536660E-02  0.14765345E-01  0.43233907E-04  0.59909928E+00  0.63615518E-02
 0.22240000E+02  0.10917439E-01  0.38017566E-02  0.14598988E-01  0.14632292E-03  0.59803099E+00  0.61592861E-02
 0.22250000E+02  0.10871820E-01  0.37473448E-02  0.14420906E-01  0.24861926E-03  0.59651274E+00  0.59390185E-02
 0.22260000E+02  0.10817832E-01  0.36904638E-02  0.14231102E-01  0.35002681E-03  0.59454459E+00  0.57008080E-02
 0.22270000E+02  0.10755505E-01  0.36311484E-02  0.14029964E-01  0.45045019E-03  0.59212713E+00  0.54447251E-02
 0.22280000E+02  0.10684848E-01  0.35694349E-02  0.13817363E-01  0.54979480E-03  0.58926123E+00  0.51708518E-02
 0.22290000E+02  0.10605894E-01  0.35053615E-02  0.13593651E-01  0.64796691E-03  0.58594800E+00  0.48792818E-02
 0.22300000E+02  0.10518682E-01  0.34389674E-02  0.13358862E-01  0.74487377E-03  0.58218880E+00  0.45701201E-02
 0.22310000E+02  0.10423208E-01  0.33702937E-02  0.13113213E-01  0.84042367E-03  0.57798551E+00  0.42434837E-02
 0.22320000E+02  0.10319617E-01  0.32993829E-02  0.12857000E-01  0.93452604E-03  0.57334009E+00  0.38995010E-02
 0.22330000E+02  0.10207727E-01  0.32262789E-02  0.12590300E-01  0.10270916E-02  0.56825496E+00  0.35383122E-02
 0.22340000E+02  0.10087864E-01  0.31510272E-02  0.12313267E-01  0.11180322E-02  0.56273275E+00  0.31600688E-02
 0.22350000E+02  0.99599629E-02  0.30736744E-02  0.12026137E-01  0.12072612E-02  0.55677653E+00  0.27649344E-02
 0.22360000E+02  0.98240627E-02  0.29942689E-02  0.11729222E-01  0.12946935E-02  0.55038945E+00  0.23530839E-02
 0.22370000E+02  0.96803106E-02  0.29128602E-02  0.11422711E-01  0.13802455E-02  0.54357512E+00  0.19247040E-02
 0.22380000E+02  0.95286610E-02  0.28294992E-02  0.11106770E-01  0.14638351E-02  0.53633750E+00  0.14799926E-02
 0.22390000E+02  0.93692751E-02  0.27442382E-02  0.10781641E-01  0.15453820E-02  0.52868078E+00  0.10191597E-02
 0.22400000E+02  0.92022214E-02  0.26571306E-02  0.10447639E-01  0.16248079E-02  0.52060934E+00  0.54242643E-03
 0.22410000E+02  0.90276757E-02  0.25682313E-02  0.10104955E-01  0.17020359E-02  0.51212804E+00  0.50025434E-04
 0.22420000E+02  0.88455212E-02  0.24775963E-02  0.97537525E-02  0.17769915E-02  0.50324192E+00  0.45779915E-03
 0.22430000E+02  0.86561481E-02  0.23852826E-02  0.93945669E-02  0.18496019E-02  0.49395633E+00  0.98079186E-03
 0.22440000E+02  0.84593545E-02  0.22913488E-02  0.90274052E-02  0.19197966E-02  0.48427701E+00  0.15186859E-02
 0.22450000E+02  0.82555457E-02  0.21958542E-02  0.86526446E-02  0.19875071E-02  0.47420987E+00  0.20712034E-02
 0.22460000E+02  0.80446345E-02  0.20988595E-02  0.82705317E-02  0.20526672E-02  0.46376118E+00  0.26380550E-02
 0.22470000E+02  0.78267412E-02  0.20004262E-02  0.78814817E-02  0.21152129E-02  0.45293735E+00  0.32189407E-02
 0.22480000E+02  0.76020939E-02  0.19006170E-02  0.74855772E-02  0.21750826E-02  0.44174526E+00  0.38135492E-02
 0.22490000E+02  0.73708282E-02  0.17994956E-02  0.70833672E-02  0.22322172E-02  0.43019189E+00  0.44215584E-02
 0.22500000E+02  0.71330872E-02  0.16971267E-02  0.66749660E-02  0.22865600E-02  0.41828470E+00  0.50426354E-02
 0.22510000E+02  0.68889219E-02  0.15935756E-02  0.62606523E-02  0.23380567E-02  0.40603136E+00  0.56764367E-02
 0.22520000E+02  0.66384908E-02  0.14889089E-02  0.58409679E-02  0.23866559E-02  0.39343956E+00  0.63226082E-02
 0.22530000E+02  0.63820603E-02  0.13831937E-02  0.54160170E-02  0.24323086E-02  0.38051750E+00  0.69807852E-02
 0.22540000E+02  0.61196043E-02  0.12764982E-02  0.49861645E-02  0.24749686E-02  0.36727363E+00  0.76505929E-02
 0.22550000E+02  0.58514046E-02  0.11688911E-02  0.45518353E-02  0.25145924E-02  0.35371664E+00  0.83316462E-02
 0.22560000E+02  0.55776506E-02  0.10604419E-02  0.41133129E-02  0.25511393E-02  0.33985529E+00  0.90235499E-02
 0.22570000E+02  0.52985397E-02  0.95122101E-03  0.36708383E-02  0.25845714E-02  0.32569877E+00  0.97258989E-02
 0.22580000E+02  0.50140766E-02  0.84129915E-03  0.32249089E-02  0.26148539E-02  0.31125650E+00  0.10438279E-01
 0.22590000E+02  0.47245742E-02  0.73074783E-03  0.27756771E-02  0.26419547E-02  0.29653806E+00  0.11160264E-01
 0.22600000E+02  0.44302528E-02  0.61963909E-03  0.23237492E-02  0.26658448E-02  0.28155321E+00  0.11891422E-01
 0.22610000E+02  0.41311406E-02  0.50804546E-03  0.18691839E-02  0.26864981E-02  0.26631217E+00  0.12631310E-01
 0.22620000E+02  0.38275735E-02  0.39603998E-03  0.14124915E-02  0.27038915E-02  0.25082505E+00  0.13379474E-01
 0.22630000E+02  0.35195949E-02  0.28369611E-03  0.95403207E-03  0.27180052E-02  0.23510246E+00  0.14135454E-01
 0.22640000E+02  0.32076561E-02  0.17108768E-03  0.49401464E-03  0.27288222E-02  0.21915503E+00  0.14898781E-01
 0.22650000E+02  0.28917160E-02  0.58288901E-04  0.32995516E-04  0.27363289E-02  0.20299356E+00  0.15668975E-01
 0.22660000E+02  0.25720409E-02  0.54625742E-04  0.42872288E-03  0.27405146E-02  0.18662927E+00  0.16445550E-01
 0.22670000E+02  0.22489051E-02  0.16758149E-03  0.89089339E-03  0.27413720E-02  0.17007322E+00  0.17228012E-01
 0.22680000E+02  0.19224899E-02  0.28050340E-03  0.13531254E-02  0.27388968E-02  0.15333708E+00  0.18015858E-01
 0.22690000E+02  0.15930847E-02  0.39331631E-03  0.18149865E-02  0.27330880E-02  0.13643236E+00  0.18808577E-01
 0.22700000E+02  0.12606860E-02  0.50594499E-03  0.22762034E-02  0.27239476E-02  0.11937077E+00  0.19605651E-01
 0.22710000E+02  0.92579784E-03  0.61831410E-03  0.27362637E-02  0.27114812E-02  0.10216433E+00  0.20406557E-01
 0.22720000E+02  0.58843162E-03  0.73034828E-03  0.31950171E-02  0.26956973E-02  0.84825050E-01  0.21210761E-01
 0.22730000E+02  0.24900611E-03  0.84197219E-03  0.36519771E-02  0.26766078E-02  0.67365167E-01  0.22017725E-01
 0.22740000E+02  0.92452617E-04  0.95311053E-03  0.41068219E-02  0.26542277E-02  0.49797159E-01  0.22826904E-01
 0.22750000E+02  0.43561130E-03  0.10636881E-02  0.45591965E-02  0.26285754E-02  0.32133236E-01  0.23637746E-01
 0.22760000E+02  0.78022947E-03  0.11736300E-02  0.50087137E-02  0.25996724E-02  0.14386339E-01  0.24449694E-01
 0.22770000E+02  0.11260596E-02  0.12828612E-02  0.54550554E-02  0.25675433E-02  0.34310746E-02  0.25262186E-01
 0.22780000E+02  0.14728470E-02  0.13913073E-02  0.58978748E-02  0.25322163E-02  0.21306129E-01  0.26074651E-01
 0.22790000E+02  0.18204301E-02  0.14988939E-02  0.63367971E-02  0.24937223E-02  0.39225839E-01  0.26886517E-01
 0.22800000E+02  0.21685404E-02  0.16055471E-02  0.67715213E-02  0.24520957E-02  0.57177217E-01  0.27697206E-01
 0.22810000E+02  0.25168025E-02  0.17111933E-02  0.72016219E-02  0.24073740E-02  0.75147176E-01  0.28506133E-01
 0.22820000E+02  0.28651343E-02  0.18157594E-02  0.76268499E-02  0.23595978E-02  0.93122638E-01  0.29312712E-01
 0.22830000E+02  0.32132470E-02  0.19191727E-02  0.80468347E-02  0.23088107E-02  0.11109034E+00  0.30116351E-01
 0.22840000E+02  0.35608451E-02  0.20213611E-02  0.84612856E-02  0.22550597E-02  0.12903702E+00  0.30916455E-01
 0.22850000E+02  0.39077267E-02  0.21222531E-02  0.88696929E-02  0.21983944E-02  0.14694937E+00  0.31712426E-01
 0.22860000E+02  0.42535833E-02  0.22217776E-02  0.92719301E-02  0.21388677E-02  0.16481399E+00  0.32503662E-01
 0.22870000E+02  0.45982001E-02  0.23198644E-02  0.96675547E-02  0.20765355E-02  0.18261752E+00  0.33289559E-01
 0.22880000E+02  0.49412561E-02  0.24164439E-02  0.10056410E-01  0.20114566E-02  0.20034664E+00  0.34069510E-01
 0.22890000E+02  0.52826239E-02  0.25114474E-02  0.10437927E-01  0.19436925E-02  0.21798788E+00  0.34842906E-01
 0.22900000E+02  0.56219704E-02  0.26048067E-02  0.10812026E-01  0.18733078E-02  0.23552790E+00  0.35609138E-01
 0.22910000E+02  0.59590560E-02  0.26964547E-02  0.11178316E-01  0.18003699E-02  0.25295314E+00  0.36367592E-01
 0.22920000E+02  0.62936355E-02  0.27863250E-02  0.11536500E-01  0.17249487E-02  0.27025048E+00  0.37117657E-01
 0.22930000E+02  0.66254579E-02  0.28743524E-02  0.11886273E-01  0.16471170E-02  0.28740628E+00  0.37858718E-01
 0.22940000E+02  0.69542663E-02  0.29604724E-02  0.12227425E-01  0.15669502E-02  0.30440747E+00  0.38590162E-01
 0.22950000E+02  0.72797984E-02  0.30446216E-02  0.12559525E-01  0.14845263E-02  0.32124063E+00  0.39311375E-01
 0.22960000E+02  0.76017863E-02  0.31267378E-02  0.12882437E-01  0.13999258E-02  0.33789265E+00  0.40021742E-01
 0.22970000E+02  0.79199567E-02  0.32067598E-02  0.13195846E-01  0.13132317E-02  0.35435028E+00  0.40720652E-01
 0.22980000E+02  0.82341309E-02  0.32846274E-02  0.13499498E-01  0.12245293E-02  0.37060046E+00  0.41407491E-01
 0.22990000E+02  0.85440251E-02  0.33602819E-02  0.13793141E-01  0.11339064E-02  0.38663034E+00  0.42081651E-01
 0.23000000E+02  0.88493506E-02  0.34336656E-02  0.14076524E-01  0.10414527E-02  0.40242685E+00  0.42742522E-01
 0.23010000E+02  0.91499134E-02  0.35047221E-02  0.14349416E-01  0.94726041E-03  0.41797721E+00  0.43389499E-01
 0.23020000E+02  0.94455147E-02  0.35733965E-02  0.14611585E-01  0.85142376E-03  0.43326886E+00  0.44021978E-01
 0.23030000E+02  0.97358513E-02  0.36396350E-02  0.14862805E-01  0.75403894E-03  0.44828915E+00  0.44639357E-01
 0.23040000E+02  0.10020715E-01  0.37033853E-02  0.15102861E-01  0.65520413E-03  0.46302553E+00  0.45241042E-01
 0.23050000E+02  0.10299793E-01  0.37645966E-02  0.15331559E-01  0.55501934E-03  0.47746597E+00  0.45826437E-01
 0.23060000E+02  0.10572868E-01  0.38232194E-02  0.15548689E-01  0.45358635E-03  0.49159814E+00  0.46394953E-01
 0.23070000E+02  0.10839719E-01  0.38792060E-02  0.15754045E-01  0.35100866E-03  0.50541007E+00  0.46946008E-01
 0.23080000E+02  0.11100221E-01  0.39325100E-02  0.15947456E-01  0.24739132E-03  0.51888998E+00  0.47479020E-01
 0.23090000E+02  0.11354043E-01  0.39830866E-02  0.16128840E-01  0.14284093E-03  0.53202614E+00  0.47993416E-01
 0.23100000E+02  0.11600953E-01  0.40308928E-02  0.16297914E-01  0.37465459E-04  0.54480722E+00  0.48488628E-01
 0.23110000E+02  0.11840712E-01  0.40758869E-02  0.16454513E-01  0.68625774E-04  0.55722186E+00  0.48964095E-01
 0.23120000E+02  0.12073181E-01  0.41180293E-02  0.16598598E-01  0.17532225E-03  0.56925902E+00  0.49419260E-01
 0.23130000E+02  0.12298113E-01  0.41572819E-02  0.16730050E-01  0.28251232E-03  0.58090789E+00  0.49853576E-01
 0.23140000E+02  0.12515361E-01  0.41936083E-02  0.16848577E-01  0.39008331E-03  0.59215792E+00  0.50266502E-01
 0.23150000E+02  0.12724573E-01  0.42269741E-02  0.16954211E-01  0.49792164E-03  0.60299848E+00  0.50657506E-01
 0.23160000E+02  0.12925694E-01  0.42573466E-02  0.17046813E-01  0.60591291E-03  0.61341960E+00  0.51026063E-01
 0.23170000E+02  0.13118367E-01  0.42846948E-02  0.17126273E-01  0.71394199E-03  0.62341137E+00  0.51371659E-01
 0.23180000E+02  0.13302530E-01  0.43089899E-02  0.17192411E-01  0.82189316E-03  0.63296410E+00  0.51693787E-01
 0.23190000E+02  0.13478020E-01  0.43302047E-02  0.17245377E-01  0.92965021E-03  0.64206838E+00  0.51991950E-01
 0.23200000E+02  0.13644469E-01  0.43483141E-02  0.17284958E-01  0.10370965E-02  0.65071512E+00  0.52265663E-01
 0.23210000E+02  0.13801909E-01  0.43632950E-02  0.17311070E-01  0.11441152E-02  0.65889562E+00  0.52514449E-01
 0.23220000E+02  0.13950067E-01  0.43751262E-02  0.17323770E-01  0.12505891E-02  0.66660121E+00  0.52737845E-01
 0.23230000E+02  0.14088769E-01  0.43837884E-02  0.17322949E-01  0.13564013E-02  0.67382358E+00  0.52935396E-01
 0.23240000E+02  0.14217838E-01  0.43892647E-02  0.17308635E-01  0.14614345E-02  0.68055499E+00  0.53106661E-01
 0.23250000E+02  0.14337196E-01  0.43915399E-02  0.17280800E-01  0.15655719E-02  0.68678778E+00  0.53251211E-01
 0.23260000E+02  0.14446661E-01  0.43906010E-02  0.17239452E-01  0.16686968E-02  0.69251460E+00  0.53368629E-01
 0.23270000E+02  0.14546050E-01  0.43864372E-02  0.17184543E-01  0.17706931E-02  0.69772852E+00  0.53458513E-01
 0.23280000E+02  0.14635278E-01  0.43790398E-02  0.17116170E-01  0.18714449E-02  0.70242290E+00  0.53520473E-01
 0.23290000E+02  0.14714159E-01  0.43684020E-02  0.17034271E-01  0.19708371E-02  0.70659149E+00  0.53554134E-01
 0.23300000E+02  0.14782504E-01  0.43545196E-02  0.16939032E-01  0.20687555E-02  0.71022835E+00  0.53559134E-01
 0.23310000E+02  0.14840324E-01  0.43373901E-02  0.16830386E-01  0.21650863E-02  0.71332792E+00  0.53535127E-01
 0.23320000E+02  0.14887525E-01  0.43170137E-02  0.16708412E-01  0.22597172E-02  0.71588498E+00  0.53481783E-01
 0.23330000E+02  0.14923917E-01  0.42933924E-02  0.16573140E-01  0.23525366E-02  0.71789472E+00  0.53398788E-01
 0.23340000E+02  0.14949304E-01  0.42665306E-02  0.16424850E-01  0.24434341E-02  0.71935270E+00  0.53285843E-01
 0.23350000E+02  0.14963792E-01  0.42364349E-02  0.16263372E-01  0.25323010E-02  0.72025483E+00  0.53142665E-01
 0.23360000E+02  0.14967284E-01  0.42031142E-02  0.16089089E-01  0.26190295E-02  0.72059742E+00  0.52968991E-01
 0.23370000E+02  0.14959482E-01  0.41665797E-02  0.15901839E-01  0.27035138E-02  0.72037728E+00  0.52764574E-01
 0.23380000E+02  0.14940589E-01  0.41268448E-02  0.15702012E-01  0.27856494E-02  0.71959138E+00  0.52529185E-01
 0.23390000E+02  0.14910305E-01  0.40839251E-02  0.15489556E-01  0.28653339E-02  0.71823745E+00  0.52262613E-01
 0.23400000E+02  0.14868831E-01  0.40378386E-02  0.15264674E-01  0.29424664E-02  0.71631333E+00  0.51964667E-01
 0.23410000E+02  0.14815865E-01  0.39886057E-02  0.15027527E-01  0.30169484E-02  0.71381737E+00  0.51635175E-01
 0.23420000E+02  0.14751508E-01  0.39362488E-02  0.14778334E-01  0.30886833E-02  0.71074841E+00  0.51273984E-01
 0.23430000E+02  0.14675658E-01  0.38807929E-02  0.14517173E-01  0.31575766E-02  0.70710556E+00  0.50880963E-01
 0.23440000E+02  0.14588313E-01  0.38222651E-02  0.14244386E-01  0.32235363E-02  0.70288869E+00  0.50455999E-01
 0.23450000E+02  0.14489571E-01  0.37606949E-02  0.13960071E-01  0.32864729E-02  0.69809777E+00  0.49999002E-01
 0.23460000E+02  0.14379329E-01  0.36961142E-02  0.13664391E-01  0.33462993E-02  0.69273324E+00  0.49509903E-01
 0.23470000E+02  0.14257486E-01  0.36285570E-02  0.13357672E-01  0.34029311E-02  0.68679626E+00  0.48988656E-01
 0.23480000E+02  0.14124238E-01  0.35580598E-02  0.13040103E-01  0.34562866E-02  0.68028813E+00  0.48435234E-01
 0.23490000E+02  0.13979582E-01  0.34846612E-02  0.12711839E-01  0.35062870E-02  0.67321075E+00  0.47849636E-01
 0.23500000E+02  0.13823417E-01  0.34084023E-02  0.12373298E-01  0.35528565E-02  0.66556649E+00  0.47231883E-01
 0.23510000E+02  0.13655840E-01  0.33293264E-02  0.12024665E-01  0.35959223E-02  0.65735810E+00  0.46582019E-01
 0.23520000E+02  0.13476947E-01  0.32474791E-02  0.11666095E-01  0.36354147E-02  0.64858888E+00  0.45900112E-01
 0.23530000E+02  0.13286738E-01  0.31629082E-02  0.11298105E-01  0.36712675E-02  0.63926252E+00  0.45186256E-01
 0.23540000E+02  0.13085310E-01  0.30756638E-02  0.10920786E-01  0.37034176E-02  0.62938322E+00  0.44440566E-01
 0.23550000E+02  0.12872761E-01  0.29857984E-02  0.10534394E-01  0.37318055E-02  0.61895560E+00  0.43663186E-01
 0.23560000E+02  0.12649091E-01  0.28933665E-02  0.10139455E-01  0.37563749E-02  0.60798477E+00  0.42854283E-01
 0.23570000E+02  0.12414497E-01  0.27984251E-02  0.97360681E-02  0.37770737E-02  0.59647635E+00  0.42014052E-01
 0.23580000E+02  0.12168980E-01  0.27010332E-02  0.93247003E-02  0.37938529E-02  0.58443633E+00  0.41142710E-01
 0.23590000E+02  0.11912639E-01  0.26012520E-02  0.89055912E-02  0.38066677E-02  0.57187140E+00  0.40240506E-01
 0.23600000E+02  0.11645676E-01  0.24991451E-02  0.84790523E-02  0.38154771E-02  0.55878842E+00  0.39307711E-01
