 0.21140000E+02  0.98347616E-02  0.41888512E-02  0.21904882E-01  0.20111387E-02  0.27146251E+00  0.10550196E-01
 0.21150000E+02  0.97889054E-02  0.41083577E-02  0.21723938E-01  0.19272937E-02  0.27852845E+00  0.10539490E-01
 0.21160000E+02  0.97374259E-02  0.40254781E-02  0.21529185E-01  0.18414410E-02  0.28538682E+00  0.10518530E-01
 0.21170000E+02  0.96802052E-02  0.39402625E-02  0.21320870E-01  0.17536589E-02  0.29203330E+00  0.10487322E-01
 0.21180000E+02  0.96174386E-02  0.38527629E-02  0.21099096E-01  0.16640272E-02  0.29846368E+00  0.10445878E-01
 0.21190000E+02  0.95491341E-02  0.37630323E-02  0.20863917E-01  0.15726268E-02  0.30467387E+00  0.10394216E-01
 0.21200000E+02  0.94751126E-02  0.36711255E-02  0.20615540E-01  0.14795403E-02  0.31065990E+00  0.10332362E-01
 0.21210000E+02  0.93957078E-02  0.35770984E-02  0.20354121E-01  0.13848513E-02  0.31641801E+00  0.10260347E-01
 0.21220000E+02  0.93107664E-02  0.34810085E-02  0.20079766E-01  0.12886446E-02  0.32194454E+00  0.10178207E-01
 0.21230000E+02  0.92204475E-02  0.33829143E-02  0.19792529E-01  0.11910061E-02  0.32723612E+00  0.10085986E-01
 0.21240000E+02  0.91247234E-02  0.32828758E-02  0.19492810E-01  0.10920230E-02  0.33228929E+00  0.99837353E-02
 0.21250000E+02  0.90235787E-02  0.31809542E-02  0.19180556E-01  0.99178306E-03  0.33710107E+00  0.98715097E-02
 0.21260000E+02  0.89172109E-02  0.30772120E-02  0.18856156E-01  0.89037515E-03  0.34166829E+00  0.97493718E-02
 0.21270000E+02  0.88056301E-02  0.29717126E-02  0.18519644E-01  0.78788890E-03  0.34598824E+00  0.96173901E-02
 0.21280000E+02  0.86889591E-02  0.28645207E-02  0.18171294E-01  0.68441468E-03  0.35005812E+00  0.94756392E-02
 0.21290000E+02  0.85671330E-02  0.27557023E-02  0.17811322E-01  0.58004350E-03  0.35387558E+00  0.93241998E-02
 0.21300000E+02  0.84401997E-02  0.26453240E-02  0.17439982E-01  0.47486695E-03  0.35743826E+00  0.91631586E-02
 0.21310000E+02  0.83084192E-02  0.25334539E-02  0.17057464E-01  0.36897713E-03  0.36074386E+00  0.89926083E-02
 0.21320000E+02  0.81716644E-02  0.24201607E-02  0.16663997E-01  0.26246657E-03  0.36379056E+00  0.88126476E-02
 0.21330000E+02  0.80301200E-02  0.23055143E-02  0.16259943E-01  0.15542811E-03  0.36657639E+00  0.86233811E-02
 0.21340000E+02  0.78838832E-02  0.21895852E-02  0.15845399E-01  0.47954892E-04  0.36909984E+00  0.84249193E-02
 0.21350000E+02  0.77330636E-02  0.20724451E-02  0.15420693E-01  0.59859779E-04  0.37135946E+00  0.82173783E-02
 0.21360000E+02  0.75775827E-02  0.19541663E-02  0.14986183E-01  0.16792248E-03  0.37335374E+00  0.80008800E-02
 0.21370000E+02  0.74177741E-02  0.18348219E-02  0.14541958E-01  0.27613978E-03  0.37508184E+00  0.77755521E-02
 0.21380000E+02  0.72534835E-02  0.17144858E-02  0.14088433E-01  0.38441827E-03  0.37654263E+00  0.75415278E-02
 0.21390000E+02  0.70849684E-02  0.15932323E-02  0.13625951E-01  0.49266469E-03  0.37773544E+00  0.72989456E-02
 0.21400000E+02  0.69122983E-02  0.14711368E-02  0.13154777E-01  0.60078599E-03  0.37865965E+00  0.70479498E-02
 0.21410000E+02  0.67355545E-02  0.13482749E-02  0.12675104E-01  0.70868941E-03  0.37931493E+00  0.67886898E-02
 0.21420000E+02  0.65548296E-02  0.12247229E-02  0.12187442E-01  0.81628255E-03  0.37970102E+00  0.65213204E-02
 0.21430000E+02  0.63703284E-02  0.11005575E-02  0.11691924E-01  0.92347346E-03  0.37981786E+00  0.62460015E-02
 0.21440000E+02  0.61820666E-02  0.97585616E-03  0.11189002E-01  0.10301707E-02  0.37966573E+00  0.59628981E-02
 0.21450000E+02  0.59900717E-02  0.85069633E-03  0.10679045E-01  0.11362835E-02  0.37924479E+00  0.56721803E-02
 0.21460000E+02  0.57946825E-02  0.72515606E-03  0.10162256E-01  0.12417216E-02  0.37855557E+00  0.53740231E-02
 0.21470000E+02  0.55958488E-02  0.59931366E-03  0.96390559E-02  0.13463958E-02  0.37759885E+00  0.50686062E-02
 0.21480000E+02  0.53938317E-02  0.47324770E-03  0.91097953E-02  0.14502173E-02  0.37637547E+00  0.47561140E-02
 0.21490000E+02  0.51886032E-02  0.34703697E-03  0.85748374E-02  0.15530987E-02  0.37488643E+00  0.44367358E-02
 0.21500000E+02  0.49803464E-02  0.22076043E-03  0.80345249E-02  0.16549531E-02  0.37313306E+00  0.41106651E-02
 0.21510000E+02  0.47692550E-02  0.94497163E-04  0.74892384E-02  0.17556950E-02  0.37111667E+00  0.37780999E-02
 0.21520000E+02  0.45553335E-02  0.31673681E-04  0.69393465E-02  0.18552399E-02  0.36883887E+00  0.34392426E-02
 0.21530000E+02  0.43387969E-02  0.15767292E-03  0.63852183E-02  0.19535045E-02  0.36630144E+00  0.30942994E-02
 0.21540000E+02  0.41198708E-02  0.28342141E-03  0.58272527E-02  0.20504067E-02  0.36350628E+00  0.27434811E-02
 0.21550000E+02  0.38984910E-02  0.40884005E-03  0.52658065E-02  0.21458659E-02  0.36045555E+00  0.23870020E-02
 0.21560000E+02  0.36749035E-02  0.53384989E-03  0.47012775E-02  0.22398027E-02  0.35715159E+00  0.20250803E-02
 0.21570000E+02  0.34492646E-02  0.65837213E-03  0.41340624E-02  0.23321394E-02  0.35359672E+00  0.16579382E-02
 0.21580000E+02  0.32217405E-02  0.78232821E-03  0.35645651E-02  0.24227997E-02  0.34979364E+00  0.12858010E-02
 0.21590000E+02  0.29924071E-02  0.90563979E-03  0.29930950E-02  0.25117090E-02  0.34574510E+00  0.90889782E-03
 0.21600000E+02  0.27613502E-02  0.10282289E-02  0.24202554E-02  0.25987941E-02  0.34145414E+00  0.52746087E-03
 0.21610000E+02  0.25288650E-02  0.11500179E-02  0.18461823E-02  0.26839839E-02  0.33692384E+00  0.14172564E-03
 0.21620000E+02  0.22950565E-02  0.12709295E-02  0.12715021E-02  0.27672089E-02  0.33215758E+00  0.24806937E-03
 0.21630000E+02  0.20600386E-02  0.13908870E-02  0.69643089E-03  0.28484014E-02  0.32715865E+00  0.64168272E-03
 0.21640000E+02  0.18239348E-02  0.15098142E-02  0.12147209E-03  0.29274957E-02  0.32193083E+00  0.10388702E-02
 0.21650000E+02  0.15869773E-02  0.16276352E-02  0.45288462E-03  0.30044281E-02  0.31647784E+00  0.14393851E-02
 0.21660000E+02  0.13493073E-02  0.17442751E-02  0.10263650E-02  0.30791367E-02  0.31080355E+00  0.18429779E-02
 0.21670000E+02  0.11109750E-02  0.18596593E-02  0.15986120E-02  0.31515620E-02  0.30491207E+00  0.22493970E-02
 0.21680000E+02  0.87223893E-03  0.19737140E-02  0.21689871E-02  0.32216462E-02  0.29880757E+00  0.26583886E-02
 0.21690000E+02  0.63326622E-03  0.20863662E-02  0.27373718E-02  0.32893342E-02  0.29249456E+00  0.30696966E-02
 0.21700000E+02  0.39413233E-03  0.21975438E-02  0.33030695E-02  0.33545725E-02  0.28597747E+00  0.34830631E-02
 0.21710000E+02  0.15512088E-03  0.23071752E-02  0.38659068E-02  0.34173104E-02  0.27926100E+00  0.38982286E-02
 0.21720000E+02  0.83776456E-04  0.24151899E-02  0.44253353E-02  0.34774992E-02  0.27234985E+00  0.43149318E-02
 0.21730000E+02  0.32236015E-03  0.25215183E-02  0.49810326E-02  0.35350927E-02  0.26524898E+00  0.47329098E-02
 0.21740000E+02  0.56032292E-03  0.26260917E-02  0.55326045E-02  0.35900468E-02  0.25796347E+00  0.51518986E-02
 0.21750000E+02  0.79774993E-03  0.27288425E-02  0.60795860E-02  0.36423202E-02  0.25049863E+00  0.55716329E-02
 0.21760000E+02  0.10342189E-02  0.28297041E-02  0.66215432E-02  0.36918737E-02  0.24285960E+00  0.59918465E-02
 0.21770000E+02  0.12698003E-02  0.29286110E-02  0.71582745E-02  0.37386709E-02  0.23505183E+00  0.64122723E-02
 0.21780000E+02  0.15042576E-02  0.30254988E-02  0.76892123E-02  0.37826778E-02  0.22708101E+00  0.68326422E-02
 0.21790000E+02  0.17373470E-02  0.31203043E-02  0.82139243E-02  0.38238628E-02  0.21895264E+00  0.72526880E-02
 0.21800000E+02  0.19690183E-02  0.32129656E-02  0.87322152E-02  0.38621970E-02  0.21067265E+00  0.76721408E-02
 0.21810000E+02  0.21990145E-02  0.33034218E-02  0.92436281E-02  0.38976542E-02  0.20224688E+00  0.80907315E-02
 0.21820000E+02  0.24273720E-02  0.33916137E-02  0.97476457E-02  0.39302105E-02  0.19368119E+00  0.85081909E-02
 0.21830000E+02  0.26537212E-02  0.34774831E-02  0.10244092E-01  0.39598450E-02  0.18498185E+00  0.89242498E-02
 0.21840000E+02  0.28779860E-02  0.35609733E-02  0.10732534E-01  0.39865393E-02  0.17615495E+00  0.93386394E-02
 0.21850000E+02  0.31000846E-02  0.36420290E-02  0.11212483E-01  0.40102776E-02  0.16720679E+00  0.97510912E-02
 0.21860000E+02  0.33197293E-02  0.37205964E-02  0.11683695E-01  0.40310468E-02  0.15814368E+00  0.10161337E-01
 0.21870000E+02  0.35369266E-02  0.37966230E-02  0.12145873E-01  0.40488366E-02  0.14897213E+00  0.10569110E-01
 0.21880000E+02  0.37513777E-02  0.38700581E-02  0.12598568E-01  0.40636393E-02  0.13969857E+00  0.10974142E-01
 0.21890000E+02  0.39630785E-02  0.39408523E-02  0.13041383E-01  0.40754499E-02  0.13032965E+00  0.11376170E-01
 0.21900000E+02  0.41717195E-02  0.40089580E-02  0.13474168E-01  0.40842662E-02  0.12087211E+00  0.11774928E-01
 0.21910000E+02  0.43771863E-02  0.40743290E-02  0.13896429E-01  0.40900886E-02  0.11133249E+00  0.12170153E-01
 0.21920000E+02  0.45794598E-02  0.41369209E-02  0.14307923E-01  0.40929204E-02  0.10171775E+00  0.12561584E-01
 0.21930000E+02  0.47783162E-02  0.41966909E-02  0.14708264E-01  0.40927673E-02  0.92034659E-01  0.12948961E-01
 0.21940000E+02  0.49736271E-02  0.42535981E-02  0.15097221E-01  0.40896378E-02  0.82290174E-01  0.13332025E-01
 0.21950000E+02  0.51652597E-02  0.43076029E-02  0.15474420E-01  0.40835434E-02  0.72491067E-01  0.13710521E-01
 0.21960000E+02  0.53529772E-02  0.43586680E-02  0.15839546E-01  0.40744978E-02  0.62644512E-01  0.14084193E-01
 0.21970000E+02  0.55368387E-02  0.44067576E-02  0.16192446E-01  0.40625176E-02  0.52757387E-01  0.14452791E-01
 0.21980000E+02  0.57164995E-02  0.44518376E-02  0.16532724E-01  0.40476222E-02  0.42836875E-01  0.14816063E-01
 0.21990000E+02  0.58920112E-02  0.44938761E-02  0.16860050E-01  0.40298333E-02  0.32889959E-01  0.15173764E-01
 0.22000000E+02  0.60631219E-02  0.45328428E-02  0.17174355E-01  0.40091754E-02  0.22923728E-01  0.15525649E-01
 0.22010000E+02  0.62297763E-02  0.45687093E-02  0.17475237E-01  0.39856755E-02  0.12945376E-01  0.15871476E-01
 0.22020000E+02  0.63917159E-02  0.46014492E-02  0.17762558E-01  0.39593634E-02  0.29620001E-02  0.16211006E-01
 0.22030000E+02  0.65490793E-02  0.46310381E-02  0.18035946E-01  0.39302711E-02  0.70191988E-02  0.16544004E-01
 0.22040000E+02  0.67015020E-02  0.46574534E-02  0.18295199E-01  0.38984332E-02  0.16991214E-01  0.16870238E-01
 0.22050000E+02  0.68490171E-02  0.46806744E-02  0.18540184E-01  0.38638870E-02  0.26946832E-01  0.17189478E-01
 0.22060000E+02  0.69913548E-02  0.47006827E-02  0.18770635E-01  0.38266719E-02  0.36878936E-01  0.17501499E-01
 0.22070000E+02  0.71286433E-02  0.47174615E-02  0.18986360E-01  0.37868299E-02  0.46780298E-01  0.17806080E-01
 0.22080000E+02  0.72605082E-02  0.47309965E-02  0.19187238E-01  0.37444053E-02  0.56643986E-01  0.18103003E-01
 0.22090000E+02  0.73870733E-02  0.47412748E-02  0.19373021E-01  0.36994449E-02  0.66462858E-01  0.18392053E-01
 0.22100000E+02  0.75081603E-02  0.47482862E-02  0.19543435E-01  0.36519974E-02  0.76229760E-01  0.18673022E-01
 0.22110000E+02  0.76235893E-02  0.47520222E-02  0.19698580E-01  0.36021141E-02  0.85937829E-01  0.18945702E-01
 0.22120000E+02  0.77333787E-02  0.47524762E-02  0.19838132E-01  0.35498483E-02  0.95579890E-01  0.19209894E-01
 0.22130000E+02  0.78373453E-02  0.47496442E-02  0.19961944E-01  0.34952555E-02  0.10514915E+00  0.19465399E-01
 0.22140000E+02  0.79354049E-02  0.47435237E-02  0.20069947E-01  0.34383932E-02  0.11463862E+00  0.19712026E-01
 0.22150000E+02  0.80275720E-02  0.47341147E-02  0.20162048E-01  0.33793211E-02  0.12404146E+00  0.19949588E-01
 0.22160000E+02  0.81137600E-02  0.47214190E-02  0.20238035E-01  0.33181007E-02  0.13335093E+00  0.20177901E-01
 0.22170000E+02  0.81937815E-02  0.47054409E-02  0.20297975E-01  0.32547955E-02  0.14256029E+00  0.20396789E-01
 0.22180000E+02  0.82677484E-02  0.46861863E-02  0.20341716E-01  0.31894709E-02  0.15166285E+00  0.20606078E-01
 0.22190000E+02  0.83353721E-02  0.46636636E-02  0.20369186E-01  0.31221941E-02  0.16065200E+00  0.20805601E-01
 0.22200000E+02  0.83966634E-02  0.46378830E-02  0.20380295E-01  0.30530340E-02  0.16952132E+00  0.20995196E-01
 0.22210000E+02  0.84516330E-02  0.46088570E-02  0.20375037E-01  0.29820612E-02  0.17826424E+00  0.21174707E-01
 0.22220000E+02  0.85001913E-02  0.45766002E-02  0.20353388E-01  0.29093478E-02  0.18687439E+00  0.21343982E-01
 0.22230000E+02  0.85422487E-02  0.45411292E-02  0.20315208E-01  0.28349677E-02  0.19534564E+00  0.21502876E-01
 0.22240000E+02  0.85778158E-02  0.45024627E-02  0.20260639E-01  0.27589961E-02  0.20367173E+00  0.21651249E-01
 0.22250000E+02  0.86068035E-02  0.44606215E-02  0.20189713E-01  0.26815096E-02  0.21184658E+00  0.21788968E-01
 0.22260000E+02  0.86292228E-02  0.44156285E-02  0.20102342E-01  0.26025862E-02  0.21986436E+00  0.21915905E-01
 0.22270000E+02  0.86449855E-02  0.43675087E-02  0.19998526E-01  0.25223053E-02  0.22771900E+00  0.22031938E-01
 0.22280000E+02  0.86541040E-02  0.43162890E-02  0.19878352E-01  0.24407471E-02  0.23540483E+00  0.22136951E-01
 0.22290000E+02  0.86564913E-02  0.42619985E-02  0.19741894E-01  0.23579933E-02  0.24291626E+00  0.22230835E-01
 0.22300000E+02  0.86521614E-02  0.42046683E-02  0.19589109E-01  0.22741266E-02  0.25024774E+00  0.22313487E-01
 0.22310000E+02  0.86410293E-02  0.41443316E-02  0.19420247E-01  0.21892304E-02  0.25739389E+00  0.22384810E-01
 0.22320000E+02  0.86232112E-02  0.40810233E-02  0.19235242E-01  0.21033893E-02  0.26434943E+00  0.22444714E-01
 0.22330000E+02  0.85986244E-02  0.40147808E-02  0.19034317E-01  0.20166885E-02  0.27110925E+00  0.22493115E-01
 0.22340000E+02  0.85673875E-02  0.39456429E-02  0.18817484E-01  0.19292141E-02  0.27766835E+00  0.22529937E-01
 0.22350000E+02  0.85292208E-02  0.38736509E-02  0.18584843E-01  0.18410527E-02  0.28402189E+00  0.22555110E-01
 0.22360000E+02  0.84843460E-02  0.37988476E-02  0.18336682E-01  0.17522916E-02  0.29016513E+00  0.22568569E-01
 0.22370000E+02  0.84327866E-02  0.37212780E-02  0.18072980E-01  0.16630185E-02  0.29609353E+00  0.22570259E-01
 0.22380000E+02  0.83744677E-02  0.36409888E-02  0.17794003E-01  0.15733214E-02  0.30180274E+00  0.22560130E-01
 0.22390000E+02  0.83094164E-02  0.35580287E-02  0.17499807E-01  0.14832889E-02  0.30728836E+00  0.22538139E-01
 0.22400000E+02  0.82376618E-02  0.34724482E-02  0.17190739E-01  0.13930097E-02  0.31254641E+00  0.22504251E-01
 0.22410000E+02  0.81592351E-02  0.33842996E-02  0.16866832E-01  0.13025725E-02  0.31757289E+00  0.22458438E-01
 0.22420000E+02  0.80742695E-02  0.32936371E-02  0.16528411E-01  0.12120664E-02  0.32236404E+00  0.22400677E-01
 0.22430000E+02  0.79826007E-02  0.32005165E-02  0.16175590E-01  0.11215802E-02  0.32691636E+00  0.22330956E-01
 0.22440000E+02  0.78844665E-02  0.31049955E-02  0.15808672E-01  0.10312028E-02  0.33122630E+00  0.22249267E-01
 0.22450000E+02  0.77798074E-02  0.30071333E-02  0.15427849E-01  0.94102270E-03  0.33529058E+00  0.22155611E-01
 0.22460000E+02  0.76686663E-02  0.29069911E-02  0.15033402E-01  0.85112836E-03  0.33910620E+00  0.22049995E-01
 0.22470000E+02  0.75511885E-02  0.28046314E-02  0.14625604E-01  0.76160778E-03  0.34267027E+00  0.21932435E-01
 0.22480000E+02  0.74273224E-02  0.27001185E-02  0.14204712E-01  0.67254854E-03  0.34597998E+00  0.21802954E-01
 0.22490000E+02  0.72972187E-02  0.25935183E-02  0.13770876E-01  0.58403771E-03  0.34903279E+00  0.21661581E-01
 0.22500000E+02  0.71608313E-02  0.24848982E-02  0.13324634E-01  0.49616176E-03  0.35182645E+00  0.21508354E-01
 0.22510000E+02  0.70184167E-02  0.23743269E-02  0.12866109E-01  0.40900647E-03  0.35435877E+00  0.21343319E-01
 0.22520000E+02  0.68699346E-02  0.22618749E-02  0.12395716E-01  0.32265685E-03  0.35662772E+00  0.21166526E-01
 0.22530000E+02  0.67154475E-02  0.21476140E-02  0.11913656E-01  0.23719707E-03  0.35863144E+00  0.20978038E-01
 0.22540000E+02  0.65551212E-02  0.20316172E-02  0.11420418E-01  0.15271036E-03  0.36036853E+00  0.20777920E-01
 0.22550000E+02  0.63890244E-02  0.19139592E-02  0.10916177E-01  0.69278948E-04  0.36183753E+00  0.20566249E-01
 0.22560000E+02  0.62172292E-02  0.17947158E-02  0.10401396E-01  0.13016046E-04  0.36303725E+00  0.20343106E-01
 0.22570000E+02  0.60399108E-02  0.16739640E-02  0.98764227E-02  0.94094663E-04  0.36396662E+00  0.20108582E-01
 0.22580000E+02  0.58570478E-02  0.15517822E-02  0.93415927E-02  0.17387820E-03  0.36462492E+00  0.19862775E-01
 0.22590000E+02  0.56688521E-02  0.14282499E-02  0.87973254E-02  0.25228928E-03  0.36501155E+00  0.19605789E-01
 0.22600000E+02  0.54753889E-02  0.13034476E-02  0.82439254E-02  0.32925193E-03  0.36512606E+00  0.19337738E-01
 0.22610000E+02  0.52767970E-02  0.11774570E-02  0.76818818E-02  0.40469167E-03  0.36496830E+00  0.19058741E-01
 0.22620000E+02  0.50731885E-02  0.10503610E-02  0.71115672E-02  0.47853556E-03  0.36453836E+00  0.18768926E-01
 0.22630000E+02  0.48646990E-02  0.92224328E-03  0.65333376E-02  0.55071229E-03  0.36383632E+00  0.18468428E-01
 0.22640000E+02  0.46514577E-02  0.79318847E-03  0.59476311E-02  0.62115227E-03  0.36286270E+00  0.18157390E-01
 0.22650000E+02  0.44335974E-02  0.66328218E-03  0.53549683E-02  0.68978765E-03  0.36161808E+00  0.17835962E-01
 0.22660000E+02  0.42112644E-02  0.53261082E-03  0.47556505E-02  0.75655245E-03  0.36010337E+00  0.17504301E-01
 0.22670000E+02  0.39845885E-02  0.40126162E-03  0.41501597E-02  0.82138259E-03  0.35831957E+00  0.17162571E-01
 0.22680000E+02  0.37537234E-02  0.26932254E-03  0.35389579E-02  0.88421593E-03  0.35626787E+00  0.16810945E-01
 0.22690000E+02  0.35188211E-02  0.13688221E-03  0.29223859E-02  0.94499243E-03  0.35394981E+00  0.16449601E-01
 0.22700000E+02  0.32800376E-02  0.40299414E-05  0.23011628E-02  0.10036541E-02  0.35136706E+00  0.16078726E-01
 0.22710000E+02  0.30375222E-02  0.12914440E-03  0.16754852E-02  0.10601451E-02  0.34852132E+00  0.15698513E-01
 0.22720000E+02  0.27914383E-02  0.26255040E-03  0.10459263E-02  0.11144119E-02  0.34541487E+00  0.15309163E-01
 0.22730000E+02  0.25419576E-02  0.39609718E-03  0.41293522E-03  0.11664031E-02  0.34204985E+00  0.14910883E-01
 0.22740000E+02  0.22892356E-02  0.52969343E-03  0.22306416E-03  0.12160698E-02  0.33842868E+00  0.14503887E-01
 0.22750000E+02  0.20334516E-02  0.66324748E-03  0.86147389E-03  0.12633654E-02  0.33455418E+00  0.14088398E-01
 0.22760000E+02  0.17747784E-02  0.79666732E-03  0.15018230E-02  0.13082457E-02  0.33042907E+00  0.13664642E-01
 0.22770000E+02  0.15133928E-02  0.92986072E-03  0.21437683E-02  0.13506690E-02  0.32605658E+00  0.13232856E-01
 0.22780000E+02  0.12494748E-02  0.10627352E-02  0.27865955E-02  0.13905962E-02  0.32143978E+00  0.12793280E-01
 0.22790000E+02  0.98319836E-03  0.11951983E-02  0.34301202E-02  0.14279908E-02  0.31658228E+00  0.12346162E-01
 0.22800000E+02  0.71478110E-03  0.13271572E-02  0.40734888E-02  0.14628187E-02  0.31148769E+00  0.11891757E-01
 0.22810000E+02  0.44434417E-03  0.14585192E-02  0.47165796E-02  0.14950487E-02  0.30615987E+00  0.11430326E-01
 0.22820000E+02  0.17211235E-03  0.15891918E-02  0.53586038E-02  0.15246522E-02  0.30060277E+00  0.10962135E-01
 0.22830000E+02  0.10164598E-03  0.17190822E-02  0.59991069E-02  0.15516034E-02  0.29482066E+00  0.10487459E-01
 0.22840000E+02  0.37685885E-03  0.18480982E-02  0.66377693E-02  0.15758791E-02  0.28881792E+00  0.10006576E-01
 0.22850000E+02  0.65325078E-03  0.19761474E-02  0.72739078E-02  0.15974591E-02  0.28259921E+00  0.95197722E-02
 0.22860000E+02  0.93064274E-03  0.21031378E-02  0.79070765E-02  0.16163259E-02  0.27616910E+00  0.90273382E-02
 0.22870000E+02  0.12088522E-02  0.22289780E-02  0.85367682E-02  0.16324648E-02  0.26953283E+00  0.85295711E-02
 0.22880000E+02  0.14875933E-02  0.23535766E-02  0.91625154E-02  0.16458642E-02  0.26269515E+00  0.80267734E-02
 0.22890000E+02  0.17667766E-02  0.24768427E-02  0.97837917E-02  0.16565151E-02  0.25566166E+00  0.75192529E-02
 0.22900000E+02  0.20461094E-02  0.25986862E-02  0.10400113E-01  0.16644116E-02  0.24843764E+00  0.70073230E-02
 0.22910000E+02  0.23254955E-02  0.27190172E-02  0.11010938E-01  0.16695506E-02  0.24102865E+00  0.64913022E-02
 0.22920000E+02  0.26046356E-02  0.28377467E-02  0.11615871E-01  0.16719322E-02  0.23344059E+00  0.59715141E-02
 0.22930000E+02  0.28833270E-02  0.29547862E-02  0.12214261E-01  0.16715590E-02  0.22567934E+00  0.54482872E-02
 0.22940000E+02  0.31612639E-02  0.30700479E-02  0.12805806E-01  0.16684370E-02  0.21775092E+00  0.49219546E-02
 0.22950000E+02  0.34384371E-02  0.31834451E-02  0.13389851E-01  0.16625748E-02  0.20966168E+00  0.43928545E-02
 0.22960000E+02  0.37145346E-02  0.32948916E-02  0.13965991E-01  0.16539843E-02  0.20141775E+00  0.38613291E-02
 0.22970000E+02  0.39892411E-02  0.34043024E-02  0.14533774E-01  0.16426800E-02  0.19302597E+00  0.33277251E-02
