 0.21670000E+02  0.73614121E-03  0.19772105E-02  0.19412008E-02  0.32854266E-02  0.29144684E+00  0.17555576E-02
 0.21680000E+02  0.48556378E-03  0.20894082E-02  0.25085161E-02  0.33498729E-02  0.28470994E+00  0.21808811E-02
 0.21690000E+02  0.23502745E-03  0.22001405E-02  0.30733773E-02  0.34118194E-02  0.27777553E+00  0.26081147E-02
 0.21700000E+02  0.15334889E-04  0.23093365E-02  0.36353608E-02  0.34712179E-02  0.27064836E+00  0.30369900E-02
 0.21710000E+02  0.26528267E-03  0.24169265E-02  0.41941703E-02  0.35280222E-02  0.26333359E+00  0.34672367E-02
 0.21720000E+02  0.51476786E-03  0.25228413E-02  0.47493382E-02  0.35821885E-02  0.25583635E+00  0.38985833E-02
 0.21730000E+02  0.76353509E-03  0.26270129E-02  0.53004272E-02  0.36336756E-02  0.24816194E+00  0.43307570E-02
 0.21740000E+02  0.10115218E-02  0.27293743E-02  0.58471321E-02  0.36824447E-02  0.24031574E+00  0.47634837E-02
 0.21750000E+02  0.12585586E-02  0.28298595E-02  0.63888806E-02  0.37284594E-02  0.23230353E+00  0.51964886E-02
 0.21760000E+02  0.15043689E-02  0.29284036E-02  0.69255355E-02  0.37716857E-02  0.22413080E+00  0.56294959E-02
 0.21770000E+02  0.17487698E-02  0.30249429E-02  0.74564959E-02  0.38120925E-02  0.21580328E+00  0.60622292E-02
 0.21780000E+02  0.19917718E-02  0.31194146E-02  0.79813984E-02  0.38496511E-02  0.20732711E+00  0.64944117E-02
 0.21790000E+02  0.22331788E-02  0.32117575E-02  0.85000191E-02  0.38843351E-02  0.19870804E+00  0.69257661E-02
 0.21800000E+02  0.24726890E-02  0.33019115E-02  0.90117745E-02  0.39161212E-02  0.18995224E+00  0.73560153E-02
 0.21810000E+02  0.27101941E-02  0.33898176E-02  0.95164235E-02  0.39449885E-02  0.18106599E+00  0.77848817E-02
 0.21820000E+02  0.29455803E-02  0.34754183E-02  0.10013468E-01  0.39709186E-02  0.17205549E+00  0.82120882E-02
 0.21830000E+02  0.31787281E-02  0.35586576E-02  0.10502656E-01  0.39938961E-02  0.16292714E+00  0.86373579E-02
 0.21840000E+02  0.34093123E-02  0.36394807E-02  0.10983579E-01  0.40139080E-02  0.15368756E+00  0.90604145E-02
 0.21850000E+02  0.36374025E-02  0.37178342E-02  0.11455881E-01  0.40309442E-02  0.14434305E+00  0.94809823E-02
 0.21860000E+02  0.38626632E-02  0.37936663E-02  0.11919249E-01  0.40449971E-02  0.13490036E+00  0.98987862E-02
 0.21870000E+02  0.40849539E-02  0.38669267E-02  0.12373226E-01  0.40560620E-02  0.12536620E+00  0.10313552E-01
 0.21880000E+02  0.43042291E-02  0.39375666E-02  0.12817504E-01  0.40641368E-02  0.11574742E+00  0.10725008E-01
 0.21890000E+02  0.45202388E-02  0.40055388E-02  0.13251827E-01  0.40692220E-02  0.10605064E+00  0.11132881E-01
 0.21900000E+02  0.47328287E-02  0.40707977E-02  0.13675796E-01  0.40713211E-02  0.96282827E-01  0.11536903E-01
 0.21910000E+02  0.49419398E-02  0.41332993E-02  0.14089165E-01  0.40704400E-02  0.86451005E-01  0.11936803E-01
 0.21920000E+02  0.51474093E-02  0.41930014E-02  0.14491448E-01  0.40665874E-02  0.76562025E-01  0.12332316E-01
 0.21930000E+02  0.53489703E-02  0.42498632E-02  0.14882514E-01  0.40597749E-02  0.66623130E-01  0.12723177E-01
 0.21940000E+02  0.55465521E-02  0.43038460E-02  0.15261993E-01  0.40500164E-02  0.56641168E-01  0.13109124E-01
 0.21950000E+02  0.57400804E-02  0.43549125E-02  0.15629576E-01  0.40373287E-02  0.46623384E-01  0.13489895E-01
 0.21960000E+02  0.59293775E-02  0.44030275E-02  0.15985015E-01  0.40217313E-02  0.36576824E-01  0.13865232E-01
 0.21970000E+02  0.61142624E-02  0.44481573E-02  0.16327924E-01  0.40032461E-02  0.26508735E-01  0.14234881E-01
 0.21980000E+02  0.62946509E-02  0.44902703E-02  0.16658084E-01  0.39818979E-02  0.16426261E-01  0.14598588E-01
 0.21990000E+02  0.64703560E-02  0.45293365E-02  0.16975337E-01  0.39577137E-02  0.63366488E-02  0.14956104E-01
 0.22000000E+02  0.66412878E-02  0.45653279E-02  0.17279296E-01  0.39307235E-02  0.37529559E-02  0.15307182E-01
 0.22010000E+02  0.68072539E-02  0.45982185E-02  0.17569838E-01  0.39009596E-02  0.13835307E-01  0.15651577E-01
 0.22020000E+02  0.69682594E-02  0.46279840E-02  0.17846510E-01  0.38684567E-02  0.23903257E-01  0.15989050E-01
 0.22030000E+02  0.71241071E-02  0.46546021E-02  0.18109328E-01  0.38332522E-02  0.33949457E-01  0.16319364E-01
 0.22040000E+02  0.72746978E-02  0.46780525E-02  0.18357978E-01  0.37953859E-02  0.43966758E-01  0.16642285E-01
 0.22050000E+02  0.74199301E-02  0.46983168E-02  0.18592220E-01  0.37548998E-02  0.53948007E-01  0.16957584E-01
 0.22060000E+02  0.75596013E-02  0.47153787E-02  0.18811883E-01  0.37118385E-02  0.63886048E-01  0.17265035E-01
 0.22070000E+02  0.76937065E-02  0.47292237E-02  0.19016773E-01  0.36662488E-02  0.73773720E-01  0.17564417E-01
 0.22080000E+02  0.78221398E-02  0.47398396E-02  0.19206667E-01  0.36181799E-02  0.83603858E-01  0.17855512E-01
 0.22090000E+02  0.79446937E-02  0.47472158E-02  0.19381519E-01  0.35676830E-02  0.93369391E-01  0.18138107E-01
 0.22100000E+02  0.80614599E-02  0.47513441E-02  0.19541061E-01  0.35148118E-02  0.10306334E+00  0.18411993E-01
 0.22110000E+02  0.81721286E-02  0.47522181E-02  0.19685198E-01  0.34596218E-02  0.11267872E+00  0.18676967E-01
 0.22120000E+02  0.82766897E-02  0.47498337E-02  0.19813716E-01  0.34021710E-02  0.12220852E+00  0.18932829E-01
 0.22130000E+02  0.83751322E-02  0.47441887E-02  0.19926579E-01  0.33425190E-02  0.13164585E+00  0.19179384E-01
 0.22140000E+02  0.84672445E-02  0.47352829E-02  0.20023729E-01  0.32807277E-02  0.14098388E+00  0.19416444E-01
 0.22150000E+02  0.85531147E-02  0.47231182E-02  0.20104889E-01  0.32168607E-02  0.15021588E+00  0.19643824E-01
 0.22160000E+02  0.86325307E-02  0.47076987E-02  0.20170064E-01  0.31509838E-02  0.15933508E+00  0.19861344E-01
 0.22170000E+02  0.87053804E-02  0.46890304E-02  0.20219139E-01  0.30831642E-02  0.16833493E+00  0.20068832E-01
 0.22180000E+02  0.87717516E-02  0.46671216E-02  0.20252082E-01  0.30134711E-02  0.17720882E+00  0.20266118E-01
 0.22190000E+02  0.88315324E-02  0.46419824E-02  0.20268844E-01  0.29419753E-02  0.18595035E+00  0.20453040E-01
 0.22200000E+02  0.88845114E-02  0.46136252E-02  0.20269359E-01  0.28687493E-02  0.19455307E+00  0.20629442E-01
 0.22210000E+02  0.89308774E-02  0.45820642E-02  0.20253544E-01  0.27938671E-02  0.20301083E+00  0.20795172E-01
 0.22220000E+02  0.89704202E-02  0.45473161E-02  0.20221504E-01  0.27174040E-02  0.21131722E+00  0.20950084E-01
 0.22230000E+02  0.90031300E-02  0.45093992E-02  0.20173125E-01  0.26394371E-02  0.21946633E+00  0.21094041E-01
 0.22240000E+02  0.90289982E-02  0.44683342E-02  0.20108382E-01  0.25600445E-02  0.22745210E+00  0.21226908E-01
 0.22250000E+02  0.90479171E-02  0.44241436E-02  0.20027334E-01  0.24793057E-02  0.23526873E+00  0.21348559E-01
 0.22260000E+02  0.90598803E-02  0.43768521E-02  0.19930026E-01  0.23973015E-02  0.24291038E+00  0.21458874E-01
 0.22270000E+02  0.90648825E-02  0.43264864E-02  0.19816394E-01  0.23141137E-02  0.25037151E+00  0.21557738E-01
 0.22280000E+02  0.90629199E-02  0.42730752E-02  0.19686655E-01  0.22298251E-02  0.25764655E+00  0.21645044E-01
 0.22290000E+02  0.90538904E-02  0.42166492E-02  0.19540720E-01  0.21445195E-02  0.26473011E+00  0.21720692E-01
 0.22300000E+02  0.90377934E-02  0.41572411E-02  0.19378783E-01  0.20582818E-02  0.27161696E+00  0.21784587E-01
 0.22310000E+02  0.90147302E-02  0.40948856E-02  0.19200829E-01  0.19711974E-02  0.27830199E+00  0.21836642E-01
 0.22320000E+02  0.89846039E-02  0.40296193E-02  0.19007032E-01  0.18833527E-02  0.28478019E+00  0.21876776E-01
 0.22330000E+02  0.89474196E-02  0.39614808E-02  0.18797352E-01  0.17948345E-02  0.29104678E+00  0.21904916E-01
 0.22340000E+02  0.89031847E-02  0.38905107E-02  0.18572140E-01  0.17057304E-02  0.29709703E+00  0.21920996E-01
 0.22350000E+02  0.88519086E-02  0.38167513E-02  0.18331335E-01  0.16161284E-02  0.30292647E+00  0.21924956E-01
 0.22360000E+02  0.87937034E-02  0.37402471E-02  0.18075068E-01  0.15261169E-02  0.30853061E+00  0.21916744E-01
 0.22370000E+02  0.87283832E-02  0.36610441E-02  0.17803655E-01  0.14357847E-02  0.31390537E+00  0.21896315E-01
 0.22380000E+02  0.86560650E-02  0.35791904E-02  0.17517205E-01  0.13452206E-02  0.31904649E+00  0.21863631E-01
 0.22390000E+02  0.85768682E-02  0.34947359E-02  0.17215815E-01  0.12545139E-02  0.32395036E+00  0.21818662E-01
 0.22400000E+02  0.84907152E-02  0.34077321E-02  0.16899771E-01  0.11637538E-02  0.32861295E+00  0.21761386E-01
 0.22410000E+02  0.83976310E-02  0.33182326E-02  0.16569151E-01  0.10730294E-02  0.33303097E+00  0.21691786E-01
 0.22420000E+02  0.82978436E-02  0.32262924E-02  0.16224319E-01  0.98242991E-03  0.33720091E+00  0.21609854E-01
 0.22430000E+02  0.81910841E-02  0.31319684E-02  0.15865431E-01  0.89204424E-03  0.34111949E+00  0.21515591E-01
 0.22440000E+02  0.80776866E-02  0.30353191E-02  0.15492731E-01  0.80196104E-03  0.34478380E+00  0.21409003E-01
 0.22450000E+02  0.79575883E-02  0.29364048E-02  0.15106353E-01  0.71226865E-03  0.34819105E+00  0.21290106E-01
 0.22460000E+02  0.78308298E-02  0.28352873E-02  0.14706719E-01  0.62305495E-03  0.35133841E+00  0.21158921E-01
 0.22470000E+02  0.76975550E-02  0.27320298E-02  0.14294040E-01  0.53440731E-03  0.35422357E+00  0.21015480E-01
 0.22480000E+02  0.75578111E-02  0.26266975E-02  0.13868517E-01  0.44641252E-03  0.35684418E+00  0.20859818E-01
 0.22490000E+02  0.74116490E-02  0.25193567E-02  0.13430537E-01  0.35915666E-03  0.35919815E+00  0.20691984E-01
 0.22500000E+02  0.72591228E-02  0.24100754E-02  0.12980376E-01  0.27272505E-03  0.36128361E+00  0.20512029E-01
 0.22510000E+02  0.71002904E-02  0.22989230E-02  0.12518400E-01  0.18720217E-03  0.36309880E+00  0.20320015E-01
 0.22520000E+02  0.69353935E-02  0.21859703E-02  0.12044758E-01  0.10267157E-03  0.36464226E+00  0.20116011E-01
 0.22530000E+02  0.67643973E-02  0.20712894E-02  0.11559889E-01  0.19215768E-04  0.36591268E+00  0.19900093E-01
 0.22540000E+02  0.65874407E-02  0.19549539E-02  0.11064118E-01  0.63083785E-04  0.36690910E+00  0.19672346E-01
 0.22550000E+02  0.64046268E-02  0.18370384E-02  0.10557756E-01  0.14414683E-03  0.36763031E+00  0.19432863E-01
 0.22560000E+02  0.62160621E-02  0.17176191E-02  0.10041200E-01  0.22389434E-03  0.36807593E+00  0.19181743E-01
 0.22570000E+02  0.60218574E-02  0.15967731E-02  0.95148314E-02  0.30224865E-03  0.36824525E+00  0.18919095E-01
 0.22580000E+02  0.58221273E-02  0.14745788E-02  0.89789174E-02  0.37913347E-03  0.36813816E+00  0.18645033E-01
 0.22590000E+02  0.56169905E-02  0.13511158E-02  0.84339086E-02  0.45447401E-03  0.36775439E+00  0.18359682E-01
 0.22600000E+02  0.54065895E-02  0.12264645E-02  0.78803394E-02  0.52819703E-03  0.36709430E+00  0.18063173E-01
 0.22610000E+02  0.51910351E-02  0.11007065E-02  0.73183272E-02  0.60023093E-03  0.36615797E+00  0.17755644E-01
 0.22620000E+02  0.49704718E-02  0.97392446E-03  0.67484717E-02  0.67050579E-03  0.36494617E+00  0.17437242E-01
 0.22630000E+02  0.47450397E-02  0.84620180E-03  0.61710545E-02  0.73895349E-03  0.36345941E+00  0.17108121E-01
 0.22640000E+02  0.45148707E-02  0.71762287E-03  0.55866378E-02  0.80550774E-03  0.36169888E+00  0.16768443E-01
 0.22650000E+02  0.42801226E-02  0.58827290E-03  0.49955646E-02  0.87010417E-03  0.35966568E+00  0.16418378E-01
 0.22660000E+02  0.40409329E-02  0.45823783E-03  0.43981571E-02  0.93268037E-03  0.35736109E+00  0.16058102E-01
 0.22670000E+02  0.37974732E-02  0.32760439E-03  0.37951164E-02  0.99317600E-03  0.35478689E+00  0.15687799E-01
 0.22680000E+02  0.35498895E-02  0.19645996E-03  0.31866218E-02  0.10515328E-02  0.35194463E+00  0.15307663E-01
 0.22690000E+02  0.32983420E-02  0.64892548E-04  0.25733294E-02  0.11076947E-02  0.34883645E+00  0.14917891E-01
 0.22700000E+02  0.30430050E-02  0.67009255E-04  0.19555722E-02  0.11616077E-02  0.34546465E+00  0.14518691E-01
 0.22710000E+02  0.27840373E-02  0.19915634E-03  0.13337582E-02  0.12132205E-02  0.34183140E+00  0.14110276E-01
 0.22720000E+02  0.25216217E-02  0.33145912E-03  0.70857023E-03  0.12624836E-02  0.33793953E+00  0.13692867E-01
 0.22730000E+02  0.22559354E-02  0.46382760E-03  0.80264876E-04  0.13093503E-02  0.33379172E+00  0.13266693E-01
 0.22740000E+02  0.19871298E-02  0.59617143E-03  0.55062862E-03  0.13537761E-02  0.32939100E+00  0.12831988E-01
 0.22750000E+02  0.17154004E-02  0.72839994E-03  0.11836092E-02  0.13957192E-02  0.32474066E+00  0.12388995E-01
 0.22760000E+02  0.14410072E-02  0.86042220E-03  0.18183050E-02  0.14351401E-02  0.31984412E+00  0.11937962E-01
 0.22770000E+02  0.11640142E-02  0.99214712E-03  0.24539744E-02  0.14720022E-02  0.31470501E+00  0.11479146E-01
 0.22780000E+02  0.88468952E-03  0.11234834E-02  0.30904068E-02  0.15062711E-02  0.30932703E+00  0.11012809E-01
 0.22790000E+02  0.60310573E-03  0.12543398E-02  0.37269242E-02  0.15379155E-02  0.30371426E+00  0.10539220E-01
 0.22800000E+02  0.31973935E-03  0.13846249E-02  0.43631816E-02  0.15669065E-02  0.29787094E+00  0.10058654E-01
 0.22810000E+02  0.34471100E-04  0.15142473E-02  0.49985688E-02  0.15932181E-02  0.29180128E+00  0.95713934E-02
 0.22820000E+02  0.25231421E-03  0.16431159E-02  0.56327109E-02  0.16168271E-02  0.28551002E+00  0.90777266E-02
 0.22830000E+02  0.54042769E-03  0.17711395E-02  0.62649697E-02  0.16377129E-02  0.27900191E+00  0.85779479E-02
 0.22840000E+02  0.82977640E-03  0.18982272E-02  0.68950451E-02  0.16558580E-02  0.27228177E+00  0.80723576E-02
 0.22850000E+02  0.11199634E-02  0.20242884E-02  0.75222757E-02  0.16712476E-02  0.26535482E+00  0.75612621E-02
 0.22860000E+02  0.14109877E-02  0.21492327E-02  0.81461406E-02  0.16838697E-02  0.25822627E+00  0.70449735E-02
 0.22870000E+02  0.17024446E-02  0.22729703E-02  0.87663600E-02  0.16937155E-02  0.25090151E+00  0.65238097E-02
 0.22880000E+02  0.19943252E-02  0.23954116E-02  0.93821972E-02  0.17007789E-02  0.24338640E+00  0.59980940E-02
 0.22890000E+02  0.22862169E-02  0.25164675E-02  0.99932590E-02  0.17050566E-02  0.23568647E+00  0.54681550E-02
 0.22900000E+02  0.25780032E-02  0.26360498E-02  0.10599198E-01  0.17065487E-02  0.22780781E+00  0.49343269E-02
 0.22910000E+02  0.28694641E-02  0.27540704E-02  0.11199312E-01  0.17052578E-02  0.21975647E+00  0.43969486E-02
 0.22920000E+02  0.31603756E-02  0.28704421E-02  0.11793147E-01  0.17011896E-02  0.21153877E+00  0.38563642E-02
 0.22930000E+02  0.34504102E-02  0.29850787E-02  0.12380300E-01  0.16943530E-02  0.20316104E+00  0.33129226E-02
 0.22940000E+02  0.37395366E-02  0.30978942E-02  0.12960316E-01  0.16847596E-02  0.19462980E+00  0.27669772E-02
 0.22950000E+02  0.40274202E-02  0.32088040E-02  0.13532592E-01  0.16724241E-02  0.18595187E+00  0.22188859E-02
 0.22960000E+02  0.43139227E-02  0.33177240E-02  0.14096779E-01  0.16573641E-02  0.17713402E+00  0.16690110E-02
 0.22970000E+02  0.45987025E-02  0.34245714E-02  0.14652383E-01  0.16396002E-02  0.16818325E+00  0.11177188E-02
 0.22980000E+02  0.48816145E-02  0.35292641E-02  0.15198863E-01  0.16191558E-02  0.15910658E+00  0.56537972E-03
 0.22990000E+02  0.51625105E-02  0.36317212E-02  0.15735739E-01  0.15960576E-02  0.14991125E+00  0.12367780E-04
 0.23000000E+02  0.54409389E-02  0.37318629E-02  0.16262687E-01  0.15703348E-02  0.14060460E+00  0.54093930E-03
 0.23010000E+02  0.57168448E-02  0.38296108E-02  0.16779143E-01  0.15420198E-02  0.13119400E+00  0.10941604E-02
 0.23020000E+02  0.59900704E-02  0.39248875E-02  0.17284807E-01  0.15111477E-02  0.12168710E+00  0.16469113E-02
 0.23030000E+02  0.62602548E-02  0.40176168E-02  0.17779039E-01  0.14777565E-02  0.11209148E+00  0.21988045E-02
 0.23040000E+02  0.65271341E-02  0.41077242E-02  0.18261566E-01  0.14418872E-02  0.10241489E+00  0.27494501E-02
 0.23050000E+02  0.67906415E-02  0.41951363E-02  0.18731878E-01  0.14035833E-02  0.92665181E-01  0.32984552E-02
 0.23060000E+02  0.70505074E-02  0.42797813E-02  0.19189635E-01  0.13628914E-02  0.82850382E-01  0.38454247E-02
 0.23070000E+02  0.73064593E-02  0.43615890E-02  0.19634364E-01  0.13198604E-02  0.72978312E-01  0.43899612E-02
 0.23080000E+02  0.75584222E-02  0.44404906E-02  0.20065663E-01  0.12745424E-02  0.63057164E-01  0.49316655E-02
 0.23090000E+02  0.78060185E-02  0.45164189E-02  0.20483201E-01  0.12269917E-02  0.53095103E-01  0.54701364E-02
 0.23100000E+02  0.80490680E-02  0.45893086E-02  0.20886522E-01  0.11772654E-02  0.43100265E-01  0.60049714E-02
 0.23110000E+02  0.82873881E-02  0.46590959E-02  0.21275343E-01  0.11254234E-02  0.33081047E-01  0.65357666E-02
 0.23120000E+02  0.85207936E-02  0.47257190E-02  0.21649159E-01  0.10715276E-02  0.23045612E-01  0.70621170E-02
 0.23130000E+02  0.87489974E-02  0.47891177E-02  0.22007739E-01  0.10156428E-02  0.13002375E-01  0.75836167E-02
 0.23140000E+02  0.89718100E-02  0.48492338E-02  0.22350737E-01  0.95783591E-03  0.29598076E-02  0.80998594E-02
 0.23150000E+02  0.91891397E-02  0.49060109E-02  0.22677683E-01  0.89817643E-03  0.70736715E-02  0.86104382E-02
 0.23160000E+02  0.94006929E-02  0.49593949E-02  0.22988391E-01  0.83673599E-03  0.17089697E-01  0.91149463E-02
 0.23170000E+02  0.96062739E-02  0.50093334E-02  0.23282460E-01  0.77358849E-03  0.27079661E-01  0.96129770E-02
 0.23180000E+02  0.98056853E-02  0.50557761E-02  0.23559672E-01  0.70880999E-03  0.37035118E-01  0.10104124E-01
 0.23190000E+02  0.99988278E-02  0.50986750E-02  0.23819599E-01  0.64247863E-03  0.46947486E-01  0.10587981E-01
 0.23200000E+02  0.10185300E-01  0.51379842E-02  0.24062098E-01  0.57467459E-03  0.56808452E-01  0.11064144E-01
 0.23210000E+02  0.10365100E-01  0.51736598E-02  0.24286819E-01  0.50547999E-03  0.66609273E-01  0.11532209E-01
 0.23220000E+02  0.10538024E-01  0.52056604E-02  0.24493602E-01  0.43497882E-03  0.76341581E-01  0.11991773E-01
 0.23230000E+02  0.10703764E-01  0.52339469E-02  0.24682080E-01  0.36325689E-03  0.85996984E-01  0.12442437E-01
 0.23240000E+02  0.10862316E-01  0.52584822E-02  0.24852080E-01  0.29040169E-03  0.95566871E-01  0.12883802E-01
 0.23250000E+02  0.11013470E-01  0.52792320E-02  0.25003427E-01  0.21650239E-03  0.10504301E+00  0.13315471E-01
 0.23260000E+02  0.11156916E-01  0.52961642E-02  0.25135842E-01  0.14164968E-03  0.11441686E+00  0.13737050E-01
 0.23270000E+02  0.11292645E-01  0.53092491E-02  0.25249247E-01  0.65935736E-04  0.12368017E+00  0.14148149E-01
 0.23280000E+02  0.11420444E-01  0.53184596E-02  0.25343261E-01  0.10545889E-04  0.13282467E+00  0.14548381E-01
 0.23290000E+02  0.11540201E-01  0.53237710E-02  0.25417909E-01  0.87700357E-04  0.14184218E+00  0.14937359E-01
 0.23300000E+02  0.11651603E-01  0.53251613E-02  0.25473017E-01  0.16543163E-03  0.15072453E+00  0.15314704E-01
 0.23310000E+02  0.11754734E-01  0.53226111E-02  0.25508329E-01  0.24364256E-03  0.15946353E+00  0.15680039E-01
 0.23320000E+02  0.11849380E-01  0.53161035E-02  0.25523832E-01  0.32223501E-03  0.16805140E+00  0.16032991E-01
 0.23330000E+02  0.11935326E-01  0.53056243E-02  0.25519415E-01  0.40110989E-03  0.17648016E+00  0.16373193E-01
 0.23340000E+02  0.12012455E-01  0.52911620E-02  0.25494954E-01  0.48016735E-03  0.18474192E+00  0.16700280E-01
 0.23350000E+02  0.12080650E-01  0.52727078E-02  0.25450396E-01  0.55930678E-03  0.19282901E+00  0.17013896E-01
 0.23360000E+02  0.12139894E-01  0.52502557E-02  0.25385677E-01  0.63842699E-03  0.20073385E+00  0.17313687E-01
 0.23370000E+02  0.12190070E-01  0.52238024E-02  0.25300749E-01  0.71742626E-03  0.20844888E+00  0.17599307E-01
 0.23380000E+02  0.12230860E-01  0.51933475E-02  0.25195584E-01  0.79620249E-03  0.21596683E+00  0.17870416E-01
 0.23390000E+02  0.12262347E-01  0.51588932E-02  0.25070174E-01  0.87465326E-03  0.22328035E+00  0.18126678E-01
 0.23400000E+02  0.12284511E-01  0.51204448E-02  0.24924527E-01  0.95267598E-03  0.23038251E+00  0.18367768E-01
 0.23410000E+02  0.12297035E-01  0.50780104E-02  0.24758645E-01  0.10301680E-02  0.23726616E+00  0.18593363E-01
 0.23420000E+02  0.12300002E-01  0.50316007E-02  0.24572567E-01  0.11070265E-02  0.24392460E+00  0.18803152E-01
 0.23430000E+02  0.12293293E-01  0.49812298E-02  0.24366400E-01  0.11831492E-02  0.25035109E+00  0.18996829E-01
 0.23440000E+02  0.12276790E-01  0.49269143E-02  0.24140099E-01  0.12584337E-02  0.25653916E+00  0.19174095E-01
 0.23450000E+02  0.12250475E-01  0.48686738E-02  0.23893811E-01  0.13327781E-02  0.26248251E+00  0.19334663E-01
 0.23460000E+02  0.12214333E-01  0.48065312E-02  0.23627621E-01  0.14060810E-02  0.26817496E+00  0.19478252E-01
 0.23470000E+02  0.12168245E-01  0.47405119E-02  0.23341743E-01  0.14782415E-02  0.27361045E+00  0.19604590E-01
 0.23480000E+02  0.12112195E-01  0.46706444E-02  0.23036119E-01  0.15491594E-02  0.27878332E+00  0.19713416E-01
 0.23490000E+02  0.12046267E-01  0.45969605E-02  0.22711124E-01  0.16187356E-02  0.28368785E+00  0.19804476E-01
 0.23500000E+02  0.11970245E-01  0.45194945E-02  0.22366761E-01  0.16868714E-02  0.28831869E+00  0.19877528E-01
