 0.20210000E+02  0.77744178E-02  0.22261676E-02  0.12148097E-01  0.28476164E-02  0.26008697E+00  0.94456491E-01
 0.20220000E+02  0.76091176E-02  0.22364793E-02  0.12084451E-01  0.26230611E-02  0.26730745E+00  0.95139795E-01
 0.20230000E+02  0.74393290E-02  0.22445438E-02  0.12013656E-01  0.23966520E-02  0.27433603E+00  0.95768625E-01
 0.20240000E+02  0.72650777E-02  0.22503535E-02  0.11935752E-01  0.21685327E-02  0.28116844E+00  0.96342458E-01
 0.20250000E+02  0.70865832E-02  0.22539027E-02  0.11850749E-01  0.19388482E-02  0.28780014E+00  0.96860803E-01
 0.20260000E+02  0.69038589E-02  0.22551872E-02  0.11758822E-01  0.17077444E-02  0.29422720E+00  0.97323201E-01
 0.20270000E+02  0.67171120E-02  0.22542043E-02  0.11659917E-01  0.14753680E-02  0.30044539E+00  0.97729223E-01
 0.20280000E+02  0.65263433E-02  0.22509532E-02  0.11554147E-01  0.12418666E-02  0.30645095E+00  0.98078475E-01
 0.20290000E+02  0.63317471E-02  0.22454346E-02  0.11441497E-01  0.10073884E-02  0.31223999E+00  0.98370595E-01
 0.20300000E+02  0.61335114E-02  0.22376506E-02  0.11322224E-01  0.77208252E-03  0.31780913E+00  0.98605255E-01
 0.20310000E+02  0.59316176E-02  0.22276054E-02  0.11196257E-01  0.53609821E-03  0.32315471E+00  0.98782161E-01
 0.20320000E+02  0.57261406E-02  0.22153045E-02  0.11063800E-01  0.29958536E-03  0.32827358E+00  0.98901051E-01
 0.20330000E+02  0.55174486E-02  0.22007551E-02  0.10924732E-01  0.62694164E-04  0.33316260E+00  0.98961700E-01
 0.20340000E+02  0.53055029E-02  0.21839660E-02  0.10779308E-01  0.17442498E-03  0.33781867E+00  0.98963915E-01
 0.20350000E+02  0.50904583E-02  0.21649479E-02  0.10627661E-01  0.41162152E-03  0.34223894E+00  0.98907540E-01
 0.20360000E+02  0.48724625E-02  0.21437127E-02  0.10469802E-01  0.64874487E-03  0.34642091E+00  0.98792452E-01
 0.20370000E+02  0.46515563E-02  0.21202742E-02  0.10305723E-01  0.88564448E-03  0.35036184E+00  0.98618566E-01
 0.20380000E+02  0.44280735E-02  0.20946478E-02  0.10135797E-01  0.11221700E-02  0.35405961E+00  0.98385829E-01
 0.20390000E+02  0.42020408E-02  0.20668504E-02  0.99598772E-02  0.13581713E-02  0.35751195E+00  0.98094226E-01
 0.20400000E+02  0.39734779E-02  0.20369005E-02  0.97782025E-02  0.15934985E-02  0.36071680E+00  0.97743777E-01
 0.20410000E+02  0.37427971E-02  0.20048183E-02  0.95908951E-02  0.18280024E-02  0.36367238E+00  0.97334538E-01
 0.20420000E+02  0.35099033E-02  0.19706255E-02  0.93980634E-02  0.20615340E-02  0.36637696E+00  0.96866600E-01
 0.20430000E+02  0.32750943E-02  0.19343454E-02  0.91997026E-02  0.22939453E-02  0.36882900E+00  0.96340093E-01
 0.20440000E+02  0.30384603E-02  0.18960027E-02  0.89961960E-02  0.25250888E-02  0.37102721E+00  0.95755180E-01
 0.20450000E+02  0.28000838E-02  0.18556238E-02  0.87874163E-02  0.27548179E-02  0.37297039E+00  0.95112061E-01
 0.20460000E+02  0.25601401E-02  0.18132366E-02  0.85737266E-02  0.29829867E-02  0.37465756E+00  0.94410972E-01
 0.20470000E+02  0.23188965E-02  0.17688705E-02  0.83550816E-02  0.32094508E-02  0.37608791E+00  0.93652187E-01
 0.20480000E+02  0.20764127E-02  0.17225563E-02  0.81316591E-02  0.34340664E-02  0.37726078E+00  0.92836015E-01
 0.20490000E+02  0.18327406E-02  0.16743263E-02  0.79036508E-02  0.36566911E-02  0.37817565E+00  0.91962799E-01
 0.20500000E+02  0.15882241E-02  0.16242143E-02  0.76711837E-02  0.38771839E-02  0.37883223E+00  0.91032923E-01
 0.20510000E+02  0.13428992E-02  0.15722555E-02  0.74344014E-02  0.40954050E-02  0.37923049E+00  0.90046801E-01
 0.20520000E+02  0.10969940E-02  0.15184866E-02  0.71934449E-02  0.43112161E-02  0.37937031E+00  0.89004889E-01
 0.20530000E+02  0.85052818E-03  0.14629453E-02  0.69484844E-02  0.45244806E-02  0.37925200E+00  0.87907673E-01
 0.20540000E+02  0.60381357E-03  0.14056712E-02  0.66996658E-02  0.47350633E-02  0.37887590E+00  0.86755680E-01
 0.20550000E+02  0.35685357E-03  0.13467048E-02  0.64471527E-02  0.49428310E-02  0.37824267E+00  0.85549468E-01
 0.20560000E+02  0.10994332E-03  0.12860881E-02  0.61910965E-02  0.51476522E-02  0.37735296E+00  0.84289632E-01
 0.20570000E+02  0.13683046E-03  0.12238644E-02  0.59316588E-02  0.53493972E-02  0.37620767E+00  0.82976804E-01
 0.20580000E+02  0.38328949E-03  0.11600782E-02  0.56690218E-02  0.55479385E-02  0.37480798E+00  0.81611647E-01
 0.20590000E+02  0.62936401E-03  0.10947751E-02  0.54033336E-02  0.57431505E-02  0.37315506E+00  0.80194862E-01
 0.20600000E+02  0.87479288E-03  0.10280021E-02  0.51347697E-02  0.59349098E-02  0.37125042E+00  0.78727182E-01
 0.20610000E+02  0.11194236E-02  0.95980722E-03  0.48634938E-02  0.61230953E-02  0.36909553E+00  0.77209375E-01
 0.20620000E+02  0.13632124E-02  0.89023970E-03  0.45896994E-02  0.63075881E-02  0.36669227E+00  0.75642242E-01
 0.20630000E+02  0.16058243E-02  0.81934982E-03  0.43135704E-02  0.64882718E-02  0.36404248E+00  0.74026618E-01
 0.20640000E+02  0.18473333E-02  0.74718893E-03  0.40352028E-02  0.66650323E-02  0.36114831E+00  0.72363371E-01
 0.20650000E+02  0.20874220E-02  0.67380941E-03  0.37549057E-02  0.68377584E-02  0.35801209E+00  0.70653400E-01
 0.20660000E+02  0.23259825E-02  0.59926465E-03  0.34727022E-02  0.70063410E-02  0.35463609E+00  0.68897639E-01
 0.20670000E+02  0.25629154E-02  0.52360897E-03  0.31889312E-02  0.71706740E-02  0.35102299E+00  0.67097051E-01
 0.20680000E+02  0.27980307E-02  0.44689765E-03  0.29036478E-02  0.73306541E-02  0.34717553E+00  0.65252631E-01
 0.20690000E+02  0.30311476E-02  0.36918682E-03  0.26170249E-02  0.74861806E-02  0.34309669E+00  0.63365406E-01
 0.20700000E+02  0.32621945E-02  0.29053349E-03  0.23293542E-02  0.76371558E-02  0.33878934E+00  0.61436431E-01
 0.20710000E+02  0.34909090E-02  0.21099544E-03  0.20407475E-02  0.77834850E-02  0.33425689E+00  0.59466794E-01
 0.20720000E+02  0.37172380E-02  0.13063125E-03  0.17514376E-02  0.79250764E-02  0.32950252E+00  0.57457609E-01
 0.20730000E+02  0.39410379E-02  0.49500217E-04  0.14614796E-02  0.80618412E-02  0.32452993E+00  0.55410021E-01
 0.20740000E+02  0.41621745E-02  0.32337668E-04  0.11712520E-02  0.81936940E-02  0.31934270E+00  0.53325201E-01
 0.20750000E+02  0.43804232E-02  0.11482177E-03  0.88085757E-03  0.83205523E-02  0.31394464E+00  0.51204350E-01
 0.20760000E+02  0.45957688E-02  0.19789085E-03  0.59032488E-03  0.84423369E-02  0.30833970E+00  0.49048694E-01
 0.20770000E+02  0.48079058E-02  0.28148311E-03  0.30010910E-03  0.85589721E-02  0.30253196E+00  0.46859486E-01
 0.20780000E+02  0.50169381E-02  0.36553621E-03  0.10193146E-04  0.86703852E-02  0.29652565E+00  0.44638004E-01
 0.20790000E+02  0.52224797E-02  0.44998736E-03  0.27911118E-03  0.87765071E-02  0.29032513E+00  0.42385553E-01
 0.20800000E+02  0.54245539E-02  0.53477332E-03  0.56776217E-03  0.88772721E-02  0.28393497E+00  0.40103458E-01
 0.20810000E+02  0.56229941E-02  0.61983046E-03  0.85538712E-03  0.89726179E-02  0.27735969E+00  0.37793073E-01
 0.20820000E+02  0.58177433E-02  0.70509481E-03  0.11419813E-02  0.90624858E-02  0.27060402E+00  0.35455771E-01
 0.20830000E+02  0.60085545E-02  0.79050210E-03  0.14273067E-02  0.91468206E-02  0.26367301E+00  0.33092948E-01
 0.20840000E+02  0.61953903E-02  0.87598780E-03  0.17110915E-02  0.92255706E-02  0.25657133E+00  0.30706021E-01
 0.20850000E+02  0.63780235E-02  0.96148718E-03  0.19933284E-02  0.92986878E-02  0.24930437E+00  0.28296430E-01
 0.20860000E+02  0.65564368E-02  0.10469353E-02  0.22736740E-02  0.93661279E-02  0.24187723E+00  0.25865631E-01
 0.20870000E+02  0.67306226E-02  0.11322672E-02  0.25519479E-02  0.94278503E-02  0.23429523E+00  0.23415101E-01
 0.20880000E+02  0.69001837E-02  0.12174178E-02  0.28281311E-02  0.94838179E-02  0.22656376E+00  0.20946336E-01
 0.20890000E+02  0.70652326E-02  0.13023220E-02  0.31019657E-02  0.95339975E-02  0.21868838E+00  0.18460846E-01
 0.20900000E+02  0.72255920E-02  0.13869146E-02  0.33731535E-02  0.95783597E-02  0.21067469E+00  0.15960162E-01
 0.20910000E+02  0.73811945E-02  0.14711307E-02  0.36417552E-02  0.96168787E-02  0.20252844E+00  0.13445827E-01
 0.20920000E+02  0.75319831E-02  0.15549053E-02  0.39073894E-02  0.96495325E-02  0.19425546E+00  0.10919399E-01
 0.20930000E+02  0.76777105E-02  0.16381737E-02  0.41699316E-02  0.96763031E-02  0.18586148E+00  0.83824514E-02
 0.20940000E+02  0.78183398E-02  0.17208714E-02  0.44293133E-02  0.96971762E-02  0.17735273E+00  0.58365695E-02
 0.20950000E+02  0.79538440E-02  0.18029340E-02  0.46853212E-02  0.97121412E-02  0.16873504E+00  0.32833505E-02
 0.20960000E+02  0.80841065E-02  0.18842977E-02  0.49377960E-02  0.97211915E-02  0.16001461E+00  0.72440269E-03
 0.20970000E+02  0.82090204E-02  0.19648988E-02  0.51865318E-02  0.97243242E-02  0.15119757E+00  0.18386556E-02
 0.20980000E+02  0.83284894E-02  0.20446741E-02  0.54313751E-02  0.97215404E-02  0.14229032E+00  0.44041971E-02
 0.20990000E+02  0.84424271E-02  0.21235608E-02  0.56722238E-02  0.97128449E-02  0.13329905E+00  0.69705862E-02
 0.21000000E+02  0.85508571E-02  0.22014966E-02  0.59089267E-02  0.96982463E-02  0.12423014E+00  0.95361802E-02
 0.21010000E+02  0.86537134E-02  0.22784198E-02  0.61411820E-02  0.96777572E-02  0.11509007E+00  0.12099331E-01
 0.21020000E+02  0.87507399E-02  0.23542691E-02  0.63690372E-02  0.96513939E-02  0.10588529E+00  0.14658383E-01
 0.21030000E+02  0.88420907E-02  0.24289842E-02  0.65922879E-02  0.96191765E-02  0.96622256E-01  0.17211680E-01
 0.21040000E+02  0.89275299E-02  0.25025050E-02  0.68106770E-02  0.95811288E-02  0.87307591E-01  0.19757561E-01
 0.21050000E+02  0.90071319E-02  0.25747725E-02  0.70241938E-02  0.95372787E-02  0.77947816E-01  0.22294361E-01
 0.21060000E+02  0.90807809E-02  0.26457283E-02  0.72326736E-02  0.94876575E-02  0.68549633E-01  0.24820417E-01
 0.21070000E+02  0.91484711E-02  0.27153149E-02  0.74359966E-02  0.94323005E-02  0.59119631E-01  0.27334065E-01
 0.21080000E+02  0.92101070E-02  0.27834754E-02  0.76339873E-02  0.93712466E-02  0.49664482E-01  0.29833642E-01
 0.21090000E+02  0.92656028E-02  0.28501542E-02  0.78265134E-02  0.93045383E-02  0.40190744E-01  0.32317485E-01
 0.21100000E+02  0.93150828E-02  0.29152962E-02  0.80133860E-02  0.92322219E-02  0.30705358E-01  0.34783938E-01
 0.21110000E+02  0.93583811E-02  0.29788478E-02  0.81946576E-02  0.91543473E-02  0.21214752E-01  0.37231347E-01
 0.21120000E+02  0.93955418E-02  0.30407559E-02  0.83701227E-02  0.90709681E-02  0.11725837E-01  0.39658063E-01
 0.21130000E+02  0.94264188E-02  0.31009688E-02  0.85397160E-02  0.89821412E-02  0.22452110E-02  0.42062444E-01
 0.21140000E+02  0.94511756E-02  0.31594358E-02  0.87032126E-02  0.88879273E-02  0.72205421E-02  0.44442855E-01
 0.21150000E+02  0.94696858E-02  0.32161074E-02  0.88605268E-02  0.87883905E-02  0.16664553E-01  0.46797671E-01
 0.21160000E+02  0.94818324E-02  0.32709351E-02  0.90117119E-02  0.86835982E-02  0.26080263E-01  0.49125274E-01
 0.21170000E+02  0.94878081E-02  0.33238720E-02  0.91564590E-02  0.85736214E-02  0.35461027E-01  0.51424058E-01
 0.21180000E+02  0.94875154E-02  0.33748722E-02  0.92947971E-02  0.84585344E-02  0.44800312E-01  0.53692429E-01
 0.21190000E+02  0.94809661E-02  0.34238910E-02  0.94266921E-02  0.83384148E-02  0.54091391E-01  0.55928805E-01
 0.21200000E+02  0.94680816E-02  0.34708853E-02  0.95519462E-02  0.82133433E-02  0.63327850E-01  0.58131619E-01
 0.21210000E+02  0.94489926E-02  0.35158132E-02  0.96704975E-02  0.80834041E-02  0.72503080E-01  0.60299318E-01
 0.21220000E+02  0.94236393E-02  0.35586344E-02  0.97822195E-02  0.79486844E-02  0.81610678E-01  0.62430364E-01
 0.21230000E+02  0.93920709E-02  0.35993098E-02  0.98871205E-02  0.78092743E-02  0.90644246E-01  0.64523238E-01
 0.21240000E+02  0.93543462E-02  0.36378020E-02  0.99852431E-02  0.76652673E-02  0.99597390E-01  0.66576438E-01
 0.21250000E+02  0.93103327E-02  0.36740749E-02  0.10076264E-01  0.75167597E-02  0.10846382E+00  0.68588482E-01
 0.21260000E+02  0.92602074E-02  0.37080941E-02  0.10160292E-01  0.73638505E-02  0.11723733E+00  0.70557906E-01
 0.21270000E+02  0.92038558E-02  0.37398267E-02  0.10237171E-01  0.72066419E-02  0.12591173E+00  0.72483270E-01
 0.21280000E+02  0.91414725E-02  0.37692416E-02  0.10306975E-01  0.70452387E-02  0.13448092E+00  0.74363155E-01
 0.21290000E+02  0.90730610E-02  0.37963089E-02  0.10369613E-01  0.68797483E-02  0.14293880E+00  0.76196164E-01
 0.21300000E+02  0.89986333E-02  0.38210008E-02  0.10425022E-01  0.67102809E-02  0.15127953E+00  0.77980927E-01
 0.21310000E+02  0.89182101E-02  0.38432910E-02  0.10473074E-01  0.65369493E-02  0.15949720E+00  0.79716098E-01
 0.21320000E+02  0.88318206E-02  0.38631548E-02  0.10513869E-01  0.63598686E-02  0.16758596E+00  0.81400355E-01
 0.21330000E+02  0.87396024E-02  0.38805695E-02  0.10547440E-01  0.61791564E-02  0.17554034E+00  0.83032408E-01
 0.21340000E+02  0.86416013E-02  0.38955139E-02  0.10573547E-01  0.59949328E-02  0.18335458E+00  0.84610992E-01
 0.21350000E+02  0.85377716E-02  0.39079687E-02  0.10592284E-01  0.58073198E-02  0.19102317E+00  0.86134871E-01
 0.21360000E+02  0.84283753E-02  0.39179165E-02  0.10603672E-01  0.56164420E-02  0.19854088E+00  0.87602842E-01
 0.21370000E+02  0.83132826E-02  0.39253415E-02  0.10607661E-01  0.54224257E-02  0.20590225E+00  0.89013730E-01
 0.21380000E+02  0.81927716E-02  0.39302298E-02  0.10604333E-01  0.52253994E-02  0.21310230E+00  0.90366394E-01
 0.21390000E+02  0.80666280E-02  0.39325695E-02  0.10593497E-01  0.50254937E-02  0.22013581E+00  0.91659725E-01
 0.21400000E+02  0.79352453E-02  0.39323505E-02  0.10575390E-01  0.48228407E-02  0.22699801E+00  0.92892649E-01
 0.21410000E+02  0.77985243E-02  0.39295645E-02  0.10549779E-01  0.46175745E-02  0.23368400E+00  0.94064126E-01
 0.21420000E+02  0.76566732E-02  0.39242051E-02  0.10516858E-01  0.44098308E-02  0.24018913E+00  0.95173151E-01
 0.21430000E+02  0.75096077E-02  0.39162681E-02  0.10476650E-01  0.41997469E-02  0.24650882E+00  0.96218757E-01
 0.21440000E+02  0.73575504E-02  0.39057507E-02  0.10429106E-01  0.39874614E-02  0.25263869E+00  0.97200014E-01
 0.21450000E+02  0.72006308E-02  0.38926525E-02  0.10374205E-01  0.37731147E-02  0.25857443E+00  0.98116028E-01
 0.21460000E+02  0.70387854E-02  0.38769749E-02  0.10312153E-01  0.35568480E-02  0.26431192E+00  0.98965948E-01
 0.21470000E+02  0.68723574E-02  0.38587211E-02  0.10242785E-01  0.33388042E-02  0.26984714E+00  0.99748958E-01
 0.21480000E+02  0.67011966E-02  0.38378964E-02  0.10166262E-01  0.31191270E-02  0.27517623E+00  0.10046429E+00
 0.21490000E+02  0.65256590E-02  0.38145081E-02  0.10082673E-01  0.28979612E-02  0.28029549E+00  0.10111120E+00
 0.21500000E+02  0.63457072E-02  0.37885652E-02  0.99920361E-02  0.26754526E-02  0.28520145E+00  0.10168901E+00
 0.21510000E+02  0.61615096E-02  0.37600791E-02  0.98942950E-02  0.24517478E-02  0.28989049E+00  0.10219707E+00
 0.21520000E+02  0.59731408E-02  0.37290626E-02  0.97896219E-02  0.22269941E-02  0.29435959E+00  0.10263477E+00
 0.21530000E+02  0.57807810E-02  0.36955310E-02  0.96781162E-02  0.20013396E-02  0.29860555E+00  0.10300156E+00
 0.21540000E+02  0.55845164E-02  0.36595012E-02  0.95598049E-02  0.17749326E-02  0.30262547E+00  0.10329692E+00
 0.21550000E+02  0.53844384E-02  0.36209922E-02  0.94347429E-02  0.15479222E-02  0.30641655E+00  0.10352037E+00
 0.21560000E+02  0.51808439E-02  0.35800249E-02  0.93030126E-02  0.13204577E-02  0.30997629E+00  0.10367150E+00
 0.21570000E+02  0.49737348E-02  0.35366222E-02  0.91647243E-02  0.10926886E-02  0.31330219E+00  0.10374992E+00
 0.21580000E+02  0.47632183E-02  0.34908088E-02  0.90200161E-02  0.86476476E-03  0.31639191E+00  0.10375531E+00
 0.21590000E+02  0.45495061E-02  0.34426113E-02  0.88688545E-02  0.63683587E-03  0.31924350E+00  0.10368738E+00
 0.21600000E+02  0.43327150E-02  0.33920586E-02  0.87114339E-02  0.40905169E-03  0.32185491E+00  0.10354588E+00
 0.21610000E+02  0.41130659E-02  0.33391809E-02  0.85478773E-02  0.18156183E-03  0.32422452E+00  0.10333065E+00
 0.21620000E+02  0.38904842E-02  0.32840108E-02  0.83782360E-02  0.45484361E-04  0.32635071E+00  0.10304153E+00
 0.21630000E+02  0.36653996E-02  0.32265824E-02  0.82025905E-02  0.27193785E-03  0.32823201E+00  0.10267843E+00
 0.21640000E+02  0.34377455E-02  0.31669319E-02  0.80210500E-02  0.49765003E-03  0.32986739E+00  0.10224132E+00
 0.21650000E+02  0.32077594E-02  0.31050971E-02  0.78338530E-02  0.72247285E-03  0.33125559E+00  0.10173020E+00
 0.21660000E+02  0.29756821E-02  0.30411179E-02  0.76410677E-02  0.94625887E-03  0.33239597E+00  0.10114513E+00
 0.21670000E+02  0.27414583E-02  0.29750358E-02  0.74427919E-02  0.11688614E-02  0.33328767E+00  0.10048622E+00
 0.21680000E+02  0.25054355E-02  0.29068940E-02  0.72391536E-02  0.13901344E-02  0.33393041E+00  0.99753628E-01
 0.21690000E+02  0.22676645E-02  0.28367375E-02  0.70303112E-02  0.16099331E-02  0.33432368E+00  0.98947566E-01
 0.21700000E+02  0.20283990E-02  0.27646132E-02  0.68163538E-02  0.18281134E-02  0.33446737E+00  0.98068296E-01
 0.21710000E+02  0.17876953E-02  0.26905695E-02  0.65975016E-02  0.20445325E-02  0.33436170E+00  0.97116129E-01
 0.21720000E+02  0.15457124E-02  0.26146565E-02  0.63739064E-02  0.22590486E-02  0.33400679E+00  0.96091428E-01
 0.21730000E+02  0.13027114E-02  0.25369259E-02  0.61456516E-02  0.24715215E-02  0.33340306E+00  0.94994608E-01
 0.21740000E+02  0.10588557E-02  0.24574311E-02  0.59128532E-02  0.26818120E-02  0.33255115E+00  0.93826136E-01
 0.21750000E+02  0.81421068E-03  0.23762270E-02  0.56757595E-02  0.28897827E-02  0.33145187E+00  0.92586528E-01
 0.21760000E+02  0.56899330E-03  0.22933700E-02  0.54344523E-02  0.30952977E-02  0.33010613E+00  0.91276354E-01
 0.21770000E+02  0.32337221E-03  0.22089181E-02  0.51892466E-02  0.32982225E-02  0.32851512E+00  0.89896234E-01
 0.21780000E+02  0.77517383E-04  0.21229307E-02  0.49400918E-02  0.34984246E-02  0.32668022E+00  0.88446838E-01
 0.21790000E+02  0.16841001E-03  0.20354687E-02  0.46872715E-02  0.36957732E-02  0.32460285E+00  0.86928890E-01
 0.21800000E+02  0.41424785E-03  0.19465943E-02  0.44309047E-02  0.38901396E-02  0.32228481E+00  0.85343162E-01
 0.21810000E+02  0.65982320E-03  0.18563710E-02  0.41712457E-02  0.40813968E-02  0.31972787E+00  0.83690478E-01
 0.21820000E+02  0.90497257E-03  0.17648639E-02  0.39084850E-02  0.42694201E-02  0.31693413E+00  0.81971713E-01
 0.21830000E+02  0.11495121E-02  0.16721391E-02  0.36426498E-02  0.44540868E-02  0.31390595E+00  0.80187792E-01
 0.21840000E+02  0.13932976E-02  0.15782640E-02  0.33740046E-02  0.46352766E-02  0.31064553E+00  0.78339690E-01
 0.21850000E+02  0.16361451E-02  0.14833071E-02  0.31027516E-02  0.48128714E-02  0.30715551E+00  0.76428430E-01
 0.21860000E+02  0.18778938E-02  0.13873382E-02  0.28291314E-02  0.49867555E-02  0.30343874E+00  0.74455087E-01
 0.21870000E+02  0.21183751E-02  0.12904282E-02  0.25531240E-02  0.51568158E-02  0.29949811E+00  0.72420783E-01
 0.21880000E+02  0.23574231E-02  0.11926487E-02  0.22751487E-02  0.53229416E-02  0.29533662E+00  0.70326689E-01
 0.21890000E+02  0.25948749E-02  0.10940729E-02  0.19952654E-02  0.54850247E-02  0.29095759E+00  0.68174025E-01
 0.21900000E+02  0.28305653E-02  0.99477428E-03  0.17136749E-02  0.56429599E-02  0.28636453E+00  0.65964056E-01
 0.21910000E+02  0.30643244E-02  0.89482771E-03  0.14305198E-02  0.57966446E-02  0.28156087E+00  0.63698097E-01
 0.21920000E+02  0.32960038E-02  0.79430871E-03  0.11461852E-02  0.59459789E-02  0.27655040E+00  0.61377507E-01
 0.21930000E+02  0.35254266E-02  0.69329359E-03  0.86069912E-03  0.60908659E-02  0.27133704E+00  0.59003692E-01
 0.21940000E+02  0.37524477E-02  0.59185944E-03  0.57423357E-03  0.62312117E-02  0.26592497E+00  0.56578103E-01
 0.21950000E+02  0.39768938E-02  0.49008401E-03  0.28710515E-03  0.63669253E-02  0.26031814E+00  0.54102235E-01
 0.21960000E+02  0.41986141E-02  0.38804570E-03  0.52417736E-06  0.64979189E-02  0.25452119E+00  0.51577627E-01
 0.21970000E+02  0.44175000E-02  0.28582349E-03  0.28844630E-03  0.66241075E-02  0.24853840E+00  0.49005862E-01
 0.21980000E+02  0.46332154E-02  0.18349685E-03  0.57650618E-03  0.67454098E-02  0.24237454E+00  0.46388563E-01
 0.21990000E+02  0.48458770E-02  0.81145755E-04  0.86450104E-03  0.68617473E-02  0.23603440E+00  0.43727396E-01
 0.22000000E+02  0.50551346E-02  0.21149446E-04  0.11522795E-02  0.69730449E-02  0.22952286E+00  0.41024068E-01
 0.22010000E+02  0.52609410E-02  0.12330804E-03  0.14394410E-02  0.70792309E-02  0.22284490E+00  0.38280324E-01
 0.22020000E+02  0.54631522E-02  0.22524903E-03  0.17260344E-02  0.71802369E-02  0.21600588E+00  0.35497949E-01
 0.22030000E+02  0.56615281E-02  0.32689117E-03  0.20117578E-02  0.72759979E-02  0.20901104E+00  0.32678767E-01
 0.22040000E+02  0.58559319E-02  0.42815308E-03  0.22963572E-02  0.73664526E-02  0.20186580E+00  0.29824635E-01
