 0.20430000E+02  0.24123574E-02  0.11458320E-03  0.15660353E-02  0.14929736E-01  0.25998277E+00  0.12041636E-02
 0.20440000E+02  0.23554524E-02  0.10825565E-03  0.14329067E-02  0.14785440E-01  0.25076900E+00  0.43385060E-03
 0.20450000E+02  0.22970406E-02  0.10192347E-03  0.12991115E-02  0.14631280E-01  0.24140425E+00  0.34216220E-03
 0.20460000E+02  0.22372646E-02  0.95591184E-04  0.11647426E-02  0.14467358E-01  0.23189461E+00  0.11233980E-02
 0.20470000E+02  0.21760707E-02  0.89263314E-04  0.10299674E-02  0.14293782E-01  0.22224642E+00  0.19093743E-02
 0.20480000E+02  0.21135084E-02  0.82944344E-04  0.89492768E-03  0.14110668E-01  0.21246627E+00  0.26996034E-02
 0.20490000E+02  0.20496309E-02  0.76638729E-04  0.75954026E-03  0.13918138E-01  0.20256067E+00  0.34935923E-02
 0.20500000E+02  0.19844950E-02  0.70350889E-04  0.62409709E-03  0.13716318E-01  0.19253611E+00  0.42908434E-02
 0.20510000E+02  0.19180609E-02  0.64085207E-04  0.48866557E-03  0.13505344E-01  0.18239938E+00  0.50908546E-02
 0.20520000E+02  0.18504928E-02  0.57846026E-04  0.35328876E-03  0.13285354E-01  0.17215714E+00  0.58931196E-02
 0.20530000E+02  0.17817584E-02  0.51637645E-04  0.21808562E-03  0.13056496E-01  0.16181629E+00  0.66971285E-02
 0.20540000E+02  0.17119294E-02  0.45464315E-04  0.83151186E-04  0.12818920E-01  0.15138368E+00  0.75023677E-02
 0.20550000E+02  0.16409813E-02  0.39330239E-04  0.51343259E-04  0.12572786E-01  0.14086619E+00  0.83083203E-02
 0.20560000E+02  0.15690934E-02  0.33239567E-04  0.18535002E-03  0.12318256E-01  0.13027097E+00  0.91144668E-02
 0.20570000E+02  0.14961492E-02  0.27196391E-04  0.31874486E-03  0.12055501E-01  0.11960478E+00  0.99202849E-02
 0.20580000E+02  0.14223360E-02  0.21204746E-04  0.45152690E-03  0.11784694E-01  0.10887487E+00  0.10725250E-01
 0.20590000E+02  0.13476454E-02  0.15268606E-04  0.58341853E-03  0.11506016E-01  0.98088411E-01  0.11528837E-01
 0.20600000E+02  0.12720730E-02  0.93918783E-05  0.71436534E-03  0.11219653E-01  0.87252333E-01  0.12330517E-01
 0.20610000E+02  0.11958186E-02  0.35784050E-05  0.84433608E-03  0.10925796E-01  0.76374016E-01  0.13129761E-01
 0.20620000E+02  0.11187864E-02  0.21680427E-05  0.97322260E-03  0.10624641E-01  0.65460493E-01  0.13926040E-01
 0.20630000E+02  0.10409848E-02  0.78437658E-05  0.11009399E-02  0.10316388E-01  0.54518950E-01  0.14718822E-01
 0.20640000E+02  0.96262635E-03  0.13445140E-04  0.12273262E-02  0.10001244E-01  0.43556827E-01  0.15507579E-01
 0.20650000E+02  0.88372828E-03  0.18968620E-04  0.13523427E-02  0.96794181E-02  0.32581122E-01  0.16291779E-01
 0.20660000E+02  0.80431212E-03  0.24410740E-04  0.14758741E-02  0.93511263E-02  0.21599290E-01  0.17070893E-01
 0.20670000E+02  0.72430394E-03  0.29768115E-04  0.15977282E-02  0.90165879E-02  0.10618343E-01  0.17844392E-01
 0.20680000E+02  0.64393431E-03  0.35037446E-04  0.17180363E-02  0.86760267E-02  0.35434155E-03  0.18611748E-01
 0.20690000E+02  0.56323840E-03  0.40215523E-04  0.18364534E-02  0.83296707E-02  0.11311527E-01  0.19372435E-01
 0.20700000E+02  0.48215602E-03  0.45299222E-04  0.19531580E-02  0.79777519E-02  0.22246110E-01  0.20125930E-01
 0.20710000E+02  0.40083164E-03  0.50285511E-04  0.20678526E-02  0.76205060E-02  0.33150723E-01  0.20871711E-01
 0.20720000E+02  0.31921446E-03  0.55171453E-04  0.21804635E-02  0.72581728E-02  0.44018428E-01  0.21609258E-01
 0.20730000E+02  0.23755845E-03  0.59954205E-04  0.22910416E-02  0.68909952E-02  0.54841917E-01  0.22338056E-01
 0.20740000E+02  0.15572236E-03  0.64631021E-04  0.23993620E-02  0.65192200E-02  0.65614209E-01  0.23057593E-01
 0.20750000E+02  0.73769832E-04  0.69199254E-04  0.25055246E-02  0.61430967E-02  0.76328151E-01  0.23767358E-01
 0.20760000E+02  0.81306358E-05  0.73656358E-04  0.26092544E-02  0.57628784E-02  0.86976710E-01  0.24466848E-01
 0.20770000E+02  0.90005590E-04  0.77999888E-04  0.27105014E-02  0.53788208E-02  0.97552874E-01  0.25155562E-01
 0.20780000E+02  0.17177661E-03  0.82227504E-04  0.28093416E-02  0.49911825E-02  0.10804975E+00  0.25833005E-01
 0.20790000E+02  0.25336025E-03  0.86336971E-04  0.29055765E-02  0.46002247E-02  0.11846056E+00  0.26498687E-01
 0.20800000E+02  0.33476801E-03  0.90326159E-04  0.29991341E-02  0.42062108E-02  0.12877835E+00  0.27152122E-01
 0.20810000E+02  0.41590630E-03  0.94193049E-04  0.30899688E-02  0.38094067E-02  0.13899645E+00  0.27792831E-01
 0.20820000E+02  0.49677639E-03  0.97935726E-04  0.31780624E-02  0.34100803E-02  0.14910822E+00  0.28420343E-01
 0.20830000E+02  0.57727437E-03  0.10155239E-03  0.32633236E-02  0.30085014E-02  0.15910695E+00  0.29034189E-01
 0.20840000E+02  0.65729113E-03  0.10504135E-03  0.33455894E-02  0.26049414E-02  0.16898616E+00  0.29633912E-01
 0.20850000E+02  0.73691230E-03  0.10840103E-03  0.34249248E-02  0.21996735E-02  0.17873939E+00  0.30219059E-01
 0.20860000E+02  0.81601823E-03  0.11162995E-03  0.35013235E-02  0.17929720E-02  0.18836030E+00  0.30789185E-01
 0.20870000E+02  0.89448392E-03  0.11472678E-03  0.35745087E-02  0.13851126E-02  0.19784261E+00  0.31343854E-01
 0.20880000E+02  0.97237905E-03  0.11769026E-03  0.36446332E-02  0.97637189E-03  0.20718015E+00  0.31882637E-01
 0.20890000E+02  0.10496679E-02  0.12051927E-03  0.37115798E-02  0.56702722E-03  0.21636684E+00  0.32405114E-01
 0.20900000E+02  0.11262092E-02  0.12321282E-03  0.37752625E-02  0.15735670E-03  0.22539673E+00  0.32910874E-01
 0.20910000E+02  0.12019564E-02  0.12576999E-03  0.38356262E-02  0.25236116E-03  0.23426391E+00  0.33399515E-01
 0.20920000E+02  0.12768574E-02  0.12819002E-03  0.38927481E-02  0.66184758E-03  0.24296264E+00  0.33870644E-01
 0.20930000E+02  0.13508544E-02  0.13047224E-03  0.39464376E-02  0.10708237E-02  0.25148726E+00  0.34323880E-01
 0.20940000E+02  0.14239843E-02  0.13261610E-03  0.39968374E-02  0.14790108E-02  0.25983231E+00  0.34758848E-01
 0.20950000E+02  0.14961781E-02  0.13462118E-03  0.40437238E-02  0.18861303E-02  0.26799237E+00  0.35175187E-01
 0.20960000E+02  0.15673613E-02  0.13648716E-03  0.40872075E-02  0.22919043E-02  0.27596209E+00  0.35572546E-01
 0.20970000E+02  0.16374538E-02  0.13821384E-03  0.41271343E-02  0.26960555E-02  0.28373631E+00  0.35950584E-01
 0.20980000E+02  0.17064698E-02  0.13980114E-03  0.41635856E-02  0.30983073E-02  0.29131019E+00  0.36308970E-01
 0.20990000E+02  0.17743175E-02  0.14124909E-03  0.41965792E-02  0.34983844E-02  0.29867866E+00  0.36647389E-01
 0.21000000E+02  0.18409996E-02  0.14255783E-03  0.42258702E-02  0.38960126E-02  0.30583700E+00  0.36965533E-01
 0.21010000E+02  0.19064130E-02  0.14372762E-03  0.42516514E-02  0.42909189E-02  0.31278075E+00  0.37263108E-01
 0.21020000E+02  0.19705485E-02  0.14475884E-03  0.42739541E-02  0.46828322E-02  0.31950537E+00  0.37539833E-01
 0.21030000E+02  0.20333913E-02  0.14565196E-03  0.42925490E-02  0.50714831E-02  0.32600648E+00  0.37795439E-01
 0.21040000E+02  0.20948206E-02  0.14640759E-03  0.43075469E-02  0.54566040E-02  0.33228001E+00  0.38029669E-01
 0.21050000E+02  0.21549097E-02  0.14702642E-03  0.43188996E-02  0.58379296E-02  0.33832185E+00  0.38242279E-01
 0.21060000E+02  0.22135258E-02  0.14750928E-03  0.43267005E-02  0.62151969E-02  0.34412830E+00  0.38433040E-01
 0.21070000E+02  0.22706304E-02  0.14785708E-03  0.43308855E-02  0.65881454E-02  0.34969559E+00  0.38601734E-01
 0.21080000E+02  0.23262786E-02  0.14807085E-03  0.43314339E-02  0.69565173E-02  0.35502018E+00  0.38748159E-01
 0.21090000E+02  0.23803198E-02  0.14815173E-03  0.43283692E-02  0.73200575E-02  0.36009873E+00  0.38872126E-01
 0.21100000E+02  0.24327970E-02  0.14810096E-03  0.43216598E-02  0.76785142E-02  0.36492803E+00  0.38973459E-01
 0.21110000E+02  0.24836474E-02  0.14791988E-03  0.43114203E-02  0.80316386E-02  0.36950505E+00  0.39051997E-01
 0.21120000E+02  0.25328017E-02  0.14760993E-03  0.42977120E-02  0.83791853E-02  0.37382700E+00  0.39107595E-01
 0.21130000E+02  0.25802848E-02  0.14717266E-03  0.42803438E-02  0.87209126E-02  0.37789106E+00  0.39140119E-01
 0.21140000E+02  0.26260150E-02  0.14660969E-03  0.42594734E-02  0.90565824E-02  0.38169474E+00  0.39149454E-01
 0.21150000E+02  0.26700047E-02  0.14592278E-03  0.42350080E-02  0.93859605E-02  0.38523580E+00  0.39135496E-01
 0.21160000E+02  0.27122598E-02  0.14511374E-03  0.42072054E-02  0.97088168E-02  0.38851193E+00  0.39098159E-01
 0.21170000E+02  0.27526801E-02  0.14418450E-03  0.41758747E-02  0.10024925E-01  0.39152128E+00  0.39037370E-01
 0.21180000E+02  0.27912588E-02  0.14313707E-03  0.41410775E-02  0.10334065E-01  0.39426198E+00  0.38953074E-01
 0.21190000E+02  0.28278831E-02  0.14197354E-03  0.41029288E-02  0.10636018E-01  0.39673245E+00  0.38845228E-01
 0.21200000E+02  0.28627334E-02  0.14069610E-03  0.40614980E-02  0.10930572E-01  0.39893117E+00  0.38713806E-01
 0.21210000E+02  0.28956840E-02  0.13930702E-03  0.40167099E-02  0.11217521E-01  0.40085701E+00  0.38558800E-01
 0.21220000E+02  0.29266027E-02  0.13780864E-03  0.39686457E-02  0.11496661E-01  0.40250867E+00  0.38380213E-01
 0.21230000E+02  0.29556506E-02  0.13620339E-03  0.39173440E-02  0.11767795E-01  0.40388553E+00  0.38178068E-01
 0.21240000E+02  0.29826825E-02  0.13449377E-03  0.38629018E-02  0.12030731E-01  0.40498674E+00  0.37952401E-01
 0.21250000E+02  0.30076467E-02  0.13268236E-03  0.38053758E-02  0.12285282E-01  0.40581176E+00  0.37703265E-01
 0.21260000E+02  0.30306847E-02  0.13077180E-03  0.37447829E-02  0.12531268E-01  0.40636035E+00  0.37430730E-01
 0.21270000E+02  0.30517317E-02  0.12876480E-03  0.36811019E-02  0.12768513E-01  0.40663227E+00  0.37134880E-01
 0.21280000E+02  0.30706159E-02  0.12666414E-03  0.36144743E-02  0.12996846E-01  0.40662765E+00  0.36815816E-01
 0.21290000E+02  0.30875591E-02  0.12447268E-03  0.35450051E-02  0.13216106E-01  0.40634664E+00  0.36473655E-01
 0.21300000E+02  0.31023764E-02  0.12219330E-03  0.34726643E-02  0.13426133E-01  0.40578972E+00  0.36108529E-01
 0.21310000E+02  0.31151761E-02  0.11982896E-03  0.33975880E-02  0.13626777E-01  0.40495751E+00  0.35720588E-01
 0.21320000E+02  0.31257597E-02  0.11738269E-03  0.33197790E-02  0.13817892E-01  0.40385075E+00  0.35309996E-01
 0.21330000E+02  0.31344221E-02  0.11485753E-03  0.32393087E-02  0.13999339E-01  0.40247049E+00  0.34876934E-01
 0.21340000E+02  0.31408512E-02  0.11225662E-03  0.31563174E-02  0.14170988E-01  0.40081780E+00  0.34421599E-01
 0.21350000E+02  0.31452282E-02  0.10958309E-03  0.30709160E-02  0.14332711E-01  0.39889398E+00  0.33944202E-01
 0.21360000E+02  0.31474272E-02  0.10684015E-03  0.29829869E-02  0.14484390E-01  0.39670082E+00  0.33444972E-01
 0.21370000E+02  0.31476157E-02  0.10403104E-03  0.28927853E-02  0.14625912E-01  0.39423970E+00  0.32924154E-01
 0.21380000E+02  0.31456539E-02  0.10115904E-03  0.28003400E-02  0.14757174E-01  0.39151275E+00  0.32382006E-01
 0.21390000E+02  0.31415955E-02  0.98227441E-04  0.27056552E-02  0.14878076E-01  0.38852204E+00  0.31818804E-01
 0.21400000E+02  0.31353867E-02  0.95239587E-04  0.26090108E-02  0.14988528E-01  0.38526967E+00  0.31234838E-01
 0.21410000E+02  0.31270670E-02  0.92198839E-04  0.25102643E-02  0.15088445E-01  0.38175832E+00  0.30630414E-01
 0.21420000E+02  0.31167687E-02  0.89108582E-04  0.24095518E-02  0.15177750E-01  0.37799035E+00  0.30005853E-01
 0.21430000E+02  0.31042172E-02  0.85972222E-04  0.23070886E-02  0.15256375E-01  0.37396861E+00  0.29361490E-01
 0.21440000E+02  0.30896304E-02  0.82793179E-04  0.22028715E-02  0.15324257E-01  0.36969622E+00  0.28697677E-01
 0.21450000E+02  0.30730194E-02  0.79574889E-04  0.20970787E-02  0.15381341E-01  0.36517608E+00  0.28014780E-01
 0.21460000E+02  0.30542879E-02  0.76320795E-04  0.19896722E-02  0.15427579E-01  0.36041167E+00  0.27313178E-01
 0.21470000E+02  0.30335325E-02  0.73034351E-04  0.18807980E-02  0.15462934E-01  0.35540643E+00  0.26593266E-01
 0.21480000E+02  0.30107425E-02  0.69719011E-04  0.17704880E-02  0.15487371E-01  0.35016386E+00  0.25855453E-01
 0.21490000E+02  0.29859000E-02  0.66378231E-04  0.16589607E-02  0.15500866E-01  0.34468792E+00  0.25100160E-01
 0.21500000E+02  0.29590795E-02  0.63015462E-04  0.15463228E-02  0.15503402E-01  0.33898244E+00  0.24327826E-01
 0.21510000E+02  0.29302486E-02  0.59634152E-04  0.14325702E-02  0.15494971E-01  0.33305170E+00  0.23538900E-01
 0.21520000E+02  0.28993671E-02  0.56237736E-04  0.13177891E-02  0.15475569E-01  0.32689973E+00  0.22733844E-01
 0.21530000E+02  0.28665876E-02  0.52829639E-04  0.12021876E-02  0.15445204E-01  0.32053122E+00  0.21913136E-01
 0.21540000E+02  0.28319553E-02  0.49413267E-04  0.10857864E-02  0.15403888E-01  0.31395048E+00  0.21077265E-01
 0.21550000E+02  0.27953077E-02  0.45992011E-04  0.96871039E-03  0.15351643E-01  0.30716238E+00  0.20226732E-01
 0.21560000E+02  0.27567751E-02  0.42569236E-04  0.85105983E-03  0.15288498E-01  0.30017174E+00  0.19362052E-01
 0.21570000E+02  0.27164801E-02  0.39148283E-04  0.73293138E-03  0.15214490E-01  0.29298360E+00  0.18483750E-01
 0.21580000E+02  0.26742376E-02  0.35732464E-04  0.61444145E-03  0.15129664E-01  0.28560304E+00  0.17592363E-01
 0.21590000E+02  0.26302551E-02  0.32325059E-04  0.49567740E-03  0.15034071E-01  0.27803527E+00  0.16688443E-01
 0.21600000E+02  0.25844324E-02  0.28929315E-04  0.37674871E-03  0.14927771E-01  0.27028582E+00  0.15772547E-01
 0.21610000E+02  0.25369615E-02  0.25548439E-04  0.25775826E-03  0.14810832E-01  0.26236018E+00  0.14845248E-01
 0.21620000E+02  0.24877270E-02  0.22185597E-04  0.13880350E-03  0.14683329E-01  0.25426392E+00  0.13907127E-01
 0.21630000E+02  0.24368055E-02  0.18843915E-04  0.19995684E-04  0.14545345E-01  0.24600286E+00  0.12958775E-01
 0.21640000E+02  0.23841658E-02  0.15526467E-04  0.98558932E-04  0.14396969E-01  0.23758293E+00  0.12000793E-01
 0.21650000E+02  0.23299693E-02  0.12236281E-04  0.21677787E-03  0.14238300E-01  0.22900998E+00  0.11033793E-01
 0.21660000E+02  0.22742690E-02  0.89763323E-05  0.33456122E-03  0.14069443E-01  0.22029017E+00  0.10058394E-01
 0.21670000E+02  0.22169104E-02  0.57495401E-05  0.45170043E-03  0.13890509E-01  0.21142989E+00  0.90752237E-02
 0.21680000E+02  0.21581312E-02  0.25587666E-05  0.56829713E-03  0.13701620E-01  0.20243511E+00  0.80849196E-02
 0.21690000E+02  0.20978608E-02  0.59318652E-06  0.68404187E-03  0.13502902E-01  0.19331243E+00  0.70881261E-02
 0.21700000E+02  0.20362210E-02  0.37035807E-05  0.79901300E-03  0.13294489E-01  0.18406836E+00  0.60854951E-02
 0.21710000E+02  0.19731253E-02  0.67697428E-05  0.91297540E-03  0.13076523E-01  0.17470940E+00  0.50776859E-02
 0.21720000E+02  0.19087795E-02  0.97890675E-05  0.10259793E-02  0.12849153E-01  0.16524207E+00  0.40653643E-02
 0.21730000E+02  0.18430811E-02  0.12759020E-04  0.11377593E-02  0.12612533E-01  0.15567338E+00  0.30492025E-02
 0.21740000E+02  0.17761197E-02  0.15677138E-04  0.12482326E-02  0.12366827E-01  0.14600995E+00  0.20298785E-02
 0.21750000E+02  0.17079765E-02  0.18541034E-04  0.13574987E-02  0.12112203E-01  0.13625869E+00  0.10080757E-02
 0.21760000E+02  0.16387249E-02  0.21348397E-04  0.14652373E-02  0.11848837E-01  0.12642653E+00  0.15517403E-04
 0.21770000E+02  0.15683299E-02  0.24096997E-04  0.15714080E-02  0.11576911E-01  0.11652036E+00  0.10402078E-02
 0.21780000E+02  0.14968484E-02  0.26784683E-04  0.16760484E-02  0.11296614E-01  0.10654739E+00  0.20652985E-02
 0.21790000E+02  0.14244290E-02  0.29409389E-04  0.17788733E-02  0.11008142E-01  0.96514733E-01  0.30900886E-02
 0.21800000E+02  0.13509121E-02  0.31969131E-04  0.18799737E-02  0.10711695E-01  0.86429379E-01  0.41138741E-02
 0.21810000E+02  0.12766297E-02  0.34462016E-04  0.19791152E-02  0.10407481E-01  0.76298519E-01  0.51359485E-02
 0.21820000E+02  0.12014055E-02  0.36886235E-04  0.20763372E-02  0.10095713E-01  0.66129536E-01  0.61556025E-02
 0.21830000E+02  0.11254549E-02  0.39240071E-04  0.21715519E-02  0.97766105E-02  0.55929404E-01  0.71721256E-02
 0.21840000E+02  0.10486850E-02  0.41521899E-04  0.22645425E-02  0.94503984E-02  0.45705691E-01  0.81848054E-02
 0.21850000E+02  0.97119426E-03  0.43730187E-04  0.23552631E-02  0.91173071E-02  0.35465455E-01  0.91929291E-02
 0.21860000E+02  0.89307286E-03  0.45863495E-04  0.24437364E-02  0.87775724E-02  0.25216047E-01  0.10195783E-01
 0.21870000E+02  0.81440247E-03  0.47920480E-04  0.25298538E-02  0.84314354E-02  0.14964806E-01  0.11192655E-01
 0.21880000E+02  0.73515625E-03  0.49899896E-04  0.26134733E-02  0.80791423E-02  0.47190649E-02  0.12182830E-01
 0.21890000E+02  0.65539887E-03  0.51800593E-04  0.26946192E-02  0.77209442E-02  0.55139531E-02  0.13165599E-01
 0.21900000E+02  0.57528642E-03  0.53621521E-04  0.27731802E-02  0.73570970E-02  0.15726734E-01  0.14140251E-01
 0.21910000E+02  0.49466642E-03  0.55361729E-04  0.28490093E-02  0.69878612E-02  0.25912270E-01  0.15106078E-01
 0.21920000E+02  0.41387781E-03  0.57020365E-04  0.29221218E-02  0.66135018E-02  0.36063066E-01  0.16062374E-01
 0.21930000E+02  0.33275087E-03  0.58596679E-04  0.29924950E-02  0.62342879E-02  0.46171928E-01  0.17008437E-01
 0.21940000E+02  0.25150726E-03  0.60090021E-04  0.30599666E-02  0.58504929E-02  0.56231575E-01  0.17943569E-01
 0.21950000E+02  0.17005994E-03  0.61499844E-04  0.31245340E-02  0.54623940E-02  0.66234929E-01  0.18867075E-01
 0.21960000E+02  0.88513189E-04  0.62825702E-04  0.31861531E-02  0.50702720E-02  0.76174617E-01  0.19778265E-01
 0.21970000E+02  0.69625596E-05  0.64067251E-04  0.32447376E-02  0.46744115E-02  0.86043772E-01  0.20676453E-01
 0.21980000E+02  0.74605143E-04  0.65224251E-04  0.33001575E-02  0.42751001E-02  0.95835129E-01  0.21560959E-01
 0.21990000E+02  0.15611188E-03  0.66296561E-04  0.33526384E-02  0.38726289E-02  0.10554163E+00  0.22431112E-01
 0.22000000E+02  0.23738838E-03  0.67284146E-04  0.34018607E-02  0.34672917E-02  0.11515651E+00  0.23286242E-01
 0.22010000E+02  0.31847422E-03  0.68187071E-04  0.34478583E-02  0.30593851E-02  0.12467260E+00  0.24125692E-01
 0.22020000E+02  0.39931775E-03  0.69005503E-04  0.34906177E-02  0.26492084E-02  0.13408325E+00  0.24948807E-01
 0.22030000E+02  0.47987622E-03  0.69739709E-04  0.35300772E-02  0.22370630E-02  0.14338169E+00  0.25754944E-01
 0.22040000E+02  0.56001570E-03  0.70390059E-04  0.35662260E-02  0.18232526E-02  0.15256105E+00  0.26543467E-01
 0.22050000E+02  0.63971116E-03  0.70957022E-04  0.35991029E-02  0.14080828E-02  0.16161475E+00  0.27313748E-01
 0.22060000E+02  0.71894647E-03  0.71441166E-04  0.36285960E-02  0.99186087E-03  0.17053640E+00  0.28065171E-01
 0.22070000E+02  0.79761441E-03  0.71843159E-04  0.36546412E-02  0.57489558E-03  0.17931951E+00  0.28797128E-01
 0.22080000E+02  0.87571669E-03  0.72163765E-04  0.36772218E-02  0.15749703E-03  0.18795756E+00  0.29509022E-01
 0.22090000E+02  0.95316396E-03  0.72403845E-04  0.36964673E-02  0.26002366E-03  0.19644453E+00  0.30200267E-01
 0.22100000E+02  0.10297758E-02  0.72564357E-04  0.37121526E-02  0.67735449E-03  0.20477408E+00  0.30870288E-01
 0.22110000E+02  0.11057809E-02  0.72646350E-04  0.37244973E-02  0.10941829E-02  0.21294034E+00  0.31518523E-01
 0.22120000E+02  0.11808166E-02  0.72650970E-04  0.37332649E-02  0.15101957E-02  0.22093724E+00  0.32144419E-01
 0.22130000E+02  0.12550297E-02  0.72579451E-04  0.37386618E-02  0.19250800E-02  0.22875905E+00  0.32747441E-01
 0.22140000E+02  0.13283756E-02  0.72433117E-04  0.37404365E-02  0.23385224E-02  0.23640014E+00  0.33327063E-01
 0.22150000E+02  0.14006189E-02  0.72213383E-04  0.37388789E-02  0.27502100E-02  0.24385481E+00  0.33882773E-01
 0.22160000E+02  0.14718331E-02  0.71921747E-04  0.37337197E-02  0.31598306E-02  0.25111770E+00  0.34414076E-01
 0.22170000E+02  0.15420009E-02  0.71559794E-04  0.37251293E-02  0.35670725E-02  0.25818352E+00  0.34920488E-01
 0.22180000E+02  0.16109139E-02  0.71129191E-04  0.37131173E-02  0.39716248E-02  0.26504708E+00  0.35401543E-01
 0.22190000E+02  0.16787727E-02  0.70631686E-04  0.36976316E-02  0.43731782E-02  0.27170337E+00  0.35856788E-01
 0.22200000E+02  0.17452871E-02  0.70069103E-04  0.36787580E-02  0.47714244E-02  0.27814753E+00  0.36285786E-01
 0.22210000E+02  0.18104758E-02  0.69443346E-04  0.36564190E-02  0.51660570E-02  0.28437482E+00  0.36688117E-01
 0.22220000E+02  0.18743665E-02  0.68756391E-04  0.36306737E-02  0.55567713E-02  0.29038066E+00  0.37063378E-01
 0.22230000E+02  0.19368961E-02  0.68010286E-04  0.36016166E-02  0.59432647E-02  0.29616065E+00  0.37411181E-01
 0.22240000E+02  0.19979104E-02  0.67207148E-04  0.35691775E-02  0.63252370E-02  0.30171057E+00  0.37731158E-01
 0.22250000E+02  0.20574643E-02  0.66349160E-04  0.35335203E-02  0.67023906E-02  0.30702623E+00  0.38022956E-01
 0.22260000E+02  0.21154218E-02  0.65438571E-04  0.34945428E-02  0.70744304E-02  0.31210375E+00  0.38286241E-01
