 0.20610000E+02  0.23777833E-01  0.36429632E-02  0.25768852E-01  0.24178857E-01  0.63090534E+00  0.41933474E-03
 0.20620000E+02  0.23742674E-01  0.36187436E-02  0.25408767E-01  0.23820056E-01  0.61933538E+00  0.54592041E-04
 0.20630000E+02  0.23688464E-01  0.35907884E-02  0.25037336E-01  0.23449634E-01  0.60743596E+00  0.30884258E-03
 0.20640000E+02  0.23615173E-01  0.35591234E-02  0.24654567E-01  0.23067831E-01  0.59521442E+00  0.67076591E-03
 0.20650000E+02  0.23522978E-01  0.35237769E-02  0.24261001E-01  0.22674894E-01  0.58267826E+00  0.10309765E-02
 0.20660000E+02  0.23411863E-01  0.34847793E-02  0.23856710E-01  0.22271078E-01  0.56983514E+00  0.13892748E-02
 0.20670000E+02  0.23282018E-01  0.34421633E-02  0.23442198E-01  0.21856646E-01  0.55669281E+00  0.17454632E-02
 0.20680000E+02  0.23133341E-01  0.33959637E-02  0.23017701E-01  0.21431867E-01  0.54325933E+00  0.20993464E-02
 0.20690000E+02  0.22966136E-01  0.33462178E-02  0.22583483E-01  0.20997018E-01  0.52954288E+00  0.24507312E-02
 0.20700000E+02  0.22780414E-01  0.32929647E-02  0.22140040E-01  0.20552382E-01  0.51555168E+00  0.27994265E-02
 0.20710000E+02  0.22576392E-01  0.32362458E-02  0.21687499E-01  0.20098250E-01  0.50129431E+00  0.31452441E-02
 0.20720000E+02  0.22354194E-01  0.31761047E-02  0.21226415E-01  0.19634919E-01  0.48677943E+00  0.34879979E-02
 0.20730000E+02  0.22113849E-01  0.31125868E-02  0.20756974E-01  0.19162692E-01  0.47201567E+00  0.38275047E-02
 0.20740000E+02  0.21855693E-01  0.30457399E-02  0.20279591E-01  0.18681879E-01  0.45701212E+00  0.41635840E-02
 0.20750000E+02  0.21579768E-01  0.29756135E-02  0.19794709E-01  0.18192795E-01  0.44177764E+00  0.44960579E-02
 0.20760000E+02  0.21286320E-01  0.29022593E-02  0.19302701E-01  0.17695762E-01  0.42632146E+00  0.48247518E-02
 0.20770000E+02  0.20975501E-01  0.28257307E-02  0.18803868E-01  0.17191105E-01  0.41065300E+00  0.51494938E-02
 0.20780000E+02  0.20647670E-01  0.27460831E-02  0.18298641E-01  0.16679158E-01  0.39478151E+00  0.54701152E-02
 0.20790000E+02  0.20302789E-01  0.26633739E-02  0.17787377E-01  0.16160257E-01  0.37871665E+00  0.57864505E-02
 0.20800000E+02  0.19941324E-01  0.25776622E-02  0.17270563E-01  0.15634744E-01  0.36246784E+00  0.60983376E-02
 0.20810000E+02  0.19563349E-01  0.24890089E-02  0.16748613E-01  0.15102966E-01  0.34604508E+00  0.64056175E-02
 0.20820000E+02  0.19169240E-01  0.23974765E-02  0.16221869E-01  0.14565274E-01  0.32945802E+00  0.67081349E-02
 0.20830000E+02  0.18759276E-01  0.23031294E-02  0.15690801E-01  0.14022023E-01  0.31271663E+00  0.70057378E-02
 0.20840000E+02  0.18333543E-01  0.22060335E-02  0.15155907E-01  0.13473572E-01  0.29583091E+00  0.72982780E-02
 0.20850000E+02  0.17892428E-01  0.21062565E-02  0.14617412E-01  0.12920284E-01  0.27881087E+00  0.75856109E-02
 0.20860000E+02  0.17436224E-01  0.20038674E-02  0.14075868E-01  0.12362526E-01  0.26166679E+00  0.78675954E-02
 0.20870000E+02  0.16965225E-01  0.18989368E-02  0.13531757E-01  0.11800666E-01  0.24440871E+00  0.81440946E-02
 0.20880000E+02  0.16479828E-01  0.17915370E-02  0.12985486E-01  0.11235078E-01  0.22704709E+00  0.84149752E-02
 0.20890000E+02  0.15980135E-01  0.16817413E-02  0.12437489E-01  0.10666137E-01  0.20959213E+00  0.86801080E-02
 0.20900000E+02  0.15466648E-01  0.15696247E-02  0.11888231E-01  0.10094219E-01  0.19205423E+00  0.89393677E-02
 0.20910000E+02  0.14939672E-01  0.14552634E-02  0.11338102E-01  0.95197059E-02  0.17444388E+00  0.91926329E-02
 0.20920000E+02  0.14399514E-01  0.13387347E-02  0.10787519E-01  0.89429782E-02  0.15677145E+00  0.94397867E-02
 0.20930000E+02  0.13846483E-01  0.12201175E-02  0.10237128E-01  0.83644195E-02  0.13904743E+00  0.96807160E-02
 0.20940000E+02  0.13280989E-01  0.10994914E-02  0.96872034E-02  0.77844148E-02  0.12128235E+00  0.99153121E-02
 0.20950000E+02  0.12703442E-01  0.97693745E-03  0.91382456E-02  0.72033499E-02  0.10348672E+00  0.10143471E-01
 0.20960000E+02  0.12114154E-01  0.85253758E-03  0.85906842E-02  0.66216118E-02  0.85671079E-01  0.10365091E-01
 0.20970000E+02  0.11513538E-01  0.72637476E-03  0.80450767E-02  0.60395879E-02  0.67845964E-01  0.10580078E-01
 0.20980000E+02  0.10902006E-01  0.59853291E-03  0.75017089E-02  0.54576660E-02  0.50021906E-01  0.10788339E-01
 0.20990000E+02  0.10279870E-01  0.46909681E-03  0.69611951E-02  0.48762341E-02  0.32209439E-01  0.10989788E-01
 0.21000000E+02  0.96475423E-02  0.33815208E-03  0.64238784E-02  0.42956800E-02  0.14419082E-01  0.11184342E-01
 0.21010000E+02  0.90055333E-02  0.20578510E-03  0.58902306E-02  0.37163909E-02  0.33386820E-02  0.11371923E-01
 0.21020000E+02  0.83541532E-02  0.72082992E-04  0.53607528E-02  0.31387535E-02  0.21053374E-01  0.11552457E-01
 0.21030000E+02  0.76939108E-02  0.62866502E-04  0.48357755E-02  0.25631533E-02  0.38714530E-01  0.11725875E-01
 0.21040000E+02  0.70251128E-02  0.19897502E-03  0.43158591E-02  0.19899749E-02  0.56311882E-01  0.11892113E-01
 0.21050000E+02  0.63482641E-02  0.33615367E-03  0.38013936E-02  0.14196011E-02  0.73834884E-01  0.12051110E-01
 0.21060000E+02  0.56637673E-02  0.47431308E-03  0.32927998E-02  0.85241302E-03  0.91273292E-01  0.12202811E-01
 0.21070000E+02  0.49721222E-02  0.61336344E-03  0.27906289E-02  0.28878974E-03  0.10861696E+00  0.12347165E-01
 0.21080000E+02  0.42737257E-02  0.75321459E-03  0.22951632E-02  0.27089192E-03  0.12585556E+00  0.12484125E-01
 0.21090000E+02  0.35689712E-02  0.89377605E-03  0.18068165E-02  0.82625772E-03  0.14297913E+00  0.12613651E-01
 0.21100000E+02  0.28584486E-02  0.10349571E-02  0.13261343E-02  0.13769362E-02  0.15997753E+00  0.12735704E-01
 0.21110000E+02  0.21425437E-02  0.11766669E-02  0.85339450E-03  0.19225591E-02  0.17684073E+00  0.12850253E-01
 0.21120000E+02  0.14217379E-02  0.13188143E-02  0.38910762E-03  0.24627613E-02  0.19355895E+00  0.12957270E-01
 0.21130000E+02  0.69640801E-03  0.14613083E-02  0.66282622E-04  0.29971813E-02  0.21012245E+00  0.13056731E-01
 0.21140000E+02  0.32874241E-04  0.16040578E-02  0.51259883E-03  0.35254616E-02  0.22652146E+00  0.13148617E-01
 0.21150000E+02  0.76574252E-03  0.17469716E-02  0.94922947E-03  0.40472487E-02  0.24274631E+00  0.13232915E-01
 0.21160000E+02  0.15016362E-02  0.18899589E-02  0.13758283E-02  0.45621933E-02  0.25878773E+00  0.13309614E-01
 0.21170000E+02  0.22402007E-02  0.20329288E-02  0.17921138E-02  0.50699508E-02  0.27463622E+00  0.13378711E-01
 0.21180000E+02  0.29807879E-02  0.21757908E-02  0.21976687E-02  0.55701814E-02  0.29028258E+00  0.13440203E-01
 0.21190000E+02  0.37230563E-02  0.23184545E-02  0.25921392E-02  0.60625503E-02  0.30571762E+00  0.13494096E-01
 0.21200000E+02  0.44664717E-02  0.24608301E-02  0.29751346E-02  0.65467281E-02  0.32093250E+00  0.13540397E-01
 0.21210000E+02  0.52106073E-02  0.26028280E-02  0.33463266E-02  0.70223909E-02  0.33591818E+00  0.13579119E-01
 0.21220000E+02  0.59549439E-02  0.27443591E-02  0.37054483E-02  0.74892204E-02  0.35066613E+00  0.13610281E-01
 0.21230000E+02  0.66989707E-02  0.28853348E-02  0.40520941E-02  0.79469043E-02  0.36516767E+00  0.13633903E-01
 0.21240000E+02  0.74422852E-02  0.30256670E-02  0.43860185E-02  0.83951368E-02  0.37941443E+00  0.13650011E-01
 0.21250000E+02  0.81844938E-02  0.31652684E-02  0.47068358E-02  0.88336180E-02  0.39339820E+00  0.13658636E-01
 0.21260000E+02  0.89249121E-02  0.33040523E-02  0.50143190E-02  0.92620551E-02  0.40711076E+00  0.13659812E-01
 0.21270000E+02  0.96631651E-02  0.34419326E-02  0.53080993E-02  0.96801618E-02  0.42054428E+00  0.13653578E-01
 0.21280000E+02  0.10398888E-01  0.35788241E-02  0.55879651E-02  0.10087659E-01  0.43369090E+00  0.13639978E-01
 0.21290000E+02  0.11131425E-01  0.37146425E-02  0.58536613E-02  0.10484275E-01  0.44654305E+00  0.13619057E-01
 0.21300000E+02  0.11860433E-01  0.38493043E-02  0.61048887E-02  0.10869744E-01  0.45909341E+00  0.13590868E-01
 0.21310000E+02  0.12585377E-01  0.39827270E-02  0.63414028E-02  0.11243811E-01  0.47133477E+00  0.13555466E-01
 0.21320000E+02  0.13305836E-01  0.41148289E-02  0.65630130E-02  0.11606226E-01  0.48325997E+00  0.13512909E-01
 0.21330000E+02  0.14021299E-01  0.42455297E-02  0.67694819E-02  0.11956747E-01  0.49486215E+00  0.13463260E-01
 0.21340000E+02  0.14731367E-01  0.43747498E-02  0.69606242E-02  0.12295142E-01  0.50613479E+00  0.13406587E-01
 0.21350000E+02  0.15435652E-01  0.45024110E-02  0.71363062E-02  0.12621186E-01  0.51707137E+00  0.13342961E-01
 0.21360000E+02  0.16133582E-01  0.46284362E-02  0.72961440E-02  0.12934663E-01  0.52766574E+00  0.13272455E-01
 0.21370000E+02  0.16824693E-01  0.47527496E-02  0.74401034E-02  0.13235365E-01  0.53791160E+00  0.13195147E-01
 0.21380000E+02  0.17508638E-01  0.48752766E-02  0.75680986E-02  0.13523094E-01  0.54780335E+00  0.13111120E-01
 0.21390000E+02  0.18184982E-01  0.49959440E-02  0.76797910E-02  0.13797659E-01  0.55733533E+00  0.13020458E-01
 0.21400000E+02  0.18853305E-01  0.51146799E-02  0.77751883E-02  0.14058879E-01  0.56650206E+00  0.12923250E-01
 0.21410000E+02  0.19512997E-01  0.52314138E-02  0.78541438E-02  0.14306583E-01  0.57529844E+00  0.12819588E-01
 0.21420000E+02  0.20163868E-01  0.53460767E-02  0.79165547E-02  0.14540608E-01  0.58371951E+00  0.12709568E-01
 0.21430000E+02  0.20805438E-01  0.54586012E-02  0.79623616E-02  0.14760801E-01  0.59176040E+00  0.12593286E-01
 0.21440000E+02  0.21437245E-01  0.55689213E-02  0.79914470E-02  0.14967019E-01  0.59941680E+00  0.12470846E-01
 0.21450000E+02  0.22058941E-01  0.56769725E-02  0.80037343E-02  0.15159128E-01  0.60668445E+00  0.12342352E-01
 0.21460000E+02  0.22670093E-01  0.57826921E-02  0.79990870E-02  0.15337004E-01  0.61355906E+00  0.12207911E-01
 0.21470000E+02  0.23270285E-01  0.58860189E-02  0.79777069E-02  0.15500533E-01  0.62003710E+00  0.12067634E-01
 0.21480000E+02  0.23859215E-01  0.59868935E-02  0.79393334E-02  0.15649610E-01  0.62611482E+00  0.11921634E-01
 0.21490000E+02  0.24436501E-01  0.60852581E-02  0.78841422E-02  0.15784141E-01  0.63178910E+00  0.11770028E-01
 0.21500000E+02  0.25001673E-01  0.61810568E-02  0.78119440E-02  0.15904042E-01  0.63705660E+00  0.11612933E-01
 0.21510000E+02  0.25554481E-01  0.62742354E-02  0.77229834E-02  0.16009238E-01  0.64191474E+00  0.11450472E-01
 0.21520000E+02  0.26094592E-01  0.63647414E-02  0.76171377E-02  0.16099665E-01  0.64636078E+00  0.11282767E-01
 0.21530000E+02  0.26621589E-01  0.64525243E-02  0.74945153E-02  0.16175271E-01  0.65039237E+00  0.11109945E-01
 0.21540000E+02  0.27135173E-01  0.65375353E-02  0.73550549E-02  0.16236010E-01  0.65400758E+00  0.10932134E-01
 0.21550000E+02  0.27634963E-01  0.66197278E-02  0.71990238E-02  0.16281851E-01  0.65720435E+00  0.10749465E-01
 0.21560000E+02  0.28120796E-01  0.66990567E-02  0.70264168E-02  0.16312770E-01  0.65998130E+00  0.10562069E-01
 0.21570000E+02  0.28592127E-01  0.67754792E-02  0.68373550E-02  0.16328755E-01  0.66233686E+00  0.10370083E-01
 0.21580000E+02  0.29048930E-01  0.68489543E-02  0.66318841E-02  0.16329804E-01  0.66427025E+00  0.10173641E-01
 0.21590000E+02  0.29490697E-01  0.69194429E-02  0.64102834E-02  0.16315924E-01  0.66578032E+00  0.99728825E-02
 0.21600000E+02  0.29917239E-01  0.69869082E-02  0.61725742E-02  0.16287135E-01  0.66686670E+00  0.97679474E-02
 0.21610000E+02  0.30328287E-01  0.70513150E-02  0.59189586E-02  0.16243466E-01  0.66752894E+00  0.95589770E-02
 0.21620000E+02  0.30723589E-01  0.71126305E-02  0.56496081E-02  0.16184957E-01  0.66776717E+00  0.93461145E-02
 0.21630000E+02  0.31102816E-01  0.71708238E-02  0.53647018E-02  0.16111656E-01  0.66758136E+00  0.91295043E-02
 0.21640000E+02  0.31465954E-01  0.72258661E-02  0.50644575E-02  0.16023623E-01  0.66697201E+00  0.89092923E-02
 0.21650000E+02  0.31812513E-01  0.72777306E-02  0.47490802E-02  0.15920930E-01  0.66593991E+00  0.86856254E-02
 0.21660000E+02  0.32142420E-01  0.73263927E-02  0.44187904E-02  0.15803657E-01  0.66448586E+00  0.84586517E-02
 0.21670000E+02  0.32455424E-01  0.73718298E-02  0.40738426E-02  0.15671894E-01  0.66261115E+00  0.82285205E-02
 0.21680000E+02  0.32751293E-01  0.74140215E-02  0.37144842E-02  0.15525742E-01  0.66031728E+00  0.79953818E-02
 0.21690000E+02  0.33030015E-01  0.74529495E-02  0.33409919E-02  0.15365312E-01  0.65760592E+00  0.77593865E-02
 0.21700000E+02  0.33291199E-01  0.74885975E-02  0.29536200E-02  0.15190724E-01  0.65447888E+00  0.75206863E-02
 0.21710000E+02  0.33534875E-01  0.75209515E-02  0.25526991E-02  0.15002110E-01  0.65093863E+00  0.72794335E-02
 0.21720000E+02  0.33760693E-01  0.75499994E-02  0.21385046E-02  0.14799610E-01  0.64698746E+00  0.70357808E-02
 0.21730000E+02  0.33968724E-01  0.75757315E-02  0.17113150E-02  0.14583374E-01  0.64262804E+00  0.67898814E-02
 0.21740000E+02  0.34158760E-01  0.75981401E-02  0.12715806E-02  0.14353562E-01  0.63786345E+00  0.65418891E-02
 0.21750000E+02  0.34330613E-01  0.76172194E-02  0.81945191E-03  0.14110343E-01  0.63269675E+00  0.62919576E-02
 0.21760000E+02  0.34484217E-01  0.76329662E-02  0.35547815E-03  0.13853896E-01  0.62713143E+00  0.60402409E-02
 0.21770000E+02  0.34619627E-01  0.76453790E-02  0.12009444E-03  0.13584409E-01  0.62117122E+00  0.57868930E-02
 0.21780000E+02  0.34736519E-01  0.76544585E-02  0.60682402E-03  0.13302078E-01  0.61481990E+00  0.55320680E-02
 0.21790000E+02  0.34834989E-01  0.76602076E-02  0.11043747E-02  0.13007110E-01  0.60808170E+00  0.52759197E-02
 0.21800000E+02  0.34914956E-01  0.76626313E-02  0.16124182E-02  0.12699720E-01  0.60096088E+00  0.50186017E-02
 0.21810000E+02  0.34976359E-01  0.76617365E-02  0.21304353E-02  0.12380132E-01  0.59346227E+00  0.47602673E-02
 0.21820000E+02  0.35019159E-01  0.76575324E-02  0.26580175E-02  0.12048577E-01  0.58559051E+00  0.45010696E-02
 0.21830000E+02  0.35043437E-01  0.76500301E-02  0.31947683E-02  0.11705296E-01  0.57735072E+00  0.42411608E-02
 0.21840000E+02  0.35048997E-01  0.76392429E-02  0.37403053E-02  0.11350538E-01  0.56874813E+00  0.39806929E-02
 0.21850000E+02  0.35035963E-01  0.76251858E-02  0.42941614E-02  0.10984560E-01  0.55978824E+00  0.37198170E-02
 0.21860000E+02  0.35004380E-01  0.76078762E-02  0.48558863E-02  0.10607627E-01  0.55047688E+00  0.34586833E-02
 0.21870000E+02  0.34954316E-01  0.75873333E-02  0.54249484E-02  0.10220010E-01  0.54081982E+00  0.31974416E-02
 0.21880000E+02  0.34885659E-01  0.75635783E-02  0.60009362E-02  0.98219906E-02  0.53082339E+00  0.29362404E-02
 0.21890000E+02  0.34798517E-01  0.75366342E-02  0.65834598E-02  0.94138552E-02  0.52049364E+00  0.26752273E-02
 0.21900000E+02  0.34693021E-01  0.75065262E-02  0.71719525E-02  0.89958983E-02  0.50983729E+00  0.24145488E-02
 0.21910000E+02  0.34569223E-01  0.74732813E-02  0.77658725E-02  0.85684212E-02  0.49886108E+00  0.21543501E-02
 0.21920000E+02  0.34427193E-01  0.74369283E-02  0.83648045E-02  0.81317318E-02  0.48757180E+00  0.18947754E-02
 0.21930000E+02  0.34267026E-01  0.73974978E-02  0.89682610E-02  0.76861447E-02  0.47597670E+00  0.16359674E-02
 0.21940000E+02  0.34088936E-01  0.73550226E-02  0.95756841E-02  0.72319804E-02  0.46408305E+00  0.13780673E-02
 0.21950000E+02  0.33892856E-01  0.73095368E-02  0.10186647E-01  0.67695658E-02  0.45189827E+00  0.11212151E-02
 0.21960000E+02  0.33679143E-01  0.72610766E-02  0.10800556E-01  0.62992335E-02  0.43943003E+00  0.86554886E-03
 0.21970000E+02  0.33447771E-01  0.72096799E-02  0.11416950E-01  0.58213214E-02  0.42668625E+00  0.61120536E-03
 0.21980000E+02  0.33199038E-01  0.71553863E-02  0.12035206E-01  0.53361732E-02  0.41367477E+00  0.35831948E-03
 0.21990000E+02  0.32932959E-01  0.70982369E-02  0.12654936E-01  0.48441373E-02  0.40040380E+00  0.10702441E-03
 0.22000000E+02  0.32649871E-01  0.70382747E-02  0.13275493E-01  0.43455673E-02  0.38688157E+00  0.14254854E-03
 0.22010000E+02  0.32349930E-01  0.69755441E-02  0.13896468E-01  0.38408212E-02  0.37311679E+00  0.39026992E-03
 0.22020000E+02  0.32033213E-01  0.69100913E-02  0.14517196E-01  0.33302613E-02  0.35911777E+00  0.63601226E-03
 0.22030000E+02  0.31700115E-01  0.68419639E-02  0.15137254E-01  0.28142542E-02  0.34489339E+00  0.87965011E-03
 0.22040000E+02  0.31350852E-01  0.67712109E-02  0.15755965E-01  0.22931702E-02  0.33045259E+00  0.11210601E-02
 0.22050000E+02  0.30985559E-01  0.66978830E-02  0.16372897E-01  0.17673832E-02  0.31580432E+00  0.13601209E-02
 0.22060000E+02  0.30604489E-01  0.66220323E-02  0.16987566E-01  0.12372705E-02  0.30095771E+00  0.15967136E-02
 0.22070000E+02  0.30207916E-01  0.65437120E-02  0.17599339E-01  0.70321230E-03  0.28592201E+00  0.18307214E-02
 0.22080000E+02  0.29796231E-01  0.64629769E-02  0.18207632E-01  0.16559180E-03  0.27070653E+00  0.20620297E-02
 0.22090000E+02  0.29369543E-01  0.63798832E-02  0.18812013E-01  0.37520544E-03  0.25532092E+00  0.22905263E-02
 0.22100000E+02  0.28928282E-01  0.62944881E-02  0.19412005E-01  0.91879159E-03  0.23977469E+00  0.25161015E-02
 0.22110000E+02  0.28472593E-01  0.62068502E-02  0.20006885E-01  0.14647768E-02  0.22407759E+00  0.27386480E-02
 0.22120000E+02  0.28002942E-01  0.61170292E-02  0.20596187E-01  0.20127697E-02  0.20823922E+00  0.29580609E-02
 0.22130000E+02  0.27519510E-01  0.60250860E-02  0.21179503E-01  0.25623772E-02  0.19226962E+00  0.31742378E-02
 0.22140000E+02  0.27022796E-01  0.59310826E-02  0.21756182E-01  0.31132053E-02  0.17617859E+00  0.33870790E-02
 0.22150000E+02  0.26512917E-01  0.58350819E-02  0.22325737E-01  0.36648590E-02  0.15997619E+00  0.35964873E-02
 0.22160000E+02  0.25990407E-01  0.57371479E-02  0.22887640E-01  0.42169430E-02  0.14367259E+00  0.38023681E-02
 0.22170000E+02  0.25455514E-01  0.56373458E-02  0.23441327E-01  0.47690614E-02  0.12727797E+00  0.40046296E-02
 0.22180000E+02  0.24908606E-01  0.55357412E-02  0.23986399E-01  0.53208183E-02  0.11080230E+00  0.42031825E-02
 0.22190000E+02  0.24350065E-01  0.54324011E-02  0.24522323E-01  0.58718182E-02  0.94255959E-01  0.43979403E-02
 0.22200000E+02  0.23780289E-01  0.53273929E-02  0.25048631E-01  0.64216661E-02  0.77649337E-01  0.45888194E-02
 0.22210000E+02  0.23199692E-01  0.52207850E-02  0.25564726E-01  0.69699679E-02  0.60992697E-01  0.47757387E-02
 0.22220000E+02  0.22608502E-01  0.51126466E-02  0.26070179E-01  0.75163304E-02  0.44296351E-01  0.49586201E-02
 0.22230000E+02  0.22007264E-01  0.50030472E-02  0.26564430E-01  0.80603619E-02  0.27570667E-01  0.51373883E-02
 0.22240000E+02  0.21396435E-01  0.48920574E-02  0.27047194E-01  0.86016724E-02  0.10826169E-01  0.53119706E-02
 0.22250000E+02  0.20776188E-01  0.47797480E-02  0.27517857E-01  0.91398739E-02  0.59268634E-02  0.54822974E-02
 0.22260000E+02  0.20147211E-01  0.46661906E-02  0.27976080E-01  0.96745803E-02  0.22677794E-01  0.56483019E-02
 0.22270000E+02  0.19509702E-01  0.45514572E-02  0.28421297E-01  0.10205408E-01  0.39416419E-01  0.58099201E-02
 0.22280000E+02  0.18864275E-01  0.44356202E-02  0.28853122E-01  0.10731978E-01  0.56132215E-01  0.59670910E-02
 0.22290000E+02  0.18211258E-01  0.43187523E-02  0.29271244E-01  0.11253910E-01  0.72814790E-01  0.61197563E-02
 0.22300000E+02  0.17551089E-01  0.42009269E-02  0.29675030E-01  0.11770832E-01  0.89453771E-01  0.62678609E-02
 0.22310000E+02  0.16884220E-01  0.40822172E-02  0.30064227E-01  0.12282372E-01  0.10603879E+00  0.64113522E-02
 0.22320000E+02  0.16211113E-01  0.39626969E-02  0.30438363E-01  0.12788164E-01  0.12255951E+00  0.65501808E-02
 0.22330000E+02  0.15532145E-01  0.38424401E-02  0.30797046E-01  0.13287845E-01  0.13900566E+00  0.66843001E-02
 0.22340000E+02  0.14847902E-01  0.37215206E-02  0.31140068E-01  0.13781057E-01  0.15536698E+00  0.68136664E-02
 0.22350000E+02  0.14158780E-01  0.36000127E-02  0.31466801E-01  0.14267445E-01  0.17163329E+00  0.69382388E-02
 0.22360000E+02  0.13465288E-01  0.34779906E-02  0.31777105E-01  0.14746661E-01  0.18779445E+00  0.70579795E-02
 0.22370000E+02  0.12767743E-01  0.33555283E-02  0.32070622E-01  0.15218361E-01  0.20384036E+00  0.71728534E-02
 0.22380000E+02  0.12066674E-01  0.32327001E-02  0.32346881E-01  0.15682207E-01  0.21976099E+00  0.72828283E-02
 0.22390000E+02  0.11362718E-01  0.31095800E-02  0.32605796E-01  0.16137866E-01  0.23554650E+00  0.73878749E-02
 0.22400000E+02  0.10656120E-01  0.29862420E-02  0.32846869E-01  0.16585011E-01  0.25118705E+00  0.74879667E-02
 0.22410000E+02  0.99474368E-02  0.28627598E-02  0.33069890E-01  0.17023321E-01  0.26667275E+00  0.75830800E-02
 0.22420000E+02  0.92371311E-02  0.27392069E-02  0.33274639E-01  0.17452482E-01  0.28199406E+00  0.76731940E-02
 0.22430000E+02  0.85257746E-02  0.26156565E-02  0.33460781E-01  0.17872186E-01  0.29714132E+00  0.77582906E-02
 0.22440000E+02  0.78136462E-02  0.24921816E-02  0.33628076E-01  0.18282131E-01  0.31210513E+00  0.78383546E-02
