 0.14300000E+02  0.95402348E-02  0.49120315E-02  0.62085250E-02  0.24674761E-02  0.14270313E+00  0.61420276E-02
 0.14310000E+02  0.95428601E-02  0.48656491E-02  0.60908440E-02  0.26742417E-02  0.15664760E+00  0.59983842E-02
 0.14320000E+02  0.95396390E-02  0.48166725E-02  0.59683119E-02  0.28794213E-02  0.17048791E+00  0.58500576E-02
 0.14330000E+02  0.95304830E-02  0.47651306E-02  0.58409988E-02  0.30828756E-02  0.18421587E+00  0.56971463E-02
 0.14340000E+02  0.95155965E-02  0.47110536E-02  0.57091144E-02  0.32844665E-02  0.19782351E+00  0.55397501E-02
 0.14350000E+02  0.94947776E-02  0.46544728E-02  0.55728079E-02  0.34840575E-02  0.21130276E+00  0.53779706E-02
 0.14360000E+02  0.94681174E-02  0.45954212E-02  0.54321661E-02  0.36815135E-02  0.22464555E+00  0.52119108E-02
 0.14370000E+02  0.94357003E-02  0.45339330E-02  0.52872135E-02  0.38767011E-02  0.23784418E+00  0.50416750E-02
 0.14380000E+02  0.93974038E-02  0.44700434E-02  0.51383105E-02  0.40694884E-02  0.25089091E+00  0.48673690E-02
 0.14390000E+02  0.93533991E-02  0.44037893E-02  0.49855532E-02  0.42597456E-02  0.26377799E+00  0.46890998E-02
 0.14400000E+02  0.93035502E-02  0.43352086E-02  0.48289721E-02  0.44473445E-02  0.27649786E+00  0.45069753E-02
 0.14410000E+02  0.92480146E-02  0.42643403E-02  0.46688317E-02  0.46321590E-02  0.28904297E+00  0.43211048E-02
 0.14420000E+02  0.91867431E-02  0.41912250E-02  0.45053292E-02  0.48140651E-02  0.30140612E+00  0.41315984E-02
 0.14430000E+02  0.91197799E-02  0.41159040E-02  0.43384942E-02  0.49929408E-02  0.31357994E+00  0.39385673E-02
 0.14440000E+02  0.90471623E-02  0.40384201E-02  0.41685873E-02  0.51686665E-02  0.32555729E+00  0.37421233E-02
 0.14450000E+02  0.89689210E-02  0.39588171E-02  0.39957001E-02  0.53411247E-02  0.33733115E+00  0.35423792E-02
 0.14460000E+02  0.88851799E-02  0.38771400E-02  0.38201537E-02  0.55102004E-02  0.34889466E+00  0.33394484E-02
 0.14470000E+02  0.87958565E-02  0.37934346E-02  0.36419985E-02  0.56757812E-02  0.36024096E+00  0.31334448E-02
 0.14480000E+02  0.87010613E-02  0.37077480E-02  0.34614133E-02  0.58377571E-02  0.37136354E+00  0.29244829E-02
 0.14490000E+02  0.86008982E-02  0.36201284E-02  0.32785045E-02  0.59960206E-02  0.38225568E+00  0.27126778E-02
 0.14500000E+02  0.84952646E-02  0.35306247E-02  0.30937057E-02  0.61504673E-02  0.39291122E+00  0.24981448E-02
 0.14510000E+02  0.83843510E-02  0.34392870E-02  0.29069769E-02  0.63009951E-02  0.40332391E+00  0.22809997E-02
 0.14520000E+02  0.82681412E-02  0.33461663E-02  0.27185037E-02  0.64475050E-02  0.41348751E+00  0.20613582E-02
 0.14530000E+02  0.81468125E-02  0.32513145E-02  0.25285970E-02  0.65899008E-02  0.42339621E+00  0.18393366E-02
 0.14540000E+02  0.80203353E-02  0.31547843E-02  0.23372924E-02  0.67280894E-02  0.43304422E+00  0.16150509E-02
 0.14550000E+02  0.78886736E-02  0.30566294E-02  0.21449493E-02  0.68619806E-02  0.44242595E+00  0.13886175E-02
 0.14560000E+02  0.77520843E-02  0.29569042E-02  0.19515507E-02  0.69914874E-02  0.45153585E+00  0.11601524E-02
 0.14570000E+02  0.76106179E-02  0.28556640E-02  0.17574024E-02  0.71165257E-02  0.46036856E+00  0.92977173E-03
 0.14580000E+02  0.74642182E-02  0.27529647E-02  0.15627328E-02  0.72370150E-02  0.46891916E+00  0.69759133E-03
 0.14590000E+02  0.73131220E-02  0.26488632E-02  0.13676922E-02  0.73528778E-02  0.47718251E+00  0.46372685E-03
 0.14600000E+02  0.71572597E-02  0.25434169E-02  0.11724525E-02  0.74640399E-02  0.48515391E+00  0.22829361E-03
 0.14610000E+02  0.69968548E-02  0.24366839E-02  0.97710649E-03  0.75704305E-02  0.49282865E+00  0.85934533E-05
 0.14620000E+02  0.68318242E-02  0.23287230E-02  0.78206778E-03  0.76719823E-02  0.50020234E+00  0.24681981E-03
 0.14630000E+02  0.66624780E-02  0.22195935E-02  0.58737019E-03  0.77686313E-02  0.50727079E+00  0.48627144E-03
 0.14640000E+02  0.64887195E-02  0.21093554E-02  0.39316744E-03  0.78603171E-02  0.51402974E+00  0.72683487E-03
 0.14650000E+02  0.63107452E-02  0.19980692E-02  0.19973282E-03  0.79469827E-02  0.52047549E+00  0.96839724E-03
 0.14660000E+02  0.61285452E-02  0.18857958E-02  0.72588778E-05  0.80285749E-02  0.52660420E+00  0.12108463E-02
 0.14670000E+02  0.59424023E-02  0.17725968E-02  0.18414292E-03  0.81050439E-02  0.53241249E+00  0.14540707E-02
 0.14680000E+02  0.57521930E-02  0.16585341E-02  0.37414240E-03  0.81763436E-02  0.53789681E+00  0.16979596E-02
 0.14690000E+02  0.55581867E-02  0.15436700E-02  0.56279101E-03  0.82424314E-02  0.54305421E+00  0.19424032E-02
 0.14700000E+02  0.53603461E-02  0.14280672E-02  0.74972197E-03  0.83032687E-02  0.54788173E+00  0.21872924E-02
 0.14710000E+02  0.51589272E-02  0.13117887E-02  0.93475049E-03  0.83588204E-02  0.55237662E+00  0.24325193E-02
 0.14720000E+02  0.49539791E-02  0.11948980E-02  0.11177740E-02  0.84090551E-02  0.55653624E+00  0.26779766E-02
 0.14730000E+02  0.47456439E-02  0.10774585E-02  0.12985722E-02  0.84539452E-02  0.56035834E+00  0.29235582E-02
 0.14740000E+02  0.45339573E-02  0.95953430E-03  0.14770073E-02  0.84934669E-02  0.56384078E+00  0.31691592E-02
 0.14750000E+02  0.43190476E-02  0.84118932E-03  0.16529240E-02  0.85276001E-02  0.56698160E+00  0.34146756E-02
 0.14760000E+02  0.41010368E-02  0.72248785E-03  0.18260498E-02  0.85563285E-02  0.56977907E+00  0.36600046E-02
 0.14770000E+02  0.38800395E-02  0.60349428E-03  0.19962947E-02  0.85796398E-02  0.57223163E+00  0.39050446E-02
 0.14780000E+02  0.36562639E-02  0.48427309E-03  0.21635515E-02  0.85975250E-02  0.57433795E+00  0.41496952E-02
 0.14790000E+02  0.34297110E-02  0.36488883E-03  0.23274957E-02  0.86099794E-02  0.57609698E+00  0.43938573E-02
 0.14800000E+02  0.32005750E-02  0.24540608E-03  0.24880855E-02  0.86170019E-02  0.57750776E+00  0.46374329E-02
 0.14810000E+02  0.29689433E-02  0.12588944E-03  0.26450619E-02  0.86185950E-02  0.57856965E+00  0.48803256E-02
 0.14820000E+02  0.27349960E-02  0.64034612E-05  0.27984482E-02  0.86147653E-02  0.57928200E+00  0.51224402E-02
 0.14830000E+02  0.24988068E-02  0.11298738E-03  0.29479505E-02  0.86055230E-02  0.57964455E+00  0.53636828E-02
 0.14840000E+02  0.22604421E-02  0.23221870E-03  0.30933569E-02  0.85908821E-02  0.57965737E+00  0.56039611E-02
 0.14850000E+02  0.20201613E-02  0.35122626E-03  0.32347380E-02  0.85708603E-02  0.57932050E+00  0.58431841E-02
 0.14860000E+02  0.17780172E-02  0.46994599E-03  0.33717464E-02  0.85454791E-02  0.57863417E+00  0.60812623E-02
 0.14870000E+02  0.15342552E-02  0.58831401E-03  0.35044164E-02  0.85147637E-02  0.57759905E+00  0.63181076E-02
 0.14880000E+02  0.12888140E-02  0.70626671E-03  0.36324640E-02  0.84787429E-02  0.57621577E+00  0.65536336E-02
 0.14890000E+02  0.10419252E-02  0.82374071E-03  0.37558866E-02  0.84374493E-02  0.57448549E+00  0.67877551E-02
 0.14900000E+02  0.79371349E-03  0.94067298E-03  0.38744626E-02  0.83909190E-02  0.57240915E+00  0.70203886E-02
 0.14910000E+02  0.54439639E-03  0.10570008E-02  0.39880513E-02  0.83391918E-02  0.56998820E+00  0.72514524E-02
 0.14920000E+02  0.29398451E-03  0.11726618E-02  0.40966924E-02  0.82823111E-02  0.56722419E+00  0.74808659E-02
 0.14930000E+02  0.42581416E-04  0.12875941E-02  0.42001057E-02  0.82203235E-02  0.56411896E+00  0.77085504E-02
 0.14940000E+02  0.20951637E-03  0.14017361E-02  0.42981907E-02  0.81532797E-02  0.56067438E+00  0.79344286E-02
 0.14950000E+02  0.46221936E-03  0.15150269E-02  0.43910264E-02  0.80812333E-02  0.55689269E+00  0.81584250E-02
 0.14960000E+02  0.71544514E-03  0.16274059E-02  0.44782706E-02  0.80042416E-02  0.55277627E+00  0.83804656E-02
 0.14970000E+02  0.96901831E-03  0.17388131E-02  0.45600595E-02  0.79223652E-02  0.54832766E+00  0.86004779E-02
 0.14980000E+02  0.12228706E-02  0.18491890E-02  0.46361073E-02  0.78356681E-02  0.54354965E+00  0.88183912E-02
 0.14990000E+02  0.14768407E-02  0.19584748E-02  0.47064059E-02  0.77442174E-02  0.53844519E+00  0.90341363E-02
 0.15000000E+02  0.17306744E-02  0.20666123E-02  0.47709239E-02  0.76480836E-02  0.53301739E+00  0.92476456E-02
 0.15010000E+02  0.19843247E-02  0.21735440E-02  0.48296064E-02  0.75473402E-02  0.52726971E+00  0.94588534E-02
 0.15020000E+02  0.22377515E-02  0.22792129E-02  0.48821742E-02  0.74420639E-02  0.52120566E+00  0.96676953E-02
 0.15030000E+02  0.24906219E-02  0.23835628E-02  0.49288237E-02  0.73323346E-02  0.51482885E+00  0.98741086E-02
 0.15040000E+02  0.27429100E-02  0.24865384E-02  0.49693255E-02  0.72182348E-02  0.50814338E+00  0.10078032E-01
 0.15050000E+02  0.29944970E-02  0.25880850E-02  0.50037244E-02  0.70998504E-02  0.50115308E+00  0.10279407E-01
 0.15060000E+02  0.32452712E-02  0.26881488E-02  0.50319385E-02  0.69772698E-02  0.49386250E+00  0.10478175E-01
 0.15070000E+02  0.34949280E-02  0.27866766E-02  0.50538583E-02  0.68505843E-02  0.48627588E+00  0.10674280E-01
 0.15080000E+02  0.37434698E-02  0.28836164E-02  0.50695464E-02  0.67198881E-02  0.47839799E+00  0.10867667E-01
 0.15090000E+02  0.39908061E-02  0.29789169E-02  0.50789364E-02  0.65852778E-02  0.47023351E+00  0.11058283E-01
 0.15100000E+02  0.42366536E-02  0.30725276E-02  0.50820324E-02  0.64468527E-02  0.46178754E+00  0.11246078E-01
 0.15110000E+02  0.44809359E-02  0.31643991E-02  0.50787080E-02  0.63047147E-02  0.45306500E+00  0.11431000E-01
 0.15120000E+02  0.47235838E-02  0.32544830E-02  0.50690056E-02  0.61589680E-02  0.44407142E+00  0.11613003E-01
 0.15130000E+02  0.49644349E-02  0.33427317E-02  0.50530355E-02  0.60097192E-02  0.43481205E+00  0.11792038E-01
 0.15140000E+02  0.52033342E-02  0.34290987E-02  0.50305752E-02  0.58570773E-02  0.42529258E+00  0.11968061E-01
 0.15150000E+02  0.54401335E-02  0.35135386E-02  0.50017684E-02  0.57011533E-02  0.41551871E+00  0.12141027E-01
 0.15160000E+02  0.56747917E-02  0.35960070E-02  0.49665240E-02  0.55420604E-02  0.40549647E+00  0.12310896E-01
 0.15170000E+02  0.59070746E-02  0.36764604E-02  0.49250154E-02  0.53799140E-02  0.39523191E+00  0.12477626E-01
 0.15180000E+02  0.61369553E-02  0.37548568E-02  0.48770795E-02  0.52148312E-02  0.38473111E+00  0.12641177E-01
 0.15190000E+02  0.63642135E-02  0.38311549E-02  0.48229155E-02  0.50469311E-02  0.37400039E+00  0.12801513E-01
 0.15200000E+02  0.65888362E-02  0.39053148E-02  0.47623844E-02  0.48763346E-02  0.36304638E+00  0.12958596E-01
 0.15210000E+02  0.68105171E-02  0.39772978E-02  0.46956074E-02  0.47031643E-02  0.35187557E+00  0.13112392E-01
 0.15220000E+02  0.70293571E-02  0.40470661E-02  0.46226655E-02  0.45275442E-02  0.34049466E+00  0.13262867E-01
 0.15230000E+02  0.72451638E-02  0.41145833E-02  0.45434978E-02  0.43496002E-02  0.32891060E+00  0.13409989E-01
 0.15240000E+02  0.74576518E-02  0.41798143E-02  0.44582012E-02  0.41694593E-02  0.31713027E+00  0.13553727E-01
 0.15250000E+02  0.76669426E-02  0.42427250E-02  0.43668285E-02  0.39872499E-02  0.30516071E+00  0.13694052E-01
 0.15260000E+02  0.78728645E-02  0.43032828E-02  0.42694880E-02  0.38031017E-02  0.29300927E+00  0.13830935E-01
 0.15270000E+02  0.80751526E-02  0.43614562E-02  0.41662418E-02  0.36171456E-02  0.28068317E+00  0.13964350E-01
 0.15280000E+02  0.82739489E-02  0.44172150E-02  0.40570052E-02  0.34295135E-02  0.26818975E+00  0.14094271E-01
 0.15290000E+02  0.84689021E-02  0.44705305E-02  0.39420453E-02  0.32403381E-02  0.25553653E+00  0.14220674E-01
 0.15300000E+02  0.86599677E-02  0.45213749E-02  0.38214796E-02  0.30497533E-02  0.24273115E+00  0.14343536E-01
 0.15310000E+02  0.88472079E-02  0.45697222E-02  0.36951751E-02  0.28578934E-02  0.22978121E+00  0.14462835E-01
 0.15320000E+02  0.90302917E-02  0.46155475E-02  0.35633473E-02  0.26648937E-02  0.21669457E+00  0.14578550E-01
 0.15330000E+02  0.92092944E-02  0.46588272E-02  0.34260582E-02  0.24708899E-02  0.20347894E+00  0.14690661E-01
 0.15340000E+02  0.93839983E-02  0.46995391E-02  0.32835161E-02  0.22760182E-02  0.19014228E+00  0.14799152E-01
 0.15350000E+02  0.95543921E-02  0.47376626E-02  0.31357734E-02  0.20804152E-02  0.17669263E+00  0.14904003E-01
 0.15360000E+02  0.97203711E-02  0.47731782E-02  0.29828261E-02  0.18842178E-02  0.16313805E+00  0.15005200E-01
 0.15370000E+02  0.98817370E-02  0.48060679E-02  0.28249118E-02  0.16875631E-02  0.14948652E+00  0.15102727E-01
 0.15380000E+02  0.10038598E-01  0.48363152E-02  0.26622090E-02  0.14905883E-02  0.13574623E+00  0.15196570E-01
 0.15390000E+02  0.10190669E-01  0.48639048E-02  0.24946355E-02  0.12934305E-02  0.12192537E+00  0.15286716E-01
 0.15400000E+02  0.10337971E-01  0.48888230E-02  0.23225472E-02  0.10962269E-02  0.10803229E+00  0.15373154E-01
 0.15410000E+02  0.10480431E-01  0.49110575E-02  0.21459366E-02  0.89911429E-03  0.94075220E-01  0.15455872E-01
 0.15420000E+02  0.10617983E-01  0.49305974E-02  0.19649315E-02  0.70222936E-03  0.80062545E-01  0.15534861E-01
 0.15430000E+02  0.10750466E-01  0.49474332E-02  0.17797939E-02  0.50570832E-03  0.66002441E-01  0.15610112E-01
 0.15440000E+02  0.10877827E-01  0.49615570E-02  0.15905181E-02  0.30968691E-03  0.51903556E-01  0.15681617E-01
 0.15450000E+02  0.11000018E-01  0.49729621E-02  0.13973299E-02  0.11430030E-03  0.37774030E-01  0.15749369E-01
 0.15460000E+02  0.11117097E-01  0.49816434E-02  0.12004848E-02  0.80316988E-04  0.23622435E-01  0.15813361E-01
 0.15470000E+02  0.11228729E-01  0.49875972E-02  0.99996673E-03  0.27403121E-03  0.94571675E-02  0.15873589E-01
 0.15480000E+02  0.11335082E-01  0.49908214E-02  0.79598664E-03  0.46670946E-03  0.47133600E-02  0.15930048E-01
 0.15490000E+02  0.11436034E-01  0.49913152E-02  0.58878104E-03  0.65821978E-03  0.18880705E-01  0.15982734E-01
 0.15500000E+02  0.11531566E-01  0.49890792E-02  0.37851063E-03  0.84843125E-03  0.33036446E-01  0.16031646E-01
 0.15510000E+02  0.11621466E-01  0.49841156E-02  0.16515877E-03  0.10372141E-02  0.47172184E-01  0.16076781E-01
 0.15520000E+02  0.11705828E-01  0.49764279E-02  0.50869900E-04  0.12244396E-02  0.61279498E-01  0.16118137E-01
 0.15530000E+02  0.11784549E-01  0.49660213E-02  0.26945096E-03  0.14099807E-02  0.75350077E-01  0.16155716E-01
 0.15540000E+02  0.11857735E-01  0.49529021E-02  0.49054164E-03  0.15937113E-02  0.89375432E-01  0.16189517E-01
 0.15550000E+02  0.11925096E-01  0.49370784E-02  0.71378234E-03  0.17755071E-02  0.10334735E+00  0.16219542E-01
 0.15560000E+02  0.11986746E-01  0.49185593E-02  0.93919805E-03  0.19552452E-02  0.11725747E+00  0.16245792E-01
 0.15570000E+02  0.12042607E-01  0.48973558E-02  0.11663999E-02  0.21328043E-02  0.13109763E+00  0.16268272E-01
 0.15580000E+02  0.12092705E-01  0.48734801E-02  0.13952665E-02  0.23080649E-02  0.14485966E+00  0.16286983E-01
 0.15590000E+02  0.12136870E-01  0.48469457E-02  0.16256558E-02  0.24809094E-02  0.15853527E+00  0.16301931E-01
 0.15600000E+02  0.12175240E-01  0.48177676E-02  0.18573460E-02  0.26512220E-02  0.17211637E+00  0.16313120E-01
 0.15610000E+02  0.12207754E-01  0.47859624E-02  0.20901476E-02  0.28188887E-02  0.18559513E+00  0.16320557E-01
 0.15620000E+02  0.12234360E-01  0.47515478E-02  0.23238646E-02  0.29837978E-02  0.19896333E+00  0.16324247E-01
 0.15630000E+02  0.12255008E-01  0.47145431E-02  0.25583061E-02  0.31458395E-02  0.21221321E+00  0.16324198E-01
 0.15640000E+02  0.12269754E-01  0.46749688E-02  0.27932799E-02  0.33049063E-02  0.22533689E+00  0.16320417E-01
 0.15650000E+02  0.12278659E-01  0.46328469E-02  0.30285837E-02  0.34608930E-02  0.23832658E+00  0.16312913E-01
 0.15660000E+02  0.12281487E-01  0.45882006E-02  0.32640170E-02  0.36136965E-02  0.25117475E+00  0.16301695E-01
 0.15670000E+02  0.12278409E-01  0.45410546E-02  0.34993823E-02  0.37632164E-02  0.26387373E+00  0.16286773E-01
 0.15680000E+02  0.12269396E-01  0.44914348E-02  0.37344869E-02  0.39093546E-02  0.27641595E+00  0.16268157E-01
 0.15690000E+02  0.12254429E-01  0.44393686E-02  0.39691320E-02  0.40520155E-02  0.28879417E+00  0.16245859E-01
 0.15700000E+02  0.12233519E-01  0.43848843E-02  0.42030747E-02  0.41911060E-02  0.30100104E+00  0.16219890E-01
 0.15710000E+02  0.12206692E-01  0.43280120E-02  0.44362291E-02  0.43265359E-02  0.31302937E+00  0.16190262E-01
 0.15720000E+02  0.12173959E-01  0.42687826E-02  0.46682881E-02  0.44582176E-02  0.32487212E+00  0.16156989E-01
 0.15730000E+02  0.12135334E-01  0.42072286E-02  0.48991447E-02  0.45860660E-02  0.33652220E+00  0.16120084E-01
 0.15740000E+02  0.12090825E-01  0.41433834E-02  0.51284036E-02  0.47099993E-02  0.34797301E+00  0.16079562E-01
 0.15750000E+02  0.12040464E-01  0.40772820E-02  0.53561826E-02  0.48299381E-02  0.35921766E+00  0.16035438E-01
 0.15760000E+02  0.11984286E-01  0.40089602E-02  0.55820142E-02  0.49458063E-02  0.37024954E+00  0.15987728E-01
 0.15770000E+02  0.11922299E-01  0.39384553E-02  0.58058472E-02  0.50575304E-02  0.38106218E+00  0.15936448E-01
 0.15780000E+02  0.11854555E-01  0.38658054E-02  0.60273477E-02  0.51650403E-02  0.39164936E+00  0.15881616E-01
 0.15790000E+02  0.11781086E-01  0.37910502E-02  0.62465013E-02  0.52682685E-02  0.40200481E+00  0.15823248E-01
 0.15800000E+02  0.11701922E-01  0.37142301E-02  0.64630139E-02  0.53671511E-02  0.41212260E+00  0.15761364E-01
 0.15810000E+02  0.11617110E-01  0.36353869E-02  0.66767135E-02  0.54616269E-02  0.42199663E+00  0.15695983E-01
 0.15820000E+02  0.11526692E-01  0.35545631E-02  0.68873517E-02  0.55516381E-02  0.43162126E+00  0.15627125E-01
 0.15830000E+02  0.11430722E-01  0.34718027E-02  0.70949049E-02  0.56371301E-02  0.44099077E+00  0.15554809E-01
 0.15840000E+02  0.11329250E-01  0.33871504E-02  0.72989761E-02  0.57180515E-02  0.45009989E+00  0.15479059E-01
 0.15850000E+02  0.11222318E-01  0.33006520E-02  0.74995959E-02  0.57943541E-02  0.45894318E+00  0.15399895E-01
 0.15860000E+02  0.11110000E-01  0.32123544E-02  0.76964243E-02  0.58659930E-02  0.46751561E+00  0.15317340E-01
 0.15870000E+02  0.10992343E-01  0.31223051E-02  0.78893519E-02  0.59329268E-02  0.47581213E+00  0.15231418E-01
 0.15880000E+02  0.10869415E-01  0.30305530E-02  0.80781014E-02  0.59951173E-02  0.48382797E+00  0.15142154E-01
 0.15890000E+02  0.10741277E-01  0.29371475E-02  0.82627290E-02  0.60525296E-02  0.49155841E+00  0.15049571E-01
 0.15900000E+02  0.10607971E-01  0.28421391E-02  0.84428256E-02  0.61051324E-02  0.49899916E+00  0.14953697E-01
 0.15910000E+02  0.10469661E-01  0.27455792E-02  0.86184185E-02  0.61528975E-02  0.50614583E+00  0.14854558E-01
 0.15920000E+02  0.10326323E-01  0.26475197E-02  0.87891724E-02  0.61958004E-02  0.51299428E+00  0.14752181E-01
 0.15930000E+02  0.10178104E-01  0.25480137E-02  0.89550911E-02  0.62338197E-02  0.51954067E+00  0.14646595E-01
 0.15940000E+02  0.10025052E-01  0.24471148E-02  0.91159186E-02  0.62669379E-02  0.52578130E+00  0.14537828E-01
 0.15950000E+02  0.98672164E-02  0.23448775E-02  0.92714403E-02  0.62951405E-02  0.53171236E+00  0.14425911E-01
 0.15960000E+02  0.97046482E-02  0.22413568E-02  0.94216849E-02  0.63184165E-02  0.53733077E+00  0.14310874E-01
 0.15970000E+02  0.95375985E-02  0.21366087E-02  0.95664248E-02  0.63367586E-02  0.54263318E+00  0.14192750E-01
 0.15980000E+02  0.93660196E-02  0.20306894E-02  0.97054782E-02  0.63501628E-02  0.54761672E+00  0.14071570E-01
 0.15990000E+02  0.91900642E-02  0.19236563E-02  0.98387099E-02  0.63586283E-02  0.55227836E+00  0.13947368E-01
 0.16000000E+02  0.90096853E-02  0.18155669E-02  0.99660328E-02  0.63621581E-02  0.55661577E+00  0.13820180E-01
 0.16010000E+02  0.88252366E-02  0.17064795E-02  0.10087309E-01  0.63607584E-02  0.56062633E+00  0.13690039E-01
 0.16020000E+02  0.86366716E-02  0.15964529E-02  0.10202350E-01  0.63544389E-02  0.56430792E+00  0.13556983E-01
 0.16030000E+02  0.84440439E-02  0.14855463E-02  0.10311122E-01  0.63432126E-02  0.56765854E+00  0.13421048E-01
 0.16040000E+02  0.82475071E-02  0.13738196E-02  0.10413539E-01  0.63270960E-02  0.57067619E+00  0.13282273E-01
 0.16050000E+02  0.80472143E-02  0.12613328E-02  0.10509474E-01  0.63061089E-02  0.57335947E+00  0.13140698E-01
 0.16060000E+02  0.78431182E-02  0.11481467E-02  0.10598653E-01  0.62802745E-02  0.57570690E+00  0.12996362E-01
 0.16070000E+02  0.76355710E-02  0.10343223E-02  0.10681257E-01  0.62496191E-02  0.57771727E+00  0.12849306E-01
 0.16080000E+02  0.74245241E-02  0.91992070E-03  0.10756927E-01  0.62141726E-02  0.57938951E+00  0.12699574E-01
 0.16090000E+02  0.72101280E-02  0.80500370E-03  0.10825759E-01  0.61739680E-02  0.58072272E+00  0.12547208E-01
 0.16100000E+02  0.69924321E-02  0.68963318E-03  0.10887513E-01  0.61290416E-02  0.58171651E+00  0.12392253E-01
 0.16110000E+02  0.67716847E-02  0.57387131E-03  0.10942306E-01  0.60794329E-02  0.58237031E+00  0.12234754E-01
 0.16120000E+02  0.65479327E-02  0.45778045E-03  0.10989918E-01  0.60251845E-02  0.58268400E+00  0.12074759E-01
 0.16130000E+02  0.63212214E-02  0.34142316E-03  0.11030292E-01  0.59663421E-02  0.58265761E+00  0.11912314E-01
