 0.21310000E+02  0.82606256E-04  0.30218986E-03  0.12537915E-02  0.59692688E-03  0.48377468E+00  0.34405182E-02
 0.21320000E+02  0.82106127E-04  0.30282520E-03  0.12353437E-02  0.59929315E-03  0.48166771E+00  0.34269312E-02
 0.21330000E+02  0.81534562E-04  0.30321234E-03  0.12158540E-02  0.60115214E-03  0.47916899E+00  0.34105548E-02
 0.21340000E+02  0.81014586E-04  0.30335032E-03  0.11954862E-02  0.60250123E-03  0.47627959E+00  0.33913771E-02
 0.21350000E+02  0.80364216E-04  0.30323837E-03  0.11740703E-02  0.60333824E-03  0.47300120E+00  0.33693882E-02
 0.21360000E+02  0.79596515E-04  0.30287596E-03  0.11518037E-02  0.60366138E-03  0.46933577E+00  0.33445804E-02
 0.21370000E+02  0.78819657E-04  0.30226272E-03  0.11286510E-02  0.60346931E-03  0.46528543E+00  0.33169480E-02
 0.21380000E+02  0.77936992E-04  0.30139850E-03  0.11046453E-02  0.60276112E-03  0.46085267E+00  0.32864877E-02
 0.21390000E+02  0.77047107E-04  0.30028336E-03  0.10796882E-02  0.60153632E-03  0.45604035E+00  0.32531981E-02
 0.21400000E+02  0.76043888E-04  0.29891756E-03  0.10538508E-02  0.59979487E-03  0.45085177E+00  0.32170802E-02
 0.21410000E+02  0.75016590E-04  0.29730155E-03  0.10272737E-02  0.59753715E-03  0.44529029E+00  0.31781373E-02
 0.21420000E+02  0.73949894E-04  0.29543601E-03  0.99976786E-03  0.59476401E-03  0.43935959E+00  0.31363748E-02
 0.21430000E+02  0.72723978E-04  0.29332182E-03  0.97151477E-03  0.59147671E-03  0.43306389E+00  0.30918004E-02
 0.21440000E+02  0.71514579E-04  0.29096005E-03  0.94246714E-03  0.58767696E-03  0.42640760E+00  0.30444244E-02
 0.21450000E+02  0.70293058E-04  0.28835201E-03  0.91264921E-03  0.58336692E-03  0.41939529E+00  0.29942590E-02
 0.21460000E+02  0.68926469E-04  0.28549917E-03  0.88205714E-03  0.57854916E-03  0.41203199E+00  0.29413191E-02
 0.21470000E+02  0.67577625E-04  0.28240326E-03  0.85075941E-03  0.57322674E-03  0.40432312E+00  0.28856218E-02
 0.21480000E+02  0.66105160E-04  0.27906617E-03  0.81879718E-03  0.56740312E-03  0.39627416E+00  0.28271866E-02
 0.21490000E+02  0.64663601E-04  0.27549004E-03  0.78618463E-03  0.56108222E-03  0.38789101E+00  0.27660354E-02
 0.21500000E+02  0.63103436E-04  0.27167717E-03  0.75280927E-03  0.55426839E-03  0.37917987E+00  0.27021926E-02
 0.21510000E+02  0.61471176E-04  0.26763011E-03  0.71893225E-03  0.54696640E-03  0.37014718E+00  0.26356848E-02
 0.21520000E+02  0.59809430E-04  0.26335157E-03  0.68438864E-03  0.53918150E-03  0.36079970E+00  0.25665412E-02
 0.21530000E+02  0.58056969E-04  0.25884450E-03  0.64928768E-03  0.53091931E-03  0.35114446E+00  0.24947933E-02
 0.21540000E+02  0.56348795E-04  0.25411202E-03  0.61361300E-03  0.52218593E-03  0.34118874E+00  0.24204752E-02
 0.21550000E+02  0.54516211E-04  0.24915749E-03  0.57742289E-03  0.51298786E-03  0.33094012E+00  0.23436233E-02
 0.21560000E+02  0.52686893E-04  0.24398442E-03  0.54075042E-03  0.50333203E-03  0.32040639E+00  0.22642764E-02
 0.21570000E+02  0.50784953E-04  0.23859655E-03  0.50350370E-03  0.49322577E-03  0.30959575E+00  0.21824758E-02
 0.21580000E+02  0.48831017E-04  0.23299780E-03  0.46596594E-03  0.48267685E-03  0.29851642E+00  0.20982653E-02
 0.21590000E+02  0.46842288E-04  0.22719229E-03  0.42789567E-03  0.47169343E-03  0.28717710E+00  0.20116910E-02
 0.21600000E+02  0.44832621E-04  0.22118432E-03  0.38952679E-03  0.46028408E-03  0.27558651E+00  0.19228015E-02
 0.21610000E+02  0.42712593E-04  0.21497839E-03  0.35076870E-03  0.44845776E-03  0.26375382E+00  0.18316476E-02
 0.21620000E+02  0.40589573E-04  0.20857918E-03  0.31170632E-03  0.43622384E-03  0.25168829E+00  0.17382828E-02
 0.21630000E+02  0.38467794E-04  0.20199154E-03  0.27230020E-03  0.42359205E-03  0.23939954E+00  0.16427628E-02
 0.21640000E+02  0.36248425E-04  0.19522052E-03  0.23258650E-03  0.41057252E-03  0.22689711E+00  0.15451457E-02
 0.21650000E+02  0.34029641E-04  0.18827133E-03  0.19277703E-03  0.39717575E-03  0.21419119E+00  0.14454920E-02
 0.21660000E+02  0.31806700E-04  0.18114935E-03  0.15265921E-03  0.38341259E-03  0.20129186E+00  0.13438643E-02
 0.21670000E+02  0.29572007E-04  0.17386014E-03  0.11239602E-03  0.36929426E-03  0.18820932E+00  0.12403277E-02
 0.21680000E+02  0.27215196E-04  0.16640942E-03  0.71926003E-04  0.35483233E-03  0.17495436E+00  0.11349497E-02
 0.21690000E+02  0.24923195E-04  0.15880307E-03  0.31463119E-04  0.34003871E-03  0.16153761E+00  0.10277998E-02
 0.21700000E+02  0.22480304E-04  0.15104714E-03  0.92033135E-05  0.32492563E-03  0.14796991E+00  0.91894983E-03
 0.21710000E+02  0.20168267E-04  0.14314782E-03  0.49808749E-04  0.30950567E-03  0.13426239E+00  0.80847381E-03
 0.21720000E+02  0.17666343E-04  0.13511144E-03  0.90513559E-04  0.29379171E-03  0.12042634E+00  0.69644793E-03
 0.21730000E+02  0.15251384E-04  0.12694450E-03  0.13110319E-03  0.27779692E-03  0.10647297E+00  0.58295048E-03
 0.21740000E+02  0.12797905E-04  0.11865361E-03  0.17178834E-03  0.26153478E-03  0.92413957E-01  0.46806188E-03
 0.21750000E+02  0.10378159E-04  0.11024556E-03  0.21230519E-03  0.24501907E-03  0.78260797E-01  0.35186455E-03
 0.21760000E+02  0.78622127E-05  0.10172721E-03  0.25261558E-03  0.22826382E-03  0.64025440E-01  0.23444297E-03
 0.21770000E+02  0.54180204E-05  0.93105599E-04  0.29290731E-03  0.21128332E-03  0.49719592E-01  0.11588354E-03
 0.21780000E+02  0.29114973E-05  0.84387859E-04  0.33299436E-03  0.19409214E-03  0.35355401E-01  0.37254105E-05
 0.21790000E+02  0.40659521E-06  0.75581243E-04  0.37281720E-03  0.17670507E-03  0.20944837E-01  0.12429368E-03
 0.21800000E+02  0.21346227E-05  0.66693114E-04  0.41244308E-03  0.15913714E-03  0.65000839E-02  0.24572924E-03
 0.21810000E+02  0.46519069E-05  0.57730939E-04  0.45176637E-03  0.14140359E-03  0.79665833E-02  0.36793830E-03
 0.21820000E+02  0.71867462E-05  0.48702284E-04  0.49080893E-03  0.12351986E-03  0.22442808E-01  0.49082538E-03
 0.21830000E+02  0.96822927E-05  0.39614807E-04  0.52952041E-03  0.10550159E-03  0.36916271E-01  0.61429332E-03
 0.21840000E+02  0.12283286E-04  0.30476252E-04  0.56777870E-03  0.87364613E-04  0.51374603E-01  0.73824338E-03
 0.21850000E+02  0.14735977E-04  0.21294445E-04  0.60569032E-03  0.69124910E-04  0.65805301E-01  0.86257529E-03
 0.21860000E+02  0.17288055E-04  0.12077287E-04  0.64309082E-03  0.50798625E-04  0.80195744E-01  0.98718729E-03
 0.21870000E+02  0.19788568E-04  0.28327450E-05  0.68004527E-03  0.32402042E-04  0.94533707E-01  0.11119762E-02
 0.21880000E+02  0.22287849E-04  0.64311496E-05  0.71654868E-03  0.13951572E-04  0.10880648E+00  0.12368377E-02
 0.21890000E+02  0.24737439E-04  0.15706311E-04  0.75252653E-03  0.45362600E-05  0.12300167E+00  0.13616658E-02
 0.21900000E+02  0.27290013E-04  0.24984603E-04  0.78783524E-03  0.23044829E-04  0.13710663E+00  0.14863537E-02
 0.21910000E+02  0.29699300E-04  0.34257850E-04  0.82266271E-03  0.41557424E-04  0.15110908E+00  0.16107934E-02
 0.21920000E+02  0.32140011E-04  0.43517837E-04  0.85672886E-03  0.60057263E-04  0.16499650E+00  0.17348757E-02
 0.21930000E+02  0.34557759E-04  0.52756323E-04  0.89028618E-03  0.78527506E-04  0.17875657E+00  0.18584906E-02
 0.21940000E+02  0.36948983E-04  0.61965042E-04  0.92302033E-03  0.96951272E-04  0.19237694E+00  0.19815271E-02
 0.21950000E+02  0.39310876E-04  0.71135717E-04  0.95515072E-03  0.11531165E-03  0.20584531E+00  0.21038734E-02
 0.21960000E+02  0.41661302E-04  0.80260059E-04  0.98643113E-03  0.13359172E-03  0.21914950E+00  0.22254172E-02
 0.21970000E+02  0.43968722E-04  0.89329780E-04  0.10169503E-02  0.15177455E-03  0.23227756E+00  0.23460454E-02
 0.21980000E+02  0.46252119E-04  0.98336598E-04  0.10467328E-02  0.16984325E-03  0.24521731E+00  0.24656442E-02
 0.21990000E+02  0.48500918E-04  0.10727224E-03  0.10756393E-02  0.18778093E-03  0.25795696E+00  0.25840996E-02
 0.22000000E+02  0.50714913E-04  0.11612847E-03  0.11037677E-02  0.20557078E-03  0.27048467E+00  0.27012972E-02
 0.22010000E+02  0.52884187E-04  0.12489705E-03  0.11309534E-02  0.22319603E-03  0.28278903E+00  0.28171222E-02
 0.22020000E+02  0.55025037E-04  0.13356981E-03  0.11571704E-02  0.24063999E-03  0.29485823E+00  0.29314597E-02
 0.22030000E+02  0.57120894E-04  0.14213860E-03  0.11825318E-02  0.25788608E-03  0.30668119E+00  0.30441949E-02
 0.22040000E+02  0.59177251E-04  0.15059532E-03  0.12068907E-02  0.27491780E-03  0.31824668E+00  0.31552126E-02
 0.22050000E+02  0.61181584E-04  0.15893194E-03  0.12302409E-02  0.29171879E-03  0.32954371E+00  0.32643982E-02
 0.22060000E+02  0.63143274E-04  0.16714050E-03  0.12527176E-02  0.30827282E-03  0.34056135E+00  0.33716370E-02
 0.22070000E+02  0.65052529E-04  0.17521308E-03  0.12739985E-02  0.32456384E-03  0.35128908E+00  0.34768147E-02
 0.22080000E+02  0.66919313E-04  0.18314187E-03  0.12944041E-02  0.34057595E-03  0.36171654E+00  0.35798174E-02
 0.22090000E+02  0.68723261E-04  0.19091913E-03  0.13135991E-02  0.35629341E-03  0.37183339E+00  0.36805319E-02
 0.22100000E+02  0.70473610E-04  0.19853723E-03  0.13317930E-02  0.37170073E-03  0.38162969E+00  0.37788455E-02
 0.22110000E+02  0.72179116E-04  0.20598863E-03  0.13488408E-02  0.38678260E-03  0.39109575E+00  0.38746462E-02
 0.22120000E+02  0.73817980E-04  0.21326590E-03  0.13647441E-02  0.40152395E-03  0.40022210E+00  0.39678229E-02
 0.22130000E+02  0.75427773E-04  0.22036172E-03  0.13795522E-02  0.41590996E-03  0.40899941E+00  0.40582656E-02
 0.22140000E+02  0.76955356E-04  0.22726891E-03  0.13931623E-02  0.42992606E-03  0.41741873E+00  0.41458651E-02
 0.22150000E+02  0.78346803E-04  0.23398040E-03  0.14056212E-02  0.44355796E-03  0.42547137E+00  0.42305137E-02
 0.22160000E+02  0.79757329E-04  0.24048928E-03  0.14168257E-02  0.45679167E-03  0.43314893E+00  0.43121048E-02
 0.22170000E+02  0.81041209E-04  0.24678876E-03  0.14268240E-02  0.46961348E-03  0.44044328E+00  0.43905331E-02
 0.22180000E+02  0.82351704E-04  0.25287223E-03  0.14357162E-02  0.48201002E-03  0.44734649E+00  0.44656952E-02
 0.22190000E+02  0.83540982E-04  0.25873322E-03  0.14432555E-02  0.49396825E-03  0.45385117E+00  0.45374890E-02
 0.22200000E+02  0.84660044E-04  0.26436542E-03  0.14496493E-02  0.50547545E-03  0.45995000E+00  0.46058143E-02
 0.22210000E+02  0.85658649E-04  0.26976272E-03  0.14547600E-02  0.51651930E-03  0.46563622E+00  0.46705727E-02
 0.22220000E+02  0.86685234E-04  0.27491916E-03  0.14586062E-02  0.52708783E-03  0.47090309E+00  0.47316678E-02
 0.22230000E+02  0.87586839E-04  0.27982899E-03  0.14611634E-02  0.53716946E-03  0.47574470E+00  0.47890053E-02
 0.22240000E+02  0.88409036E-04  0.28448662E-03  0.14624654E-02  0.54675301E-03  0.48015491E+00  0.48424932E-02
 0.22250000E+02  0.89195845E-04  0.28888671E-03  0.14624051E-02  0.55582771E-03  0.48412841E+00  0.48920417E-02
 0.22260000E+02  0.89789664E-04  0.29302407E-03  0.14611359E-02  0.56438322E-03  0.48765998E+00  0.49375634E-02
 0.22270000E+02  0.90431192E-04  0.29689376E-03  0.14585723E-02  0.57240965E-03  0.49074493E+00  0.49789737E-02
 0.22280000E+02  0.90959353E-04  0.30049105E-03  0.14546912E-02  0.57989753E-03  0.49337887E+00  0.50161904E-02
 0.22290000E+02  0.91411221E-04  0.30381141E-03  0.14495330E-02  0.58683788E-03  0.49555767E+00  0.50491342E-02
 0.22300000E+02  0.91721944E-04  0.30685058E-03  0.14431027E-02  0.59322217E-03  0.49727791E+00  0.50777288E-02
 0.22310000E+02  0.92024672E-04  0.30960450E-03  0.14353711E-02  0.59904237E-03  0.49853641E+00  0.51019007E-02
 0.22320000E+02  0.92150476E-04  0.31206937E-03  0.14262757E-02  0.60429095E-03  0.49933012E+00  0.51215797E-02
 0.22330000E+02  0.92328280E-04  0.31424164E-03  0.14160219E-02  0.60896086E-03  0.49965687E+00  0.51366987E-02
 0.22340000E+02  0.92284782E-04  0.31611798E-03  0.14043841E-02  0.61304557E-03  0.49951458E+00  0.51471940E-02
 0.22350000E+02  0.92244379E-04  0.31769535E-03  0.13915073E-02  0.61653911E-03  0.49890167E+00  0.51530055E-02
 0.22360000E+02  0.92129097E-04  0.31897096E-03  0.13773072E-02  0.61943599E-03  0.49781718E+00  0.51540763E-02
 0.22370000E+02  0.91858513E-04  0.31994229E-03  0.13618726E-02  0.62173130E-03  0.49626012E+00  0.51503536E-02
 0.22380000E+02  0.91549682E-04  0.32060707E-03  0.13451657E-02  0.62342068E-03  0.49423033E+00  0.51417880E-02
 0.22390000E+02  0.91117064E-04  0.32096333E-03  0.13272235E-02  0.62450029E-03  0.49172804E+00  0.51283343E-02
 0.22400000E+02  0.90672450E-04  0.32100937E-03  0.13079591E-02  0.62496691E-03  0.48875369E+00  0.51099510E-02
 0.22410000E+02  0.90124887E-04  0.32074377E-03  0.12875628E-02  0.62481786E-03  0.48530842E+00  0.50866008E-02
 0.22420000E+02  0.89480607E-04  0.32016539E-03  0.12659033E-02  0.62405103E-03  0.48139367E+00  0.50582506E-02
 0.22430000E+02  0.88742955E-04  0.31927339E-03  0.12431286E-02  0.62266494E-03  0.47701128E+00  0.50248715E-02
 0.22440000E+02  0.87912312E-04  0.31806722E-03  0.12190680E-02  0.62065866E-03  0.47216369E+00  0.49864391E-02
 0.22450000E+02  0.86986025E-04  0.31654662E-03  0.11939322E-02  0.61803186E-03  0.46685365E+00  0.49429333E-02
 0.22460000E+02  0.85958335E-04  0.31471165E-03  0.11676156E-02  0.61478485E-03  0.46108439E+00  0.48943387E-02
 0.22470000E+02  0.84920304E-04  0.31256264E-03  0.11400965E-02  0.61091849E-03  0.45485972E+00  0.48406443E-02
 0.22480000E+02  0.83759745E-04  0.31010023E-03  0.11115392E-02  0.60643429E-03  0.44818366E+00  0.47818440E-02
 0.22490000E+02  0.82461145E-04  0.30732540E-03  0.10818945E-02  0.60133437E-03  0.44106089E+00  0.47179365E-02
 0.22500000E+02  0.81205601E-04  0.30423938E-03  0.10511015E-02  0.59562143E-03  0.43349639E+00  0.46489254E-02
 0.22510000E+02  0.79770743E-04  0.30084376E-03  0.10193885E-02  0.58929883E-03  0.42549567E+00  0.45748192E-02
 0.22520000E+02  0.78330666E-04  0.29714041E-03  0.98657415E-03  0.58237051E-03  0.41706476E+00  0.44956312E-02
 0.22530000E+02  0.76755858E-04  0.29313153E-03  0.95278893E-03  0.57484107E-03  0.40820989E+00  0.44113802E-02
 0.22540000E+02  0.75113130E-04  0.28881960E-03  0.91803623E-03  0.56671570E-03  0.39893789E+00  0.43220900E-02
 0.22550000E+02  0.73365546E-04  0.28420745E-03  0.88234362E-03  0.55800022E-03  0.38925610E+00  0.42277893E-02
 0.22560000E+02  0.71572353E-04  0.27929820E-03  0.84574407E-03  0.54870106E-03  0.37917212E+00  0.41285127E-02
 0.22570000E+02  0.69688912E-04  0.27409528E-03  0.80825718E-03  0.53882527E-03  0.36869414E+00  0.40242995E-02
 0.22580000E+02  0.67766627E-04  0.26860245E-03  0.76992642E-03  0.52838054E-03  0.35783082E+00  0.39151948E-02
 0.22590000E+02  0.65752878E-04  0.26282377E-03  0.73077435E-03  0.51737513E-03  0.34659087E+00  0.38012490E-02
 0.22600000E+02  0.63690952E-04  0.25676359E-03  0.69083384E-03  0.50581794E-03  0.33498383E+00  0.36825179E-02
 0.22610000E+02  0.61519971E-04  0.25042661E-03  0.65014933E-03  0.49371846E-03  0.32301953E+00  0.35590628E-02
 0.22620000E+02  0.59274832E-04  0.24381781E-03  0.60873805E-03  0.48108681E-03  0.31070815E+00  0.34309507E-02
 0.22630000E+02  0.56986128E-04  0.23694247E-03  0.56665522E-03  0.46793367E-03  0.29806026E+00  0.32982539E-02
 0.22640000E+02  0.54680093E-04  0.22980619E-03  0.52392132E-03  0.45427033E-03  0.28508696E+00  0.31610505E-02
 0.22650000E+02  0.52178522E-04  0.22241486E-03  0.48058327E-03  0.44010866E-03  0.27179969E+00  0.30194242E-02
 0.22660000E+02  0.49798716E-04  0.21477467E-03  0.43671566E-03  0.42546112E-03  0.25821002E+00  0.28734642E-02
 0.22670000E+02  0.47253408E-04  0.20689211E-03  0.39222201E-03  0.41034072E-03  0.24433024E+00  0.27232653E-02
 0.22680000E+02  0.44650699E-04  0.19877395E-03  0.34733591E-03  0.39476106E-03  0.23017291E+00  0.25689280E-02
 0.22690000E+02  0.41993991E-04  0.19042726E-03  0.30190230E-03  0.37873626E-03  0.21575090E+00  0.24105586E-02
 0.22700000E+02  0.39281926E-04  0.18185937E-03  0.25607864E-03  0.36228102E-03  0.20107732E+00  0.22482686E-02
 0.22710000E+02  0.36608315E-04  0.17307793E-03  0.20993611E-03  0.34541055E-03  0.18616584E+00  0.20821755E-02
 0.22720000E+02  0.33762078E-04  0.16409082E-03  0.16346083E-03  0.32814060E-03  0.17103027E+00  0.19124021E-02
 0.22730000E+02  0.30927174E-04  0.15490622E-03  0.11665505E-03  0.31048743E-03  0.15568492E+00  0.17390770E-02
 0.22740000E+02  0.28082546E-04  0.14553256E-03  0.69638310E-04  0.29246779E-03  0.14014423E+00  0.15623341E-02
 0.22750000E+02  0.25202048E-04  0.13597852E-03  0.22448654E-04  0.27409894E-03  0.12442309E+00  0.13823129E-02
 0.22760000E+02  0.22254387E-04  0.12625306E-03  0.24856201E-04  0.25539861E-03  0.10853647E+00  0.11991584E-02
 0.22770000E+02  0.19203060E-04  0.11636535E-03  0.72397703E-04  0.23638498E-03  0.92499874E-01  0.10130208E-02
 0.22780000E+02  0.16206289E-04  0.10632484E-03  0.11987529E-03  0.21707670E-03  0.76328947E-01  0.82405588E-03
 0.22790000E+02  0.13216963E-04  0.96141177E-04  0.16746525E-03  0.19749285E-03  0.60039431E-01  0.63242452E-03
 0.22800000E+02  0.10082572E-04  0.85824253E-04  0.21491953E-03  0.17765291E-03  0.43647658E-01  0.43829288E-03
 0.22810000E+02  0.70451480E-05  0.75384172E-04  0.26236465E-03  0.15757679E-03  0.27169725E-01  0.24183221E-03
 0.22820000E+02  0.39412057E-05  0.64831249E-04  0.30960053E-03  0.13728478E-03  0.10622417E-01  0.43218862E-04
 0.22830000E+02  0.80167920E-06  0.54176002E-04  0.35679937E-03  0.11679753E-03  0.59776473E-02  0.15736590E-03
 0.22840000E+02  0.23481360E-05  0.43429143E-04  0.40360452E-03  0.96136058E-04  0.22613514E-01  0.35973593E-03
 0.22850000E+02  0.54886430E-05  0.32601566E-04  0.45022939E-03  0.75321707E-04  0.39268074E-01  0.56370034E-03
 0.22860000E+02  0.86060025E-05  0.21704346E-04  0.49655635E-03  0.54376142E-04  0.55924091E-01  0.76906355E-03
 0.22870000E+02  0.11792191E-04  0.10748721E-04  0.54253562E-03  0.33321324E-04  0.72564172E-01  0.97562549E-03
 0.22880000E+02  0.14945060E-04  0.25391163E-06  0.58808418E-03  0.12179493E-04  0.89170822E-01  0.11831817E-02
 0.22890000E+02  0.18068391E-04  0.11292008E-04  0.63308473E-03  0.90268544E-05  0.10572644E+00  0.13915233E-02
 0.22900000E+02  0.21271957E-04  0.22353885E-04  0.67768460E-03  0.30274982E-04  0.12221334E+00  0.16004374E-02
 0.22910000E+02  0.24371575E-04  0.33427736E-04  0.72169469E-03  0.51541938E-04  0.13861366E+00  0.18097073E-02
 0.22920000E+02  0.27489163E-04  0.44501633E-04  0.76508847E-03  0.72804576E-04  0.15490981E+00  0.20191119E-02
 0.22930000E+02  0.30652799E-04  0.55563547E-04  0.80780090E-03  0.94039577E-04  0.17108368E+00  0.22284271E-02
 0.22940000E+02  0.33696772E-04  0.66601352E-04  0.84982743E-03  0.11522347E-03  0.18711750E+00  0.24374247E-02
 0.22950000E+02  0.36861639E-04  0.77602840E-04  0.89112300E-03  0.13633266E-03  0.20299347E+00  0.26458736E-02
 0.22960000E+02  0.39894279E-04  0.88555730E-04  0.93160101E-03  0.15734343E-03  0.21869354E+00  0.28535392E-02
 0.22970000E+02  0.42847945E-04  0.99447683E-04  0.97133239E-03  0.17823202E-03  0.23420007E+00  0.30601842E-02
 0.22980000E+02  0.45882319E-04  0.11026631E-03  0.10100446E-02  0.19897457E-03  0.24949525E+00  0.32655685E-02
 0.22990000E+02  0.48763566E-04  0.12099920E-03  0.10479205E-02  0.21954722E-03  0.26456123E+00  0.34694491E-02
 0.23000000E+02  0.51764381E-04  0.13163389E-03  0.10847979E-02  0.23992608E-03  0.27938061E+00  0.36715810E-02
 0.23010000E+02  0.54564046E-04  0.14215795E-03  0.11205680E-02  0.26008729E-03  0.29393572E+00  0.38717171E-02
 0.23020000E+02  0.57348479E-04  0.15255890E-03  0.11553747E-02  0.28000702E-03  0.30820931E+00  0.40696081E-02
 0.23030000E+02  0.60210282E-04  0.16282433E-03  0.11890141E-02  0.29966154E-03  0.32218397E+00  0.42650031E-02
 0.23040000E+02  0.62848796E-04  0.17294182E-03  0.12215330E-02  0.31902716E-03  0.33584278E+00  0.44576500E-02
 0.23050000E+02  0.65570144E-04  0.18289901E-03  0.12529282E-02  0.33808037E-03  0.34916884E+00  0.46472952E-02
 0.23060000E+02  0.68187287E-04  0.19268360E-03  0.12829458E-02  0.35679776E-03  0.36214546E+00  0.48336844E-02
 0.23070000E+02  0.70720065E-04  0.20228335E-03  0.13117803E-02  0.37515612E-03  0.37475621E+00  0.50165625E-02
 0.23080000E+02  0.73195250E-04  0.21168611E-03  0.13393737E-02  0.39313243E-03  0.38698476E+00  0.51956739E-02
 0.23090000E+02  0.75546589E-04  0.22087983E-03  0.13655144E-02  0.41070390E-03  0.39881536E+00  0.53707631E-02
 0.23100000E+02  0.77914855E-04  0.22985256E-03  0.13902372E-02  0.42784798E-03  0.41023221E+00  0.55415745E-02
 0.23110000E+02  0.80147887E-04  0.23859250E-03  0.14136214E-02  0.44454244E-03  0.42121999E+00  0.57078532E-02
 0.23120000E+02  0.82300641E-04  0.24708797E-03  0.14354911E-02  0.46076531E-03  0.43176373E+00  0.58693448E-02
 0.23130000E+02  0.84435229E-04  0.25532746E-03  0.14559134E-02  0.47649499E-03  0.44184870E+00  0.60257961E-02
 0.23140000E+02  0.86420968E-04  0.26329961E-03  0.14747987E-02  0.49171023E-03  0.45146048E+00  0.61769551E-02
