 0.21740000E+02  0.14881631E-04  0.11867304E-03  0.13426620E-03  0.26073500E-03  0.88801869E-01  0.43821414E-03
 0.21750000E+02  0.11741303E-04  0.11025478E-03  0.18599524E-03  0.24401803E-03  0.74669848E-01  0.32199111E-03
 0.21760000E+02  0.85621063E-05  0.10172616E-03  0.23753437E-03  0.22706145E-03  0.60458899E-01  0.20456950E-03
 0.21770000E+02  0.54124410E-05  0.93094209E-04  0.28902603E-03  0.20987971E-03  0.46180818E-01  0.86035717E-04
 0.21780000E+02  0.22586742E-05  0.84366069E-04  0.34033895E-03  0.19248751E-03  0.31847530E-01  0.33521947E-04
 0.21790000E+02  0.93478301E-06  0.75549002E-04  0.39146840E-03  0.17489978E-03  0.17471276E-01  0.15401335E-03
 0.21800000E+02  0.41054020E-05  0.66650375E-04  0.44233653E-03  0.15713168E-03  0.30640975E-02  0.27534655E-03
 0.21810000E+02  0.72924616E-05  0.57677665E-04  0.49289273E-03  0.13919861E-03  0.11361780E-01  0.39742785E-03
 0.21820000E+02  0.10536973E-04  0.48638444E-04  0.54311400E-03  0.12111616E-03  0.25794060E-01  0.52016189E-03
 0.21830000E+02  0.13681607E-04  0.39540378E-04  0.59300528E-03  0.10290012E-03  0.40220491E-01  0.64345167E-03
 0.21840000E+02  0.16870614E-04  0.30391218E-04  0.64249993E-03  0.84566438E-04  0.54628582E-01  0.76719861E-03
 0.21850000E+02  0.20049756E-04  0.21198798E-04  0.69146008E-03  0.66131262E-04  0.69006017E-01  0.89130264E-03
 0.21860000E+02  0.23266224E-04  0.11971027E-04  0.73997714E-03  0.47610875E-04  0.83340268E-01  0.10156622E-02
 0.21870000E+02  0.26368568E-04  0.27158792E-05  0.78797223E-03  0.29021708E-04  0.97619015E-01  0.11401745E-02
 0.21880000E+02  0.29506620E-04  0.65586053E-05  0.83539663E-03  0.10380316E-04  0.11182966E+00  0.12647351E-02
 0.21890000E+02  0.32631416E-04  0.15844333E-04  0.88213238E-03  0.82966307E-05  0.12595983E+00  0.13892388E-02
 0.21900000E+02  0.35795123E-04  0.25133161E-04  0.92819268E-03  0.26992363E-04  0.13999721E+00  0.15135787E-02
 0.21910000E+02  0.38850965E-04  0.34416903E-04  0.97362253E-03  0.45690027E-04  0.15392915E+00  0.16376473E-02
 0.21920000E+02  0.41933142E-04  0.43687337E-04  0.10182992E-02  0.64372695E-04  0.16774348E+00  0.17613358E-02
 0.21930000E+02  0.44956756E-04  0.52936215E-04  0.10622330E-02  0.83023386E-04  0.18142781E+00  0.18845344E-02
 0.21940000E+02  0.47957738E-04  0.62155262E-04  0.11052675E-02  0.10162508E-03  0.19496988E+00  0.20071327E-02
 0.21950000E+02  0.50922770E-04  0.71336192E-04  0.11474806E-02  0.12016071E-03  0.20835753E+00  0.21290194E-02
 0.21960000E+02  0.53859206E-04  0.80470709E-04  0.11887848E-02  0.13861323E-03  0.22157867E+00  0.22500823E-02
 0.21970000E+02  0.56755000E-04  0.89550515E-04  0.12292281E-02  0.15696557E-03  0.23462122E+00  0.23702089E-02
 0.21980000E+02  0.59598629E-04  0.98567322E-04  0.12685944E-02  0.17520070E-03  0.24747338E+00  0.24892860E-02
 0.21990000E+02  0.62409013E-04  0.10751285E-03  0.13070045E-02  0.19330159E-03  0.26012325E+00  0.26072000E-02
 0.22000000E+02  0.65175444E-04  0.11637884E-03  0.13444167E-02  0.21125129E-03  0.27255911E+00  0.27238371E-02
 0.22010000E+02  0.67887507E-04  0.12515707E-03  0.13806272E-02  0.22903290E-03  0.28476962E+00  0.28390831E-02
 0.22020000E+02  0.70547503E-04  0.13383935E-03  0.14158715E-02  0.24662960E-03  0.29674319E+00  0.29528235E-02
 0.22030000E+02  0.73155874E-04  0.14241751E-03  0.14499243E-02  0.26402466E-03  0.30846867E+00  0.30649441E-02
 0.22040000E+02  0.75706125E-04  0.15088346E-03  0.14827012E-02  0.28120148E-03  0.31993501E+00  0.31753306E-02
 0.22050000E+02  0.78199750E-04  0.15922916E-03  0.15143588E-02  0.29814357E-03  0.33113118E+00  0.32838686E-02
 0.22060000E+02  0.80628652E-04  0.16744662E-03  0.15447956E-02  0.31483456E-03  0.34204656E+00  0.33904443E-02
 0.22070000E+02  0.83002572E-04  0.17552794E-03  0.15739532E-02  0.33125828E-03  0.35267056E+00  0.34949440E-02
 0.22080000E+02  0.85301007E-04  0.18346529E-03  0.16018167E-02  0.34739870E-03  0.36299295E+00  0.35972546E-02
 0.22090000E+02  0.87543135E-04  0.19125093E-03  0.16283158E-02  0.36323999E-03  0.37300354E+00  0.36972634E-02
 0.22100000E+02  0.89707742E-04  0.19887720E-03  0.16535256E-02  0.37876651E-03  0.38269253E+00  0.37948585E-02
 0.22110000E+02  0.91793142E-04  0.20633657E-03  0.16772674E-02  0.39396285E-03  0.39205026E+00  0.38899287E-02
 0.22120000E+02  0.93817101E-04  0.21362160E-03  0.16996098E-02  0.40881384E-03  0.40106732E+00  0.39823636E-02
 0.22130000E+02  0.95746761E-04  0.22072496E-03  0.17205694E-02  0.42330454E-03  0.40973463E+00  0.40720539E-02
 0.22140000E+02  0.97598567E-04  0.22763946E-03  0.17401117E-02  0.43742027E-03  0.41804319E+00  0.41588913E-02
 0.22150000E+02  0.99438186E-04  0.23435803E-03  0.17581524E-02  0.45114665E-03  0.42598456E+00  0.42427688E-02
 0.22160000E+02  0.10112043E-03  0.24087374E-03  0.17746578E-02  0.46446957E-03  0.43355039E+00  0.43235806E-02
 0.22170000E+02  0.10269919E-03  0.24717981E-03  0.17896462E-02  0.47737525E-03  0.44073251E+00  0.44012223E-02
 0.22180000E+02  0.10422734E-03  0.25326960E-03  0.18030886E-02  0.48985020E-03  0.44752337E+00  0.44755912E-02
 0.22190000E+02  0.10565669E-03  0.25913665E-03  0.18151100E-02  0.50188130E-03  0.45391551E+00  0.45465861E-02
 0.22200000E+02  0.10703789E-03  0.26477465E-03  0.18253901E-02  0.51345576E-03  0.45990178E+00  0.46141076E-02
 0.22210000E+02  0.10832033E-03  0.27017746E-03  0.18341644E-02  0.52456115E-03  0.46547557E+00  0.46780582E-02
 0.22220000E+02  0.10945214E-03  0.27533913E-03  0.18414252E-02  0.53518543E-03  0.47063021E+00  0.47383425E-02
 0.22230000E+02  0.11058002E-03  0.28025389E-03  0.18469229E-02  0.54531693E-03  0.47535984E+00  0.47948669E-02
 0.22240000E+02  0.11154925E-03  0.28491617E-03  0.18508666E-02  0.55494443E-03  0.47965859E+00  0.48475403E-02
 0.22250000E+02  0.11240354E-03  0.28932059E-03  0.18532255E-02  0.56405706E-03  0.48352110E+00  0.48962738E-02
 0.22260000E+02  0.11318501E-03  0.29346198E-03  0.18539298E-02  0.57264444E-03  0.48694238E+00  0.49409810E-02
 0.22270000E+02  0.11383410E-03  0.29733538E-03  0.18529719E-02  0.58069659E-03  0.48991784E+00  0.49815780E-02
 0.22280000E+02  0.11448947E-03  0.30093605E-03  0.18504074E-02  0.58820401E-03  0.49244310E+00  0.50179837E-02
 0.22290000E+02  0.11488795E-03  0.30425948E-03  0.18461560E-02  0.59515765E-03  0.49451431E+00  0.50501196E-02
 0.22300000E+02  0.11526447E-03  0.30730137E-03  0.18402033E-02  0.60154894E-03  0.49612807E+00  0.50779103E-02
 0.22310000E+02  0.11555196E-03  0.31005769E-03  0.18326010E-02  0.60736980E-03  0.49728117E+00  0.51012833E-02
 0.22320000E+02  0.11578130E-03  0.31252461E-03  0.18233686E-02  0.61261266E-03  0.49797088E+00  0.51201691E-02
 0.22330000E+02  0.11578123E-03  0.31469857E-03  0.18124944E-02  0.61727044E-03  0.49819508E+00  0.51345018E-02
 0.22340000E+02  0.11577829E-03  0.31657626E-03  0.17999368E-02  0.62133658E-03  0.49795181E+00  0.51442184E-02
 0.22350000E+02  0.11559671E-03  0.31815463E-03  0.17858251E-02  0.62480507E-03  0.49723954E+00  0.51492597E-02
 0.22360000E+02  0.11535839E-03  0.31943087E-03  0.17699607E-02  0.62767042E-03  0.49605731E+00  0.51495699E-02
 0.22370000E+02  0.11508279E-03  0.32040247E-03  0.17525188E-02  0.62992769E-03  0.49440458E+00  0.51450968E-02
 0.22380000E+02  0.11458685E-03  0.32106716E-03  0.17333489E-02  0.63157250E-03  0.49228108E+00  0.51357922E-02
 0.22390000E+02  0.11398495E-03  0.32142296E-03  0.17126762E-02  0.63260102E-03  0.48968706E+00  0.51216115E-02
 0.22400000E+02  0.11328881E-03  0.32146816E-03  0.16904029E-02  0.63301002E-03  0.48662317E+00  0.51025142E-02
 0.22410000E+02  0.11250743E-03  0.32120134E-03  0.16664095E-02  0.63279681E-03  0.48309054E+00  0.50784639E-02
 0.22420000E+02  0.11164699E-03  0.32062137E-03  0.16409555E-02  0.63195931E-03  0.47909090E+00  0.50494283E-02
 0.22430000E+02  0.11071082E-03  0.31972741E-03  0.16138811E-02  0.63049603E-03  0.47462600E+00  0.50153794E-02
 0.22440000E+02  0.10959929E-03  0.31851889E-03  0.15853080E-02  0.62840608E-03  0.46969845E+00  0.49762936E-02
 0.22450000E+02  0.10830977E-03  0.31699556E-03  0.15552411E-02  0.62568914E-03  0.46431106E+00  0.49321516E-02
 0.22460000E+02  0.10703651E-03  0.31515747E-03  0.15236692E-02  0.62234554E-03  0.45846734E+00  0.48829387E-02
 0.22470000E+02  0.10567064E-03  0.31300496E-03  0.14905665E-02  0.61837619E-03  0.45217076E+00  0.48286449E-02
 0.22480000E+02  0.10410003E-03  0.31053867E-03  0.14559937E-02  0.61378263E-03  0.44542589E+00  0.47692648E-02
 0.22490000E+02  0.10250923E-03  0.30775956E-03  0.14199994E-02  0.60856702E-03  0.43823716E+00  0.47047979E-02
 0.22500000E+02  0.10077945E-03  0.30466889E-03  0.13826208E-02  0.60273211E-03  0.43060976E+00  0.46352484E-02
 0.22510000E+02  0.98988425E-04  0.30126823E-03  0.13438859E-02  0.59628132E-03  0.42254927E+00  0.45606256E-02
 0.22520000E+02  0.97010376E-04  0.29755945E-03  0.13038035E-02  0.58921866E-03  0.41406170E+00  0.44809436E-02
 0.22530000E+02  0.95015940E-04  0.29354476E-03  0.12623957E-02  0.58154877E-03  0.40515352E+00  0.43962217E-02
 0.22540000E+02  0.92872087E-04  0.28922664E-03  0.12196979E-02  0.57327692E-03  0.39583155E+00  0.43064844E-02
 0.22550000E+02  0.90642061E-04  0.28460792E-03  0.11757509E-02  0.56440901E-03  0.38610302E+00  0.42117612E-02
 0.22560000E+02  0.88385302E-04  0.27969172E-03  0.11305920E-02  0.55495155E-03  0.37597591E+00  0.41120870E-02
 0.22570000E+02  0.85957380E-04  0.27448148E-03  0.10842556E-02  0.54491168E-03  0.36545830E+00  0.40075020E-02
 0.22580000E+02  0.83509926E-04  0.26898096E-03  0.10367849E-02  0.53429716E-03  0.35455869E+00  0.38980516E-02
 0.22590000E+02  0.80890560E-04  0.26319421E-03  0.98821480E-03  0.52311638E-03  0.34328616E+00  0.37837869E-02
 0.22600000E+02  0.78242826E-04  0.25712561E-03  0.93857859E-03  0.51137832E-03  0.33165030E+00  0.36647641E-02
 0.22610000E+02  0.75506119E-04  0.25077983E-03  0.88792400E-03  0.49909259E-03  0.31966066E+00  0.35410451E-02
 0.22620000E+02  0.72615620E-04  0.24416188E-03  0.83630198E-03  0.48626941E-03  0.30732775E+00  0.34126971E-02
 0.22630000E+02  0.69702227E-04  0.23727704E-03  0.78373839E-03  0.47291959E-03  0.29466214E+00  0.32797931E-02
 0.22640000E+02  0.66692485E-04  0.23013091E-03  0.73029525E-03  0.45905453E-03  0.28167484E+00  0.31424115E-02
 0.22650000E+02  0.63708522E-04  0.22272939E-03  0.67597192E-03  0.44468625E-03  0.26837719E+00  0.30006361E-02
 0.22660000E+02  0.60567982E-04  0.21507867E-03  0.62090635E-03  0.42982733E-03  0.25478123E+00  0.28545566E-02
 0.22670000E+02  0.57283952E-04  0.20718525E-03  0.56509627E-03  0.41449093E-03  0.24089891E+00  0.27042682E-02
 0.22680000E+02  0.54064905E-04  0.19905590E-03  0.50859041E-03  0.39869077E-03  0.22674286E+00  0.25498715E-02
 0.22690000E+02  0.50714626E-04  0.19069771E-03  0.45144967E-03  0.38244115E-03  0.21232588E+00  0.23914728E-02
 0.22700000E+02  0.47332149E-04  0.18211801E-03  0.39374838E-03  0.36575691E-03  0.19766142E+00  0.22291842E-02
 0.22710000E+02  0.43811693E-04  0.17332445E-03  0.33547542E-03  0.34865342E-03  0.18276278E+00  0.20631230E-02
 0.22720000E+02  0.40342593E-04  0.16432493E-03  0.27663546E-03  0.33114659E-03  0.16764397E+00  0.18934122E-02
 0.22730000E+02  0.36709240E-04  0.15512763E-03  0.21745013E-03  0.31325286E-03  0.15231920E+00  0.17201804E-02
 0.22740000E+02  0.33091014E-04  0.14574099E-03  0.15785920E-03  0.29498916E-03  0.13680300E+00  0.15435616E-02
 0.22750000E+02  0.29462217E-04  0.13617371E-03  0.98021743E-04  0.27637290E-03  0.12111012E+00  0.13636952E-02
 0.22760000E+02  0.25792015E-04  0.12643474E-03  0.37817296E-04  0.25742202E-03  0.10525560E+00  0.11807261E-02
 0.22770000E+02  0.22044373E-04  0.11653328E-03  0.22552963E-04  0.23815488E-03  0.89254900E-01  0.99480450E-03
 0.22780000E+02  0.18277987E-04  0.10647877E-03  0.82965072E-04  0.21859033E-03  0.73123491E-01  0.80608591E-03
 0.22790000E+02  0.14446230E-04  0.96280882E-04  0.14357114E-03  0.19874762E-03  0.56877344E-01  0.61473105E-03
 0.22800000E+02  0.10597082E-04  0.85949511E-04  0.20419822E-03  0.17864647E-03  0.40532541E-01  0.42090585E-03
 0.22810000E+02  0.66730724E-05  0.75494775E-04  0.26484716E-03  0.15830697E-03  0.24105310E-01  0.22478127E-03
 0.22820000E+02  0.28112185E-05  0.64927000E-04  0.32529149E-03  0.13774962E-03  0.76121925E-02  0.26533316E-04
 0.22830000E+02  0.10570368E-05  0.54256715E-04  0.38567631E-03  0.11699529E-03  0.89301072E-02  0.17365711E-03
 0.22840000E+02  0.50058850E-05  0.43494644E-04  0.44581720E-03  0.96065211E-04  0.25504725E-01  0.37560428E-03
 0.22850000E+02  0.89152118E-05  0.32651694E-04  0.50559911E-03  0.74980952E-04  0.42094620E-01  0.57911776E-03
 0.22860000E+02  0.12870657E-04  0.21738952E-04  0.56517526E-03  0.53764399E-04  0.58682614E-01  0.78400250E-03
 0.22870000E+02  0.16863674E-04  0.10767670E-04  0.62426608E-03  0.32437741E-04  0.75251386E-01  0.99005897E-03
 0.22880000E+02  0.20791589E-04  0.25074305E-06  0.68295816E-03  0.11023448E-04  0.91783515E-01  0.11970833E-02
 0.22890000E+02  0.24657657E-04  0.11304729E-04  0.74110317E-03  0.10455747E-04  0.10826147E+00  0.14048672E-02
 0.22900000E+02  0.28671122E-04  0.22382592E-04  0.79861680E-03  0.31976873E-04  0.12466760E+00  0.16131987E-02
 0.22910000E+02  0.32547274E-04  0.33472508E-04  0.85557778E-03  0.53516739E-04  0.14098426E+00  0.18218615E-02
 0.22920000E+02  0.36407507E-04  0.44562540E-04  0.91182680E-03  0.75051954E-04  0.15719380E+00  0.20306355E-02
 0.22930000E+02  0.40279372E-04  0.55640641E-04  0.96726552E-03  0.96558955E-04  0.17327827E+00  0.22392973E-02
 0.22940000E+02  0.44096636E-04  0.66694670E-04  0.10218556E-02  0.11801402E-03  0.18922005E+00  0.24476197E-02
 0.22950000E+02  0.47899338E-04  0.77712406E-04  0.10755175E-02  0.13939331E-03  0.20500131E+00  0.26553724E-02
 0.22960000E+02  0.51733840E-04  0.88681551E-04  0.11283300E-02  0.16067287E-03  0.22060429E+00  0.28623218E-02
 0.22970000E+02  0.55452886E-04  0.99589753E-04  0.11801287E-02  0.18182865E-03  0.23601135E+00  0.30682315E-02
 0.22980000E+02  0.59115653E-04  0.11042461E-03  0.12308052E-02  0.20283657E-03  0.25120467E+00  0.32728625E-02
 0.22990000E+02  0.62787808E-04  0.12117368E-03  0.12803064E-02  0.22367249E-03  0.26616671E+00  0.34759730E-02
 0.23000000E+02  0.66341555E-04  0.13182451E-03  0.13287334E-02  0.24431228E-03  0.28088003E+00  0.36773190E-02
 0.23010000E+02  0.69855694E-04  0.14236462E-03  0.13758404E-02  0.26473181E-03  0.29532717E+00  0.38766545E-02
 0.23020000E+02  0.73315667E-04  0.15278155E-03  0.14216344E-02  0.28490700E-03  0.30949103E+00  0.40737314E-02
 0.23030000E+02  0.76713613E-04  0.16306284E-03  0.14661734E-02  0.30481385E-03  0.32335438E+00  0.42683003E-02
 0.23040000E+02  0.80048420E-04  0.17319608E-03  0.15091664E-02  0.32442843E-03  0.33690026E+00  0.44601100E-02
 0.23050000E+02  0.83325769E-04  0.18316888E-03  0.15507720E-02  0.34372694E-03  0.35011195E+00  0.46489085E-02
 0.23060000E+02  0.86558190E-04  0.19296893E-03  0.15907978E-02  0.36268573E-03  0.36297294E+00  0.48344427E-02
 0.23070000E+02  0.89665108E-04  0.20258397E-03  0.16292995E-02  0.38128132E-03  0.37546691E+00  0.50164588E-02
 0.23080000E+02  0.92672893E-04  0.21200183E-03  0.16661799E-02  0.39949044E-03  0.38757783E+00  0.51947029E-02
 0.23090000E+02  0.95614905E-04  0.22121044E-03  0.17012884E-02  0.41729004E-03  0.39928988E+00  0.53689207E-02
 0.23100000E+02  0.98431545E-04  0.23019785E-03  0.17348203E-02  0.43465732E-03  0.41058739E+00  0.55388582E-02
 0.23110000E+02  0.10117030E-03  0.23895222E-03  0.17664154E-02  0.45156976E-03  0.42145537E+00  0.57042619E-02
 0.23120000E+02  0.10378578E-03  0.24746187E-03  0.17962579E-02  0.46800518E-03  0.43187889E+00  0.58648790E-02
 0.23130000E+02  0.10633979E-03  0.25571526E-03  0.18242754E-02  0.48394170E-03  0.44184328E+00  0.60204579E-02
 0.23140000E+02  0.10880135E-03  0.26370103E-03  0.18503382E-02  0.49935783E-03  0.45133459E+00  0.61707481E-02
 0.23150000E+02  0.11104673E-03  0.27140801E-03  0.18744584E-02  0.51423246E-03  0.46033874E+00  0.63155010E-02
 0.23160000E+02  0.11325953E-03  0.27882520E-03  0.18965895E-02  0.52854492E-03  0.46884257E+00  0.64544698E-02
 0.23170000E+02  0.11533069E-03  0.28594186E-03  0.19167258E-02  0.54227496E-03  0.47683299E+00  0.65874103E-02
 0.23180000E+02  0.11735856E-03  0.29274743E-03  0.19348011E-02  0.55540282E-03  0.48429751E+00  0.67140806E-02
 0.23190000E+02  0.11914890E-03  0.29923164E-03  0.19506889E-02  0.56790927E-03  0.49122407E+00  0.68342420E-02
 0.23200000E+02  0.12091498E-03  0.30538444E-03  0.19645012E-02  0.57977557E-03  0.49760112E+00  0.69476591E-02
 0.23210000E+02  0.12247757E-03  0.31119608E-03  0.19761881E-02  0.59098356E-03  0.50341751E+00  0.70541000E-02
 0.23220000E+02  0.12386498E-03  0.31665709E-03  0.19856369E-02  0.60151567E-03  0.50866264E+00  0.71533371E-02
 0.23230000E+02  0.12521314E-03  0.32175828E-03  0.19928721E-02  0.61135493E-03  0.51332646E+00  0.72451468E-02
 0.23240000E+02  0.12636561E-03  0.32649082E-03  0.19978545E-02  0.62048501E-03  0.51739962E+00  0.73293105E-02
 0.23250000E+02  0.12737361E-03  0.33084617E-03  0.20006804E-02  0.62889028E-03  0.52087306E+00  0.74056145E-02
 0.23260000E+02  0.12829607E-03  0.33481616E-03  0.20010816E-02  0.63655575E-03  0.52373856E+00  0.74738506E-02
 0.23270000E+02  0.12899967E-03  0.33839298E-03  0.19992245E-02  0.64346718E-03  0.52598823E+00  0.75338165E-02
 0.23280000E+02  0.12955887E-03  0.34156918E-03  0.19950097E-02  0.64961108E-03  0.52761517E+00  0.75853159E-02
 0.23290000E+02  0.13005593E-03  0.34433770E-03  0.19885716E-02  0.65497471E-03  0.52861276E+00  0.76281591E-02
 0.23300000E+02  0.13028096E-03  0.34669190E-03  0.19796780E-02  0.65954613E-03  0.52897519E+00  0.76621634E-02
 0.23310000E+02  0.13043196E-03  0.34862555E-03  0.19685294E-02  0.66331424E-03  0.52869747E+00  0.76871534E-02
 0.23320000E+02  0.13041482E-03  0.35013282E-03  0.19549587E-02  0.66626875E-03  0.52777499E+00  0.77029613E-02
 0.23330000E+02  0.13024340E-03  0.35120836E-03  0.19390310E-02  0.66840025E-03  0.52620407E+00  0.77094274E-02
 0.23340000E+02  0.12983951E-03  0.35184726E-03  0.19207429E-02  0.66970023E-03  0.52398162E+00  0.77064005E-02
 0.23350000E+02  0.12933297E-03  0.35204507E-03  0.19001222E-02  0.67016108E-03  0.52110537E+00  0.76937381E-02
 0.23360000E+02  0.12866162E-03  0.35179784E-03  0.18771279E-02  0.66977612E-03  0.51757365E+00  0.76713070E-02
 0.23370000E+02  0.12787139E-03  0.35110210E-03  0.18517492E-02  0.66853964E-03  0.51338582E+00  0.76389835E-02
 0.23380000E+02  0.12691627E-03  0.34995489E-03  0.18241057E-02  0.66644690E-03  0.50854169E+00  0.75966540E-02
 0.23390000E+02  0.12575837E-03  0.34835376E-03  0.17941471E-02  0.66349413E-03  0.50304205E+00  0.75442152E-02
 0.23400000E+02  0.12446793E-03  0.34629678E-03  0.17618525E-02  0.65967861E-03  0.49688844E+00  0.74815745E-02
 0.23410000E+02  0.12292337E-03  0.34378260E-03  0.17272306E-02  0.65499864E-03  0.49008309E+00  0.74086504E-02
 0.23420000E+02  0.12131128E-03  0.34081036E-03  0.16904192E-02  0.64945356E-03  0.48262925E+00  0.73253729E-02
 0.23430000E+02  0.11952648E-03  0.33737981E-03  0.16512850E-02  0.64304378E-03  0.47453076E+00  0.72316838E-02
 0.23440000E+02  0.11757200E-03  0.33349124E-03  0.16100233E-02  0.63577081E-03  0.46579248E+00  0.71275372E-02
 0.23450000E+02  0.11545913E-03  0.32914553E-03  0.15665583E-02  0.62763723E-03  0.45641992E+00  0.70128998E-02
 0.23460000E+02  0.11320746E-03  0.32434415E-03  0.15208421E-02  0.61864675E-03  0.44641980E+00  0.68877511E-02
 0.23470000E+02  0.11074482E-03  0.31908915E-03  0.14731553E-02  0.60880421E-03  0.43579911E+00  0.67520839E-02
 0.23480000E+02  0.10820740E-03  0.31338320E-03  0.14233064E-02  0.59811556E-03  0.42456629E+00  0.66059048E-02
 0.23490000E+02  0.10543969E-03  0.30722958E-03  0.13715318E-02  0.58658794E-03  0.41273012E+00  0.64492343E-02
 0.23500000E+02  0.10259454E-03  0.30063219E-03  0.13176957E-02  0.57422959E-03  0.40030075E+00  0.62821072E-02
 0.23510000E+02  0.99533151E-04  0.29359554E-03  0.12618903E-02  0.56104998E-03  0.38728881E+00  0.61045728E-02
 0.23520000E+02  0.96325115E-04  0.28612477E-03  0.12042351E-02  0.54705971E-03  0.37370589E+00  0.59166957E-02
 0.23530000E+02  0.93048399E-04  0.27822569E-03  0.11447775E-02  0.53227057E-03  0.35956455E+00  0.57185554E-02
 0.23540000E+02  0.89489379E-04  0.26990470E-03  0.10835922E-02  0.51669556E-03  0.34487820E+00  0.55102471E-02
 0.23550000E+02  0.85942845E-04  0.26116888E-03  0.10205817E-02  0.50034884E-03  0.32966097E+00  0.52918820E-02
 0.23560000E+02  0.82112013E-04  0.25202595E-03  0.95597595E-03  0.48324579E-03  0.31392820E+00  0.50635872E-02
 0.23570000E+02  0.78308533E-04  0.24248427E-03  0.88983242E-03  0.46540296E-03  0.29769564E+00  0.48255064E-02
