 0.21210000E+02  0.94490266E-02  0.35158273E-02  0.96706007E-02  0.80833818E-02  0.72506768E-01  0.60300346E-01
 0.21220000E+02  0.94236931E-02  0.35586478E-02  0.97823590E-02  0.79486615E-02  0.81614388E-01  0.62431385E-01
 0.21230000E+02  0.93920457E-02  0.35993225E-02  0.98872974E-02  0.78092508E-02  0.90647979E-01  0.64524251E-01
 0.21240000E+02  0.93542429E-02  0.36378140E-02  0.99853582E-02  0.76652433E-02  0.99601147E-01  0.66577443E-01
 0.21250000E+02  0.93102525E-02  0.36740862E-02  0.10076418E-01  0.75167351E-02  0.10846750E+00  0.68589477E-01
 0.21260000E+02  0.92601512E-02  0.37081047E-02  0.10160387E-01  0.73638254E-02  0.11724104E+00  0.70558892E-01
 0.21270000E+02  0.92038248E-02  0.37398367E-02  0.10237306E-01  0.72066163E-02  0.12591536E+00  0.72484246E-01
 0.21280000E+02  0.91414678E-02  0.37692508E-02  0.10307153E-01  0.70452126E-02  0.13448458E+00  0.74364120E-01
 0.21290000E+02  0.90729837E-02  0.37963174E-02  0.10369733E-01  0.68797217E-02  0.14294248E+00  0.76197118E-01
 0.21300000E+02  0.89985845E-02  0.38210086E-02  0.10425086E-01  0.67102540E-02  0.15128315E+00  0.77981870E-01
 0.21310000E+02  0.89180909E-02  0.38432981E-02  0.10473182E-01  0.65369219E-02  0.15950075E+00  0.79717028E-01
 0.21320000E+02  0.88318321E-02  0.38631612E-02  0.10514021E-01  0.63598409E-02  0.16758953E+00  0.81401273E-01
 0.21330000E+02  0.87395457E-02  0.38805751E-02  0.10547537E-01  0.61791284E-02  0.17554385E+00  0.83033313E-01
 0.21340000E+02  0.86415777E-02  0.38955187E-02  0.10573690E-01  0.59949044E-02  0.18335802E+00  0.84611883E-01
 0.21350000E+02  0.85377820E-02  0.39079728E-02  0.10592374E-01  0.58072911E-02  0.19102664E+00  0.86135749E-01
 0.21360000E+02  0.84283210E-02  0.39179198E-02  0.10603808E-01  0.56164130E-02  0.19854429E+00  0.87603705E-01
 0.21370000E+02  0.83132648E-02  0.39253440E-02  0.10607846E-01  0.54223965E-02  0.20590570E+00  0.89014578E-01
 0.21380000E+02  0.81926914E-02  0.39302316E-02  0.10604466E-01  0.52253701E-02  0.21310569E+00  0.90367226E-01
 0.21390000E+02  0.80666866E-02  0.39325706E-02  0.10593678E-01  0.50254642E-02  0.22013924E+00  0.91660542E-01
 0.21400000E+02  0.79352438E-02  0.39323508E-02  0.10575419E-01  0.48228111E-02  0.22700133E+00  0.92893449E-01
 0.21410000E+02  0.77984639E-02  0.39295640E-02  0.10549957E-01  0.46175448E-02  0.23368727E+00  0.94064909E-01
 0.21420000E+02  0.76565552E-02  0.39242039E-02  0.10516985E-01  0.44098010E-02  0.24019235E+00  0.95173918E-01
 0.21430000E+02  0.75095332E-02  0.39162661E-02  0.10476727E-01  0.41997170E-02  0.24651200E+00  0.96219506E-01
 0.21440000E+02  0.73575205E-02  0.39057480E-02  0.10429132E-01  0.39874315E-02  0.25264181E+00  0.97200745E-01
 0.21450000E+02  0.72005469E-02  0.38926490E-02  0.10374281E-01  0.37730847E-02  0.25857750E+00  0.98116741E-01
 0.21460000E+02  0.70387486E-02  0.38769707E-02  0.10312179E-01  0.35568181E-02  0.26431493E+00  0.98966641E-01
 0.21470000E+02  0.68722690E-02  0.38587161E-02  0.10242861E-01  0.33387743E-02  0.26985009E+00  0.99749632E-01
 0.21480000E+02  0.67011578E-02  0.38378907E-02  0.10166387E-01  0.31190972E-02  0.27517913E+00  0.10046494E+00
 0.21490000E+02  0.65255710E-02  0.38145016E-02  0.10082749E-01  0.28979315E-02  0.28029839E+00  0.10111184E+00
 0.21500000E+02  0.63456712E-02  0.37885580E-02  0.99920615E-02  0.26754230E-02  0.28520421E+00  0.10168963E+00
 0.21510000E+02  0.61614269E-02  0.37600711E-02  0.98943702E-02  0.24517184E-02  0.28989320E+00  0.10219766E+00
 0.21520000E+02  0.59731126E-02  0.37290540E-02  0.97897466E-02  0.22269649E-02  0.29436226E+00  0.10263535E+00
 0.21530000E+02  0.57807086E-02  0.36955217E-02  0.96781902E-02  0.20013105E-02  0.29860818E+00  0.10300211E+00
 0.21540000E+02  0.55845010E-02  0.36594912E-02  0.95599281E-02  0.17749038E-02  0.30262797E+00  0.10329745E+00
 0.21550000E+02  0.53844813E-02  0.36209815E-02  0.94348150E-02  0.15478936E-02  0.30641902E+00  0.10352088E+00
 0.21560000E+02  0.51808463E-02  0.35800135E-02  0.93031333E-02  0.13204294E-02  0.30997863E+00  0.10367198E+00
 0.21570000E+02  0.49736981E-02  0.35366101E-02  0.91647932E-02  0.10926607E-02  0.31330439E+00  0.10375039E+00
 0.21580000E+02  0.47631436E-02  0.34907960E-02  0.90200329E-02  0.86473714E-03  0.31639408E+00  0.10375575E+00
 0.21590000E+02  0.45494948E-02  0.34425979E-02  0.88689186E-02  0.63680861E-03  0.31924555E+00  0.10368779E+00
 0.21600000E+02  0.43326683E-02  0.33920445E-02  0.87115450E-02  0.40902481E-03  0.32185693E+00  0.10354628E+00
 0.21610000E+02  0.41129851E-02  0.33391662E-02  0.85479347E-02  0.18153535E-03  0.32422653E+00  0.10333102E+00
 0.21620000E+02  0.38904707E-02  0.32839954E-02  0.83782393E-02  0.45510418E-04  0.32635260E+00  0.10304187E+00
 0.21630000E+02  0.36653545E-02  0.32265664E-02  0.82026391E-02  0.27196346E-03  0.32823388E+00  0.10267875E+00
 0.21640000E+02  0.34376702E-02  0.31669153E-02  0.80211432E-02  0.49767518E-03  0.32986904E+00  0.10224162E+00
 0.21650000E+02  0.32077552E-02  0.31050800E-02  0.78338902E-02  0.72249751E-03  0.33125722E+00  0.10173047E+00
 0.21660000E+02  0.29756504E-02  0.30411002E-02  0.76411481E-02  0.94628302E-03  0.33239750E+00  0.10114538E+00
 0.21670000E+02  0.27414002E-02  0.29750175E-02  0.74428148E-02  0.11688850E-02  0.33328918E+00  0.10048644E+00
 0.21680000E+02  0.25054524E-02  0.29068751E-02  0.72392182E-02  0.13901575E-02  0.33393172E+00  0.99753829E-01
 0.21690000E+02  0.22676577E-02  0.28367181E-02  0.70303167E-02  0.16099556E-02  0.33432488E+00  0.98947743E-01
 0.21700000E+02  0.20283697E-02  0.27645933E-02  0.68163993E-02  0.18281353E-02  0.33446857E+00  0.98068448E-01
 0.21710000E+02  0.17876450E-02  0.26905491E-02  0.65975862E-02  0.20445538E-02  0.33436280E+00  0.97116255E-01
 0.21720000E+02  0.15457423E-02  0.26146356E-02  0.63739291E-02  0.22590693E-02  0.33400779E+00  0.96091529E-01
 0.21730000E+02  0.13027229E-02  0.25369046E-02  0.61456115E-02  0.24715415E-02  0.33340396E+00  0.94994685E-01
 0.21740000E+02  0.10588501E-02  0.24574093E-02  0.59128493E-02  0.26818314E-02  0.33255196E+00  0.93826187E-01
 0.21750000E+02  0.81418919E-03  0.23762047E-02  0.56757907E-02  0.28898015E-02  0.33145258E+00  0.92586555E-01
 0.21760000E+02  0.56895731E-03  0.22933473E-02  0.54345175E-02  0.30953157E-02  0.33010676E+00  0.91276355E-01
 0.21770000E+02  0.32334303E-03  0.22088950E-02  0.51892447E-02  0.32982398E-02  0.32851567E+00  0.89896210E-01
 0.21780000E+02  0.77486344E-04  0.21229073E-02  0.49401216E-02  0.34984412E-02  0.32668067E+00  0.88446789E-01
 0.21790000E+02  0.16844159E-03  0.20354449E-02  0.46872319E-02  0.36957892E-02  0.32460322E+00  0.86928816E-01
 0.21800000E+02  0.41427863E-03  0.19465701E-02  0.44309944E-02  0.38901548E-02  0.32228500E+00  0.85343063E-01
 0.21810000E+02  0.65985187E-03  0.18563466E-02  0.41712634E-02  0.40814112E-02  0.31972798E+00  0.83690354E-01
 0.21820000E+02  0.90499780E-03  0.17648392E-02  0.39084294E-02  0.42694338E-02  0.31693427E+00  0.81971565E-01
 0.21830000E+02  0.11495425E-02  0.16721141E-02  0.36426197E-02  0.44540997E-02  0.31390592E+00  0.80187619E-01
 0.21840000E+02  0.13933220E-02  0.15782387E-02  0.33739984E-02  0.46352887E-02  0.31064543E+00  0.78339492E-01
 0.21850000E+02  0.16361721E-02  0.14832816E-02  0.31027680E-02  0.48128828E-02  0.30715534E+00  0.76428208E-01
 0.21860000E+02  0.18779190E-02  0.13873125E-02  0.28290690E-02  0.49867661E-02  0.30343840E+00  0.74454840E-01
 0.21870000E+02  0.21183992E-02  0.12904022E-02  0.25530813E-02  0.51568256E-02  0.29949771E+00  0.72420512E-01
 0.21880000E+02  0.23574498E-02  0.11926226E-02  0.22751241E-02  0.53229505E-02  0.29533606E+00  0.70326394E-01
 0.21890000E+02  0.25948989E-02  0.10940466E-02  0.19951574E-02  0.54850329E-02  0.29095697E+00  0.68173706E-01
 0.21900000E+02  0.28305852E-02  0.99474784E-03  0.17135820E-02  0.56429673E-02  0.28636375E+00  0.65963714E-01
 0.21910000E+02  0.30643490E-02  0.89480116E-03  0.14305405E-02  0.57966511E-02  0.28156003E+00  0.63697732E-01
 0.21920000E+02  0.32960217E-02  0.79428206E-03  0.11461177E-02  0.59459846E-02  0.27654952E+00  0.61377119E-01
 0.21930000E+02  0.35254464E-02  0.69326687E-03  0.86064175E-03  0.60908708E-02  0.27133611E+00  0.59003281E-01
 0.21940000E+02  0.37524681E-02  0.59183266E-03  0.57418469E-03  0.62312157E-02  0.26592389E+00  0.56577669E-01
 0.21950000E+02  0.39769136E-02  0.49005720E-03  0.28706302E-03  0.63669285E-02  0.26031701E+00  0.54101779E-01
 0.21960000E+02  0.41986319E-02  0.38801888E-03  0.56129367E-06  0.64979212E-02  0.25451991E+00  0.51577149E-01
 0.21970000E+02  0.44174345E-02  0.28579668E-03  0.28848019E-03  0.66241090E-02  0.24853709E+00  0.49005362E-01
 0.21980000E+02  0.46332352E-02  0.18347008E-03  0.57663865E-03  0.67454105E-02  0.24237308E+00  0.46388042E-01
 0.21990000E+02  0.48458810E-02  0.81119030E-04  0.86463392E-03  0.68617471E-02  0.23603281E+00  0.43726854E-01
 0.22000000E+02  0.50552213E-02  0.21176096E-04  0.11523147E-02  0.69730439E-02  0.22952124E+00  0.41023506E-01
 0.22010000E+02  0.52610091E-02  0.12333459E-03  0.14395803E-02  0.70792290E-02  0.22284325E+00  0.38279742E-01
 0.22020000E+02  0.54631005E-02  0.22527546E-03  0.17260798E-02  0.71802342E-02  0.21600409E+00  0.35497348E-01
 0.22030000E+02  0.56615551E-02  0.32691747E-03  0.20118112E-02  0.72759945E-02  0.20900913E+00  0.32678146E-01
 0.22040000E+02  0.58559364E-02  0.42817923E-03  0.22964206E-02  0.73664483E-02  0.20186386E+00  0.29823995E-01
 0.22050000E+02  0.60464116E-02  0.52897921E-03  0.25797011E-02  0.74515377E-02  0.19457371E+00  0.26936792E-01
 0.22060000E+02  0.62326521E-02  0.62923585E-03  0.28615922E-02  0.75312084E-02  0.18714441E+00  0.24018464E-01
 0.22070000E+02  0.64145335E-02  0.72886761E-03  0.31416787E-02  0.76054093E-02  0.17958171E+00  0.21070978E-01
 0.22080000E+02  0.65919357E-02  0.82779301E-03  0.34199898E-02  0.76740933E-02  0.17189145E+00  0.18096327E-01
 0.22090000E+02  0.67647436E-02  0.92593071E-03  0.36961984E-02  0.77372166E-02  0.16407971E+00  0.15096541E-01
 0.22100000E+02  0.69328467E-02  0.10231995E-02  0.39701196E-02  0.77947395E-02  0.15615262E+00  0.12073676E-01
 0.22110000E+02  0.70961392E-02  0.11195186E-02  0.42416104E-02  0.78466256E-02  0.14811623E+00  0.90298206E-02
 0.22120000E+02  0.72545210E-02  0.12148074E-02  0.45104683E-02  0.78928423E-02  0.13997698E+00  0.59670884E-02
 0.22130000E+02  0.74077969E-02  0.13089857E-02  0.47764305E-02  0.79333609E-02  0.13174098E+00  0.28876209E-02
 0.22140000E+02  0.75558773E-02  0.14019738E-02  0.50392727E-02  0.79681562E-02  0.12341492E+00  0.20641532E-03
 0.22150000E+02  0.76985785E-02  0.14936924E-02  0.52990085E-02  0.79972071E-02  0.11500507E+00  0.33128299E-02
 0.22160000E+02  0.78360224E-02  0.15840628E-02  0.55552880E-02  0.80204960E-02  0.10651826E+00  0.64294099E-02
 0.22170000E+02  0.79678368E-02  0.16730072E-02  0.58078968E-02  0.80380093E-02  0.97960997E-01  0.95539212E-02
 0.22180000E+02  0.80941560E-02  0.17604480E-02  0.60568554E-02  0.80497369E-02  0.89339940E-01  0.12684110E-01
 0.22190000E+02  0.82147204E-02  0.18463089E-02  0.63017177E-02  0.80556728E-02  0.80662008E-01  0.15817703E-01
 0.22200000E+02  0.83294769E-02  0.19305140E-02  0.65424699E-02  0.80558148E-02  0.71933874E-01  0.18952412E-01
 0.22210000E+02  0.84383791E-02  0.20129884E-02  0.67789299E-02  0.80501644E-02  0.63162461E-01  0.22085932E-01
 0.22220000E+02  0.85413873E-02  0.20936584E-02  0.70108458E-02  0.80387270E-02  0.54354735E-01  0.25215945E-01
 0.22230000E+02  0.86382688E-02  0.21724509E-02  0.72380952E-02  0.80215117E-02  0.45517507E-01  0.28340118E-01
 0.22240000E+02  0.87289981E-02  0.22492942E-02  0.74605836E-02  0.79985314E-02  0.36657925E-01  0.31456112E-01
 0.22250000E+02  0.88136567E-02  0.23241175E-02  0.76780439E-02  0.79698031E-02  0.27782772E-01  0.34561574E-01
 0.22260000E+02  0.88919336E-02  0.23968514E-02  0.78902348E-02  0.79353472E-02  0.18899165E-01  0.37654145E-01
 0.22270000E+02  0.89640254E-02  0.24674277E-02  0.80971398E-02  0.78951881E-02  0.10014148E-01  0.40731462E-01
 0.22280000E+02  0.90296362E-02  0.25357793E-02  0.82986666E-02  0.78493538E-02  0.11347926E-02  0.43791154E-01
 0.22290000E+02  0.90887779E-02  0.26018408E-02  0.84944450E-02  0.77978762E-02  0.77319067E-02  0.46830849E-01
 0.22300000E+02  0.91415705E-02  0.26655480E-02  0.86844267E-02  0.77407909E-02  0.16578835E-01  0.49848174E-01
 0.22310000E+02  0.91877417E-02  0.27268382E-02  0.88685837E-02  0.76781371E-02  0.25399060E-01  0.52840757E-01
 0.22320000E+02  0.92273278E-02  0.27856505E-02  0.90466070E-02  0.76099578E-02  0.34185531E-01  0.55806227E-01
 0.22330000E+02  0.92603731E-02  0.28419253E-02  0.92184058E-02  0.75362994E-02  0.42931189E-01  0.58742217E-01
 0.22340000E+02  0.92866303E-02  0.28956047E-02  0.93839065E-02  0.74572122E-02  0.51629058E-01  0.61646367E-01
 0.22350000E+02  0.93063608E-02  0.29466328E-02  0.95428508E-02  0.73727500E-02  0.60272158E-01  0.64516323E-01
 0.22360000E+02  0.93193344E-02  0.29949551E-02  0.96952952E-02  0.72829701E-02  0.68853597E-01  0.67349742E-01
 0.22370000E+02  0.93256299E-02  0.30405191E-02  0.98409596E-02  0.71879333E-02  0.77366582E-01  0.70144289E-01
 0.22380000E+02  0.93252347E-02  0.30832742E-02  0.99798062E-02  0.70877040E-02  0.85804111E-01  0.72897645E-01
 0.22390000E+02  0.93180453E-02  0.31231717E-02  0.10111688E-01  0.69823498E-02  0.94159484E-01  0.75607503E-01
 0.22400000E+02  0.93040673E-02  0.31601649E-02  0.10236518E-01  0.68719420E-02  0.10242590E+00  0.78271573E-01
 0.22410000E+02  0.92834152E-02  0.31942090E-02  0.10354178E-01  0.67565549E-02  0.11059665E+00  0.80887584E-01
 0.22420000E+02  0.92560130E-02  0.32252614E-02  0.10464587E-01  0.66362665E-02  0.11866533E+00  0.83453284E-01
 0.22430000E+02  0.92219939E-02  0.32532817E-02  0.10567631E-01  0.65111577E-02  0.12662514E+00  0.85966443E-01
 0.22440000E+02  0.91811005E-02  0.32782314E-02  0.10663239E-01  0.63813128E-02  0.13446978E+00  0.88424854E-01
 0.22450000E+02  0.91335848E-02  0.33000745E-02  0.10751317E-01  0.62468191E-02  0.14219285E+00  0.90826335E-01
 0.22460000E+02  0.90794086E-02  0.33187771E-02  0.10831792E-01  0.61077672E-02  0.14978797E+00  0.93168733E-01
 0.22470000E+02  0.90186430E-02  0.33343076E-02  0.10904581E-01  0.59642506E-02  0.15724903E+00  0.95449921E-01
 0.22480000E+02  0.89512692E-02  0.33466368E-02  0.10969613E-01  0.58163658E-02  0.16456985E+00  0.97667806E-01
 0.22490000E+02  0.88772777E-02  0.33557378E-02  0.11026797E-01  0.56642121E-02  0.17174444E+00  0.99820324E-01
 0.22500000E+02  0.87967693E-02  0.33615863E-02  0.11076217E-01  0.55078919E-02  0.17876702E+00  0.10190545E+00
 0.22510000E+02  0.87098543E-02  0.33641602E-02  0.11117627E-01  0.53475102E-02  0.18563161E+00  0.10392119E+00
 0.22520000E+02  0.86164533E-02  0.33634400E-02  0.11151152E-01  0.51831748E-02  0.19233262E+00  0.10586558E+00
 0.22530000E+02  0.85167965E-02  0.33594089E-02  0.11176616E-01  0.50149961E-02  0.19886458E+00  0.10773673E+00
 0.22540000E+02  0.84107244E-02  0.33520523E-02  0.11193932E-01  0.48430873E-02  0.20522201E+00  0.10953274E+00
 0.22550000E+02  0.82984876E-02  0.33413585E-02  0.11203307E-01  0.46675638E-02  0.21139952E+00  0.11125180E+00
 0.22560000E+02  0.81801467E-02  0.33273182E-02  0.11204538E-01  0.44885436E-02  0.21739213E+00  0.11289211E+00
 0.22570000E+02  0.80556724E-02  0.33099249E-02  0.11197711E-01  0.43061472E-02  0.22319474E+00  0.11445195E+00
 0.22580000E+02  0.79251458E-02  0.32891746E-02  0.11182701E-01  0.41204973E-02  0.22880246E+00  0.11592962E+00
 0.22590000E+02  0.77888580E-02  0.32650662E-02  0.11159467E-01  0.39317186E-02  0.23421059E+00  0.11732347E+00
 0.22600000E+02  0.76466106E-02  0.32376011E-02  0.11128258E-01  0.37399383E-02  0.23941460E+00  0.11863193E+00
 0.22610000E+02  0.74987151E-02  0.32067836E-02  0.11088805E-01  0.35452856E-02  0.24441008E+00  0.11985345E+00
 0.22620000E+02  0.73451936E-02  0.31726206E-02  0.11041221E-01  0.33478914E-02  0.24919267E+00  0.12098656E+00
 0.22630000E+02  0.71861782E-02  0.31351219E-02  0.10985604E-01  0.31478890E-02  0.25375842E+00  0.12202984E+00
 0.22640000E+02  0.70217117E-02  0.30943000E-02  0.10921832E-01  0.29454130E-02  0.25810334E+00  0.12298192E+00
 0.22650000E+02  0.68519467E-02  0.30501701E-02  0.10850060E-01  0.27406000E-02  0.26222373E+00  0.12384149E+00
 0.22660000E+02  0.66769465E-02  0.30027505E-02  0.10770225E-01  0.25335885E-02  0.26611596E+00  0.12460732E+00
 0.22670000E+02  0.64969845E-02  0.29520620E-02  0.10682439E-01  0.23245180E-02  0.26977678E+00  0.12527822E+00
 0.22680000E+02  0.63120444E-02  0.28981284E-02  0.10586692E-01  0.21135301E-02  0.27320287E+00  0.12585307E+00
 0.22690000E+02  0.61223203E-02  0.28409762E-02  0.10483046E-01  0.19007673E-02  0.27639123E+00  0.12633083E+00
 0.22700000E+02  0.59279165E-02  0.27806349E-02  0.10371641E-01  0.16863737E-02  0.27933908E+00  0.12671052E+00
 0.22710000E+02  0.57289475E-02  0.27171365E-02  0.10252485E-01  0.14704947E-02  0.28204370E+00  0.12699121E+00
 0.22720000E+02  0.55256380E-02  0.26505162E-02  0.10125561E-01  0.12532764E-02  0.28450273E+00  0.12717207E+00
 0.22730000E+02  0.53180231E-02  0.25808118E-02  0.99911188E-02  0.10348665E-02  0.28671397E+00  0.12725233E+00
 0.22740000E+02  0.51063479E-02  0.25080640E-02  0.98490809E-02  0.81541333E-03  0.28867532E+00  0.12723128E+00
 0.22750000E+02  0.48907677E-02  0.24323163E-02  0.96996352E-02  0.59506611E-03  0.29038494E+00  0.12710830E+00
 0.22760000E+02  0.46713479E-02  0.23536148E-02  0.95428375E-02  0.37397491E-03  0.29184123E+00  0.12688284E+00
 0.22770000E+02  0.44482639E-02  0.22720088E-02  0.93787087E-02  0.15229047E-03  0.29304274E+00  0.12655443E+00
 0.22780000E+02  0.42217013E-02  0.21875499E-02  0.92075345E-02  0.69835895E-04  0.29398829E+00  0.12612267E+00
 0.22790000E+02  0.39918556E-02  0.21002928E-02  0.90293640E-02  0.29225235E-03  0.29467687E+00  0.12558724E+00
 0.22800000E+02  0.37589321E-02  0.20102947E-02  0.88442085E-02  0.51480665E-03  0.29510770E+00  0.12494791E+00
 0.22810000E+02  0.35229461E-02  0.19176157E-02  0.86522405E-02  0.73734626E-03  0.29528020E+00  0.12420452E+00
 0.22820000E+02  0.32842229E-02  0.18223185E-02  0.84536926E-02  0.95971838E-03  0.29519403E+00  0.12335699E+00
 0.22830000E+02  0.30428971E-02  0.17244685E-02  0.82485565E-02  0.11817701E-02  0.29484899E+00  0.12240534E+00
 0.22840000E+02  0.27990135E-02  0.16241336E-02  0.80370815E-02  0.14033485E-02  0.29424536E+00  0.12134965E+00
 0.22850000E+02  0.25530262E-02  0.15213845E-02  0.78193742E-02  0.16243006E-02  0.29338320E+00  0.12019010E+00
 0.22860000E+02  0.23048990E-02  0.14162944E-02  0.75955966E-02  0.18444737E-02  0.29226317E+00  0.11892695E+00
 0.22870000E+02  0.20548052E-02  0.13089390E-02  0.73657656E-02  0.20637153E-02  0.29088587E+00  0.11756055E+00
 0.22880000E+02  0.18031275E-02  0.11993965E-02  0.71302518E-02  0.22818732E-02  0.28925249E+00  0.11609133E+00
 0.22890000E+02  0.15498579E-02  0.10877477E-02  0.68891785E-02  0.24987956E-02  0.28736407E+00  0.11451981E+00
 0.22900000E+02  0.12953979E-02  0.97407559E-03  0.66426205E-02  0.27143312E-02  0.28522210E+00  0.11284660E+00
 0.22910000E+02  0.10396578E-02  0.85846576E-03  0.63907034E-02  0.29283295E-02  0.28282811E+00  0.11107240E+00
 0.22920000E+02  0.78305721E-03  0.74100603E-03  0.61338023E-02  0.31406404E-02  0.28018398E+00  0.10919799E+00
 0.22930000E+02  0.52582481E-03  0.62178653E-03  0.58720411E-02  0.33511147E-02  0.27729191E+00  0.10722425E+00
 0.22940000E+02  0.26789809E-03  0.50089964E-03  0.56054912E-02  0.35596042E-02  0.27415403E+00  0.10515214E+00
 0.22950000E+02  0.97233898E-05  0.37843991E-03  0.53345709E-02  0.37659616E-02  0.27077287E+00  0.10298270E+00
 0.22960000E+02  0.24854422E-03  0.25450403E-03  0.50592440E-02  0.39700405E-02  0.26715119E+00  0.10071709E+00
 0.22970000E+02  0.50684105E-03  0.12919076E-03  0.47798195E-02  0.41716958E-02  0.26329203E+00  0.98356543E-01
 0.22980000E+02  0.76479485E-03  0.26009090E-05  0.44964500E-02  0.43707836E-02  0.25919843E+00  0.95902372E-01
 0.22990000E+02  0.10223250E-02  0.12516279E-03  0.42094311E-02  0.45671612E-02  0.25487383E+00  0.93355992E-01
 0.23000000E+02  0.12790424E-02  0.25399570E-03  0.39190006E-02  0.47606876E-02  0.25032182E+00  0.90718907E-01
 0.23010000E+02  0.15350500E-02  0.38379133E-03  0.36252375E-02  0.49512230E-02  0.24554626E+00  0.87992708E-01
 0.23020000E+02  0.17898425E-02  0.51444144E-03  0.33285610E-02  0.51386292E-02  0.24055100E+00  0.85179076E-01
 0.23030000E+02  0.20434065E-02  0.64583611E-03  0.30289300E-02  0.53227697E-02  0.23534030E+00  0.82279783E-01
 0.23040000E+02  0.22954208E-02  0.77786376E-03  0.27268417E-02  0.55035099E-02  0.22991870E+00  0.79296687E-01
