 0.22790000E+02  0.29013303E-02  0.26236822E-02  0.20995063E-01  0.95345390E-02  0.21746392E+00  0.92161195E-02
 0.22800000E+02  0.35914960E-02  0.24769508E-02  0.21560789E-01  0.10063647E-01  0.23430221E+00  0.95605287E-02
 0.22810000E+02  0.42788447E-02  0.23310015E-02  0.22112754E-01  0.10584711E-01  0.25090080E+00  0.98957420E-02
 0.22820000E+02  0.49629164E-02  0.21859198E-02  0.22650563E-01  0.11097342E-01  0.26724862E+00  0.10221538E-01
 0.22830000E+02  0.56432429E-02  0.20417906E-02  0.23173682E-01  0.11601159E-01  0.28333472E+00  0.10537700E-01
 0.22840000E+02  0.63192482E-02  0.18986983E-02  0.23681744E-01  0.12095787E-01  0.29914838E+00  0.10844018E-01
 0.22850000E+02  0.69904486E-02  0.17567260E-02  0.24174245E-01  0.12580856E-01  0.31467889E+00  0.11140286E-01
 0.22860000E+02  0.76563530E-02  0.16159563E-02  0.24650752E-01  0.13056003E-01  0.32991579E+00  0.11426305E-01
 0.22870000E+02  0.83164637E-02  0.14764706E-02  0.25110796E-01  0.13520873E-01  0.34484874E+00  0.11701880E-01
 0.22880000E+02  0.89702763E-02  0.13383497E-02  0.25553982E-01  0.13975117E-01  0.35946782E+00  0.11966824E-01
 0.22890000E+02  0.96172802E-02  0.12016730E-02  0.25979882E-01  0.14418393E-01  0.37376284E+00  0.12220955E-01
 0.22900000E+02  0.10256959E-01  0.10665190E-02  0.26388243E-01  0.14850369E-01  0.38772413E+00  0.12464097E-01
 0.22910000E+02  0.10888891E-01  0.93296502E-03  0.26778584E-01  0.15270719E-01  0.40134213E+00  0.12696081E-01
 0.22920000E+02  0.11512449E-01  0.80108737E-03  0.27150500E-01  0.15679126E-01  0.41460742E+00  0.12916744E-01
 0.22930000E+02  0.12127401E-01  0.67096101E-03  0.27503759E-01  0.16075280E-01  0.42751099E+00  0.13125931E-01
 0.22940000E+02  0.12733012E-01  0.54265970E-03  0.27837909E-01  0.16458881E-01  0.44004377E+00  0.13323490E-01
 0.22950000E+02  0.13328940E-01  0.41625591E-03  0.28152774E-01  0.16829637E-01  0.45219707E+00  0.13509280E-01
 0.22960000E+02  0.13914642E-01  0.29182077E-03  0.28447957E-01  0.17187268E-01  0.46396247E+00  0.13683164E-01
 0.22970000E+02  0.14489671E-01  0.16942404E-03  0.28723143E-01  0.17531498E-01  0.47533163E+00  0.13845014E-01
 0.22980000E+02  0.15053676E-01  0.49134061E-04  0.28978196E-01  0.17862065E-01  0.48629654E+00  0.13994707E-01
 0.22990000E+02  0.15606205E-01  0.68982270E-04  0.29212862E-01  0.18178716E-01  0.49684942E+00  0.14132128E-01
 0.23000000E+02  0.16146601E-01  0.18485955E-03  0.29426772E-01  0.18481206E-01  0.50698280E+00  0.14257170E-01
 0.23010000E+02  0.16674607E-01  0.29843392E-03  0.29619838E-01  0.18769301E-01  0.51668931E+00  0.14369733E-01
 0.23020000E+02  0.17189866E-01  0.40964305E-03  0.29791759E-01  0.19042778E-01  0.52596202E+00  0.14469724E-01
 0.23030000E+02  0.17691716E-01  0.51842625E-03  0.29942519E-01  0.19301424E-01  0.53479421E+00  0.14557057E-01
 0.23040000E+02  0.18179996E-01  0.62472443E-03  0.30071689E-01  0.19545038E-01  0.54317926E+00  0.14631655E-01
 0.23050000E+02  0.18654144E-01  0.72848018E-03  0.30179425E-01  0.19773426E-01  0.55111117E+00  0.14693448E-01
 0.23060000E+02  0.19113799E-01  0.82963780E-03  0.30265374E-01  0.19986410E-01  0.55858395E+00  0.14742373E-01
 0.23070000E+02  0.19558498E-01  0.92814330E-03  0.30329569E-01  0.20183819E-01  0.56559193E+00  0.14778375E-01
 0.23080000E+02  0.19988079E-01  0.10239444E-02  0.30371835E-01  0.20365495E-01  0.57212983E+00  0.14801408E-01
 0.23090000E+02  0.20401982E-01  0.11169908E-02  0.30392183E-01  0.20531292E-01  0.57819261E+00  0.14811432E-01
 0.23100000E+02  0.20799947E-01  0.12072337E-02  0.30390520E-01  0.20681075E-01  0.58377539E+00  0.14808417E-01
 0.23110000E+02  0.21181614E-01  0.12946264E-02  0.30366739E-01  0.20814719E-01  0.58887394E+00  0.14792339E-01
 0.23120000E+02  0.21546628E-01  0.13791239E-02  0.30320928E-01  0.20932113E-01  0.59348411E+00  0.14763183E-01
 0.23130000E+02  0.21894631E-01  0.14606833E-02  0.30253067E-01  0.21033158E-01  0.59760196E+00  0.14720943E-01
 0.23140000E+02  0.22225373E-01  0.15392633E-02  0.30163126E-01  0.21117764E-01  0.60122405E+00  0.14665619E-01
 0.23150000E+02  0.22538502E-01  0.16148248E-02  0.30051272E-01  0.21185857E-01  0.60434712E+00  0.14597219E-01
 0.23160000E+02  0.22833770E-01  0.16873305E-02  0.29917363E-01  0.21237372E-01  0.60696845E+00  0.14515763E-01
 0.23170000E+02  0.23110834E-01  0.17567452E-02  0.29761652E-01  0.21272258E-01  0.60908538E+00  0.14421273E-01
 0.23180000E+02  0.23369552E-01  0.18230354E-02  0.29584184E-01  0.21290475E-01  0.61069586E+00  0.14313785E-01
 0.23190000E+02  0.23609487E-01  0.18861700E-02  0.29385103E-01  0.21291996E-01  0.61179783E+00  0.14193340E-01
 0.23200000E+02  0.23830605E-01  0.19461195E-02  0.29164543E-01  0.21276807E-01  0.61238981E+00  0.14059988E-01
 0.23210000E+02  0.24032577E-01  0.20028569E-02  0.28922535E-01  0.21244905E-01  0.61247064E+00  0.13913786E-01
 0.23220000E+02  0.24215178E-01  0.20563569E-02  0.28659407E-01  0.21196300E-01  0.61203941E+00  0.13754801E-01
 0.23230000E+02  0.24378187E-01  0.21065962E-02  0.28375279E-01  0.21131016E-01  0.61109562E+00  0.13583107E-01
 0.23240000E+02  0.24521390E-01  0.21535538E-02  0.28070369E-01  0.21049086E-01  0.60963905E+00  0.13398786E-01
 0.23250000E+02  0.24644775E-01  0.21972108E-02  0.27744889E-01  0.20950558E-01  0.60766975E+00  0.13201930E-01
 0.23260000E+02  0.24748040E-01  0.22375501E-02  0.27399147E-01  0.20835494E-01  0.60518846E+00  0.12992636E-01
 0.23270000E+02  0.24831183E-01  0.22745568E-02  0.27033446E-01  0.20703963E-01  0.60219579E+00  0.12771012E-01
 0.23280000E+02  0.24893912E-01  0.23082183E-02  0.26647887E-01  0.20556053E-01  0.59869313E+00  0.12537172E-01
 0.23290000E+02  0.24936139E-01  0.23385239E-02  0.26242862E-01  0.20391860E-01  0.59468185E+00  0.12291240E-01
 0.23300000E+02  0.24957784E-01  0.23654649E-02  0.25818763E-01  0.20211493E-01  0.59016398E+00  0.12033346E-01
 0.23310000E+02  0.24958871E-01  0.23890349E-02  0.25375873E-01  0.20015076E-01  0.58514171E+00  0.11763629E-01
 0.23320000E+02  0.24939133E-01  0.24092296E-02  0.24914573E-01  0.19802741E-01  0.57961752E+00  0.11482236E-01
 0.23330000E+02  0.24898707E-01  0.24260466E-02  0.24435138E-01  0.19574636E-01  0.57359454E+00  0.11189322E-01
 0.23340000E+02  0.24837441E-01  0.24394859E-02  0.23937937E-01  0.19330918E-01  0.56707586E+00  0.10885048E-01
 0.23350000E+02  0.24755285E-01  0.24495492E-02  0.23423632E-01  0.19071760E-01  0.56006533E+00  0.10569585E-01
 0.23360000E+02  0.24652301E-01  0.24562406E-02  0.22892282E-01  0.18797344E-01  0.55256675E+00  0.10243111E-01
 0.23370000E+02  0.24528555E-01  0.24595662E-02  0.22344637E-01  0.18507864E-01  0.54458450E+00  0.99058112E-02
 0.23380000E+02  0.24383922E-01  0.24595341E-02  0.21780940E-01  0.18203526E-01  0.53612338E+00  0.95578787E-02
 0.23390000E+02  0.24218585E-01  0.24561546E-02  0.21201730E-01  0.17884550E-01  0.52718836E+00  0.91995139E-02
 0.23400000E+02  0.24032434E-01  0.24494400E-02  0.20607533E-01  0.17551163E-01  0.51778473E+00  0.88309247E-02
 0.23410000E+02  0.23825667E-01  0.24394046E-02  0.19998671E-01  0.17203609E-01  0.50791827E+00  0.84523263E-02
 0.23420000E+02  0.23598389E-01  0.24260648E-02  0.19375856E-01  0.16842138E-01  0.49759505E+00  0.80639412E-02
 0.23430000E+02  0.23350615E-01  0.24094390E-02  0.18739589E-01  0.16467016E-01  0.48682140E+00  0.76659989E-02
 0.23440000E+02  0.23082567E-01  0.23895475E-02  0.18090263E-01  0.16078515E-01  0.47560420E+00  0.72587362E-02
 0.23450000E+02  0.22794276E-01  0.23664130E-02  0.17428459E-01  0.15676922E-01  0.46395034E+00  0.68423965E-02
 0.23460000E+02  0.22485979E-01  0.23400596E-02  0.16754848E-01  0.15262534E-01  0.45186735E+00  0.64172304E-02
 0.23470000E+02  0.22157724E-01  0.23105138E-02  0.16069988E-01  0.14835656E-01  0.43936298E+00  0.59834952E-02
 0.23480000E+02  0.21809865E-01  0.22778039E-02  0.15374324E-01  0.14396606E-01  0.42644522E+00  0.55414546E-02
 0.23490000E+02  0.21442568E-01  0.22419602E-02  0.14668588E-01  0.13945712E-01  0.41312255E+00  0.50913791E-02
 0.23500000E+02  0.21055902E-01  0.22030148E-02  0.13953298E-01  0.13483310E-01  0.39940351E+00  0.46335455E-02
 0.23510000E+02  0.20650249E-01  0.21610017E-02  0.13229156E-01  0.13009748E-01  0.38529732E+00  0.41682371E-02
 0.23520000E+02  0.20225898E-01  0.21159569E-02  0.12496749E-01  0.12525382E-01  0.37081323E+00  0.36957432E-02
 0.23530000E+02  0.19782945E-01  0.20679182E-02  0.11756746E-01  0.12030578E-01  0.35596089E+00  0.32163593E-02
 0.23540000E+02  0.19321797E-01  0.20169252E-02  0.11009699E-01  0.11525712E-01  0.34075026E+00  0.27303866E-02
 0.23550000E+02  0.18842766E-01  0.19630192E-02  0.10256340E-01  0.11011168E-01  0.32519162E+00  0.22381326E-02
 0.23560000E+02  0.18346075E-01  0.19062434E-02  0.94972824E-02  0.10487339E-01  0.30929542E+00  0.17399099E-02
 0.23570000E+02  0.17832155E-01  0.18466428E-02  0.87333188E-02  0.99546256E-02  0.29307272E+00  0.12360372E-02
 0.23580000E+02  0.17301244E-01  0.17842641E-02  0.79649194E-02  0.94134379E-02  0.27653457E+00  0.72683825E-03
 0.23590000E+02  0.16753889E-01  0.17191555E-02  0.71929319E-02  0.88641933E-02  0.25969224E+00  0.21264227E-03
 0.23600000E+02  0.16190245E-01  0.16513672E-02  0.64179796E-02  0.83073172E-02  0.24255764E+00  0.30621645E-03
 0.23610000E+02  0.15610874E-01  0.15809508E-02  0.56406612E-02  0.77432424E-02  0.22514269E+00  0.82939863E-03
 0.23620000E+02  0.15016047E-01  0.15079596E-02  0.48619487E-02  0.71724087E-02  0.20745960E+00  0.13565601E-02
 0.23630000E+02  0.14406343E-01  0.14324485E-02  0.40821871E-02  0.65952633E-02  0.18952084E+00  0.18873520E-02
 0.23640000E+02  0.13782048E-01  0.13544740E-02  0.33023925E-02  0.60122597E-02  0.17133926E+00  0.24214210E-02
 0.23650000E+02  0.13143755E-01  0.12740940E-02  0.25231513E-02  0.54238578E-02  0.15292778E+00  0.29584093E-02
 0.23660000E+02  0.12491865E-01  0.11913679E-02  0.17451188E-02  0.48305239E-02  0.13429971E+00  0.34979548E-02
 0.23670000E+02  0.11826887E-01  0.11063568E-02  0.96901810E-03  0.42327299E-02  0.11546849E+00  0.40396915E-02
 0.23680000E+02  0.11149236E-01  0.10191229E-02  0.19563850E-03  0.36309533E-02  0.96447939E-01  0.45832492E-02
 0.23690000E+02  0.10459535E-01  0.92973011E-03  0.57436550E-03  0.30256768E-02  0.77251844E-01  0.51282543E-02
 0.23700000E+02  0.97583115E-02  0.83824344E-03  0.13401757E-02  0.24173880E-02  0.57894535E-01  0.56743293E-02
 0.23710000E+02  0.90460025E-02  0.74472936E-03  0.21012113E-02  0.18065795E-02  0.38390297E-01  0.62210935E-02
 0.23720000E+02  0.83231497E-02  0.64925565E-03  0.28567308E-02  0.11937477E-02  0.18753765E-01  0.67681626E-02
 0.23730000E+02  0.75904012E-02  0.55189131E-03  0.36060328E-02  0.57939340E-03  0.10003812E-02  0.73151496E-02
 0.23740000E+02  0.68484113E-02  0.45270658E-03  0.43482577E-02  0.35978954E-04  0.20857118E-01  0.78616643E-02
 0.23750000E+02  0.60975400E-02  0.35177289E-03  0.50829891E-02  0.65186155E-03  0.40801285E-01  0.84073138E-02
 0.23760000E+02  0.53386529E-02  0.24916284E-03  0.58092551E-02  0.12677435E-02  0.60817482E-01  0.89517027E-02
 0.23770000E+02  0.45721206E-02  0.14495014E-03  0.65264300E-02  0.18831110E-02  0.80890479E-01  0.94944332E-02
 0.23780000E+02  0.37987192E-02  0.39209570E-04  0.72338356E-02  0.24974481E-02  0.10100432E+00  0.10035105E-01
 0.23790000E+02  0.30190292E-02  0.67983019E-04  0.79309428E-02  0.31102364E-02  0.12114341E+00  0.10573316E-01
 0.23800000E+02  0.22337359E-02  0.17655078E-03  0.86167727E-02  0.37209558E-02  0.14129184E+00  0.11108662E-01
 0.23810000E+02  0.14434289E-02  0.28641588E-03  0.92908988E-02  0.43290849E-02  0.16143339E+00  0.11640738E-01
 0.23820000E+02  0.64890144E-03  0.39749956E-03  0.99524481E-02  0.49341010E-02  0.18155191E+00  0.12169136E-01
 0.23830000E+02  0.14924909E-03  0.50972217E-03  0.10600902E-01  0.55354805E-02  0.20163104E+00  0.12693447E-01
 0.23840000E+02  0.95042214E-03  0.62300317E-03  0.11235601E-01  0.61326994E-02  0.22165451E+00  0.13213262E-01
 0.23850000E+02  0.17538139E-02  0.73726123E-03  0.11855939E-01  0.67252337E-02  0.24160565E+00  0.13728169E-01
 0.23860000E+02  0.25587180E-02  0.85241421E-03  0.12461076E-01  0.73125594E-02  0.26146797E+00  0.14237758E-01
 0.23870000E+02  0.33644252E-02  0.96837922E-03  0.13050627E-01  0.78941529E-02  0.28122459E+00  0.14741616E-01
 0.23880000E+02  0.41702244E-02  0.10850727E-02  0.13623775E-01  0.84694918E-02  0.30085884E+00  0.15239329E-01
 0.23890000E+02  0.49754025E-02  0.12024103E-02  0.14180064E-01  0.90380546E-02  0.32035394E+00  0.15730486E-01
 0.23900000E+02  0.57792450E-02  0.13203073E-02  0.14718807E-01  0.95993213E-02  0.33969294E+00  0.16214673E-01
 0.23910000E+02  0.65809361E-02  0.14386780E-02  0.15239483E-01  0.10152774E-01  0.35885876E+00  0.16691477E-01
 0.23920000E+02  0.73797593E-02  0.15574365E-02  0.15741540E-01  0.10697897E-01  0.37783469E+00  0.17160485E-01
 0.23930000E+02  0.81749975E-02  0.16764961E-02  0.16224398E-01  0.11234176E-01  0.39660350E+00  0.17621285E-01
 0.23940000E+02  0.89658338E-02  0.17957698E-02  0.16687550E-01  0.11761101E-01  0.41514829E+00  0.18073465E-01
 0.23950000E+02  0.97515511E-02  0.19151701E-02  0.17130362E-01  0.12278165E-01  0.43345198E+00  0.18516615E-01
 0.23960000E+02  0.10531433E-01  0.20346091E-02  0.17552377E-01  0.12784864E-01  0.45149754E+00  0.18950324E-01
 0.23970000E+02  0.11304466E-01  0.21539985E-02  0.17953114E-01  0.13280697E-01  0.46926793E+00  0.19374183E-01
 0.23980000E+02  0.12070134E-01  0.22732497E-02  0.18332172E-01  0.13765169E-01  0.48674607E+00  0.19787786E-01
 0.23990000E+02  0.12827526E-01  0.23922738E-02  0.18688932E-01  0.14237788E-01  0.50391512E+00  0.20190727E-01
 0.24000000E+02  0.13575932E-01  0.25109815E-02  0.19022954E-01  0.14698067E-01  0.52075806E+00  0.20582601E-01
 0.24010000E+02  0.14314545E-01  0.26292836E-02  0.19333987E-01  0.15145525E-01  0.53725803E+00  0.20963006E-01
 0.24020000E+02  0.15042461E-01  0.27470904E-02  0.19621460E-01  0.15579686E-01  0.55339808E+00  0.21331541E-01
 0.24030000E+02  0.15758978E-01  0.28643121E-02  0.19884995E-01  0.16000079E-01  0.56916155E+00  0.21687809E-01
 0.24040000E+02  0.16463401E-01  0.29808590E-02  0.20124297E-01  0.16406240E-01  0.58453170E+00  0.22031415E-01
 0.24050000E+02  0.17154835E-01  0.30966411E-02  0.20338967E-01  0.16797711E-01  0.59949195E+00  0.22361964E-01
 0.24060000E+02  0.17832393E-01  0.32115685E-02  0.20528594E-01  0.17174039E-01  0.61402578E+00  0.22679067E-01
 0.24070000E+02  0.18495491E-01  0.33255511E-02  0.20692863E-01  0.17534782E-01  0.62811672E+00  0.22982336E-01
 0.24080000E+02  0.19143252E-01  0.34384991E-02  0.20831654E-01  0.17879500E-01  0.64174846E+00  0.23271387E-01
 0.24090000E+02  0.19774804E-01  0.35503224E-02  0.20944444E-01  0.18207766E-01  0.65490496E+00  0.23545839E-01
 0.24100000E+02  0.20389481E-01  0.36609315E-02  0.21031107E-01  0.18519156E-01  0.66757004E+00  0.23805314E-01
 0.24110000E+02  0.20986525E-01  0.37702365E-02  0.21091420E-01  0.18813257E-01  0.67972785E+00  0.24049437E-01
 0.24120000E+02  0.21564983E-01  0.38781480E-02  0.21125159E-01  0.19089663E-01  0.69136264E+00  0.24277839E-01
 0.24130000E+02  0.22124212E-01  0.39845767E-02  0.21132105E-01  0.19347979E-01  0.70245883E+00  0.24490153E-01
 0.24140000E+02  0.22663476E-01  0.40894335E-02  0.21112043E-01  0.19587815E-01  0.71300099E+00  0.24686017E-01
 0.24150000E+02  0.23181947E-01  0.41926297E-02  0.21064964E-01  0.19808794E-01  0.72297390E+00  0.24865071E-01
 0.24160000E+02  0.23678807E-01  0.42940766E-02  0.20990568E-01  0.20010546E-01  0.73236251E+00  0.25026963E-01
 0.24170000E+02  0.24153347E-01  0.43936862E-02  0.20888765E-01  0.20192712E-01  0.74115201E+00  0.25171343E-01
 0.24180000E+02  0.24604866E-01  0.44913705E-02  0.20759673E-01  0.20354942E-01  0.74932769E+00  0.25297866E-01
 0.24190000E+02  0.25032576E-01  0.45870422E-02  0.20603027E-01  0.20496896E-01  0.75687511E+00  0.25406193E-01
 0.24200000E+02  0.25435798E-01  0.46806142E-02  0.20418831E-01  0.20618247E-01  0.76378025E+00  0.25495988E-01
 0.24210000E+02  0.25813665E-01  0.47720000E-02  0.20207128E-01  0.20718676E-01  0.77002899E+00  0.25566922E-01
 0.24220000E+02  0.26165620E-01  0.48611134E-02  0.19967906E-01  0.20797876E-01  0.77560761E+00  0.25618671E-01
 0.24230000E+02  0.26490819E-01  0.49478688E-02  0.19701194E-01  0.20855551E-01  0.78050275E+00  0.25650914E-01
 0.24240000E+02  0.26788632E-01  0.50321813E-02  0.19407066E-01  0.20891415E-01  0.78470117E+00  0.25663339E-01
 0.24250000E+02  0.27058437E-01  0.51139663E-02  0.19085590E-01  0.20905196E-01  0.78818982E+00  0.25655638E-01
 0.24260000E+02  0.27299431E-01  0.51931398E-02  0.18736882E-01  0.20896633E-01  0.79095626E+00  0.25627508E-01
 0.24270000E+02  0.27510922E-01  0.52696188E-02  0.18361071E-01  0.20865476E-01  0.79298801E+00  0.25578654E-01
 0.24280000E+02  0.27692430E-01  0.53433204E-02  0.17958319E-01  0.20811488E-01  0.79427303E+00  0.25508785E-01
 0.24290000E+02  0.27843093E-01  0.54141628E-02  0.17528812E-01  0.20734443E-01  0.79479946E+00  0.25417619E-01
 0.24300000E+02  0.27962462E-01  0.54820647E-02  0.17072745E-01  0.20634130E-01  0.79455596E+00  0.25304877E-01
 0.24310000E+02  0.28049805E-01  0.55469455E-02  0.16590341E-01  0.20510348E-01  0.79353136E+00  0.25170288E-01
 0.24320000E+02  0.28104503E-01  0.56087255E-02  0.16081867E-01  0.20362912E-01  0.79171474E+00  0.25013588E-01
 0.24330000E+02  0.28126055E-01  0.56673256E-02  0.15547588E-01  0.20191646E-01  0.78909585E+00  0.24834519E-01
 0.24340000E+02  0.28113877E-01  0.57226677E-02  0.14987913E-01  0.19996391E-01  0.78566437E+00  0.24632831E-01
 0.24350000E+02  0.28067301E-01  0.57746743E-02  0.14402967E-01  0.19777000E-01  0.78141057E+00  0.24408279E-01
 0.24360000E+02  0.27985776E-01  0.58232689E-02  0.13793210E-01  0.19533337E-01  0.77632515E+00  0.24160627E-01
 0.24370000E+02  0.27868870E-01  0.58683759E-02  0.13159138E-01  0.19265284E-01  0.77039881E+00  0.23889645E-01
 0.24380000E+02  0.27716067E-01  0.59099204E-02  0.12500886E-01  0.18972732E-01  0.76362305E+00  0.23595110E-01
 0.24390000E+02  0.27526772E-01  0.59478285E-02  0.11819127E-01  0.18655591E-01  0.75598941E+00  0.23276809E-01
 0.24400000E+02  0.27300507E-01  0.59820274E-02  0.11114174E-01  0.18313780E-01  0.74749011E+00  0.22934532E-01
 0.24410000E+02  0.27036914E-01  0.60124450E-02  0.10386584E-01  0.17947235E-01  0.73811751E+00  0.22568080E-01
 0.24420000E+02  0.26735455E-01  0.60390103E-02  0.96367535E-02  0.17555905E-01  0.72786457E+00  0.22177261E-01
 0.24430000E+02  0.26395710E-01  0.60616533E-02  0.88652238E-02  0.17139754E-01  0.71672446E+00  0.21761890E-01
 0.24440000E+02  0.26017282E-01  0.60803050E-02  0.80725806E-02  0.16698759E-01  0.70469077E+00  0.21321790E-01
 0.24450000E+02  0.25599793E-01  0.60948975E-02  0.72593551E-02  0.16232913E-01  0.69175782E+00  0.20856794E-01
 0.24460000E+02  0.25142884E-01  0.61053637E-02  0.64262251E-02  0.15742223E-01  0.67791991E+00  0.20366739E-01
 0.24470000E+02  0.24646122E-01  0.61116380E-02  0.55737158E-02  0.15226708E-01  0.66317200E+00  0.19851475E-01
 0.24480000E+02  0.24109321E-01  0.61136555E-02  0.47024010E-02  0.14686405E-01  0.64750952E+00  0.19310855E-01
 0.24490000E+02  0.23532050E-01  0.61113526E-02  0.38130038E-02  0.14121363E-01  0.63092825E+00  0.18744746E-01
 0.24500000E+02  0.22914048E-01  0.61046668E-02  0.29061975E-02  0.13531648E-01  0.61342437E+00  0.18153018E-01
 0.24510000E+02  0.22255058E-01  0.60935367E-02  0.19827068E-02  0.12917338E-01  0.59499457E+00  0.17535552E-01
 0.24520000E+02  0.21554833E-01  0.60779021E-02  0.10433082E-02  0.12278528E-01  0.57563606E+00  0.16892238E-01
 0.24530000E+02  0.20813154E-01  0.60577039E-02  0.88530967E-04  0.11615326E-01  0.55534638E+00  0.16222974E-01
 0.24540000E+02  0.20029820E-01  0.60328844E-02  0.88074190E-03  0.10927855E-01  0.53412355E+00  0.15527666E-01
 0.24550000E+02  0.19204656E-01  0.60033868E-02  0.18637731E-02  0.10216252E-01  0.51196604E+00  0.14806230E-01
 0.24560000E+02  0.18337522E-01  0.59691557E-02  0.28596700E-02  0.94806712E-02  0.48887281E+00  0.14058589E-01
 0.24570000E+02  0.17428267E-01  0.59301369E-02  0.38676844E-02  0.87212781E-02  0.46484344E+00  0.13284677E-01
 0.24580000E+02  0.16476800E-01  0.58862776E-02  0.48870114E-02  0.79382546E-02  0.43987762E+00  0.12484435E-01
 0.24590000E+02  0.15483035E-01  0.58375260E-02  0.59167889E-02  0.71317966E-02  0.41397595E+00  0.11657814E-01
 0.24600000E+02  0.14446933E-01  0.57838317E-02  0.69560968E-02  0.63021147E-02  0.38713904E+00  0.10804774E-01
 0.24610000E+02  0.13368445E-01  0.57251457E-02  0.80040567E-02  0.54494336E-02  0.35936841E+00  0.99252830E-02
 0.24620000E+02  0.12247567E-01  0.56614201E-02  0.90599310E-02  0.45739927E-02  0.33066589E+00  0.90193193E-02
