 0.13550000E+02  0.18019795E-04  0.67264441E-05  0.11658446E-03  0.70366374E-04  0.55425949E-01  0.15885613E-02
 0.13560000E+02  0.18471613E-04  0.33983655E-05  0.12590622E-03  0.72744468E-04  0.50611597E-01  0.96002842E-03
 0.13570000E+02  0.18807131E-04  0.70264661E-07  0.13507799E-03  0.75081235E-04  0.45766114E-01  0.32927074E-03
 0.13580000E+02  0.19194827E-04  0.32556628E-05  0.14423033E-03  0.77375427E-04  0.40892622E-01  0.30330149E-03
 0.13590000E+02  0.19600575E-04  0.65772234E-05  0.15324696E-03  0.79625819E-04  0.35994478E-01  0.93727570E-03
 0.13600000E+02  0.19887716E-04  0.98922273E-05  0.16216387E-03  0.81831207E-04  0.31074977E-01  0.15722372E-02
 0.13610000E+02  0.20217135E-04  0.13198490E-04  0.17096836E-03  0.83990409E-04  0.26137150E-01  0.22077695E-02
 0.13620000E+02  0.20547341E-04  0.16493832E-04  0.17969816E-03  0.86102266E-04  0.21184566E-01  0.28434545E-02
 0.13630000E+02  0.20834543E-04  0.19776084E-04  0.18834046E-03  0.88165644E-04  0.16220232E-01  0.34788730E-02
 0.13640000E+02  0.21132730E-04  0.23043084E-04  0.19673096E-03  0.90179433E-04  0.11247694E-01  0.41136045E-02
 0.13650000E+02  0.21393747E-04  0.26292683E-04  0.20505289E-03  0.92142546E-04  0.62701384E-02  0.47472279E-02
 0.13660000E+02  0.21667373E-04  0.29522741E-04  0.21333603E-03  0.94053922E-04  0.12907927E-02  0.53793218E-02
 0.13670000E+02  0.21901404E-04  0.32731135E-04  0.22135572E-03  0.95912526E-04  0.36869732E-02  0.60094644E-02
 0.13680000E+02  0.22141724E-04  0.35915755E-04  0.22933184E-03  0.97717351E-04  0.86597450E-02  0.66372342E-02
 0.13690000E+02  0.22332393E-04  0.39074507E-04  0.23702777E-03  0.99467414E-04  0.13624463E-01  0.72622097E-02
 0.13700000E+02  0.22515718E-04  0.42205316E-04  0.24464941E-03  0.10116176E-03  0.18577620E-01  0.78839706E-02
 0.13710000E+02  0.22732339E-04  0.45306126E-04  0.25214406E-03  0.10279947E-03  0.23516061E-01  0.85020970E-02
 0.13720000E+02  0.22921303E-04  0.48374900E-04  0.25939943E-03  0.10437963E-03  0.28436377E-01  0.91161706E-02
 0.13730000E+02  0.23020147E-04  0.51409625E-04  0.26654251E-03  0.10590139E-03  0.33335507E-01  0.97257744E-02
 0.13740000E+02  0.23164977E-04  0.54408309E-04  0.27353854E-03  0.10736390E-03  0.38210037E-01  0.10330493E-01
 0.13750000E+02  0.23290548E-04  0.57368986E-04  0.28028988E-03  0.10876635E-03  0.43056790E-01  0.10929914E-01
 0.13760000E+02  0.23330343E-04  0.60289715E-04  0.28693495E-03  0.11010797E-03  0.47872533E-01  0.11523626E-01
 0.13770000E+02  0.23416655E-04  0.63168582E-04  0.29334706E-03  0.11138799E-03  0.52654067E-01  0.12111221E-01
 0.13780000E+02  0.23480665E-04  0.66003702E-04  0.29953335E-03  0.11260572E-03  0.57398328E-01  0.12692294E-01
 0.13790000E+02  0.23562524E-04  0.68793218E-04  0.30553362E-03  0.11376046E-03  0.62102083E-01  0.13266443E-01
 0.13800000E+02  0.23601435E-04  0.71535305E-04  0.31141919E-03  0.11485155E-03  0.66762327E-01  0.13833268E-01
 0.13810000E+02  0.23615730E-04  0.74228170E-04  0.31709179E-03  0.11587838E-03  0.71375779E-01  0.14392376E-01
 0.13820000E+02  0.23622952E-04  0.76870052E-04  0.32248234E-03  0.11684035E-03  0.75939481E-01  0.14943375E-01
 0.13830000E+02  0.23609938E-04  0.79459225E-04  0.32774984E-03  0.11773692E-03  0.80450492E-01  0.15485878E-01
 0.13840000E+02  0.23582898E-04  0.81993999E-04  0.33278017E-03  0.11856755E-03  0.84905784E-01  0.16019504E-01
 0.13850000E+02  0.23537495E-04  0.84472719E-04  0.33758492E-03  0.11933176E-03  0.89302344E-01  0.16543875E-01
 0.13860000E+02  0.23478928E-04  0.86893769E-04  0.34220018E-03  0.12002910E-03  0.93637361E-01  0.17058619E-01
 0.13870000E+02  0.23402012E-04  0.89255570E-04  0.34658538E-03  0.12065914E-03  0.97907830E-01  0.17563368E-01
 0.13880000E+02  0.23311259E-04  0.91556586E-04  0.35072205E-03  0.12122150E-03  0.10211104E+00  0.18057762E-01
 0.13890000E+02  0.23205960E-04  0.93795318E-04  0.35461264E-03  0.12171583E-03  0.10624419E+00  0.18541445E-01
 0.13900000E+02  0.23085264E-04  0.95970310E-04  0.35837930E-03  0.12214182E-03  0.11030455E+00  0.19014067E-01
 0.13910000E+02  0.22948261E-04  0.98080149E-04  0.36186266E-03  0.12249917E-03  0.11428948E+00  0.19475286E-01
 0.13920000E+02  0.22804066E-04  0.10012347E-03  0.36512058E-03  0.12278766E-03  0.11819624E+00  0.19924765E-01
 0.13930000E+02  0.22636891E-04  0.10209894E-03  0.36812698E-03  0.12300707E-03  0.12202235E+00  0.20362174E-01
 0.13940000E+02  0.22461139E-04  0.10400528E-03  0.37097052E-03  0.12315722E-03  0.12576529E+00  0.20787191E-01
 0.13950000E+02  0.22261473E-04  0.10584126E-03  0.37345347E-03  0.12323799E-03  0.12942244E+00  0.21199500E-01
 0.13960000E+02  0.22052904E-04  0.10760570E-03  0.37579036E-03  0.12324926E-03  0.13299163E+00  0.21598794E-01
 0.13970000E+02  0.21840873E-04  0.10929745E-03  0.37790679E-03  0.12319099E-03  0.13647022E+00  0.21984772E-01
 0.13980000E+02  0.21601327E-04  0.11091542E-03  0.37972821E-03  0.12306314E-03  0.13985617E+00  0.22357144E-01
 0.13990000E+02  0.21350805E-04  0.11245858E-03  0.38133858E-03  0.12286572E-03  0.14314716E+00  0.22715624E-01
 0.14000000E+02  0.21116514E-04  0.11392593E-03  0.38270920E-03  0.12259878E-03  0.14634101E+00  0.23059938E-01
 0.14010000E+02  0.20826416E-04  0.11531654E-03  0.38382742E-03  0.12226241E-03  0.14943558E+00  0.23389818E-01
 0.14020000E+02  0.20539303E-04  0.11662951E-03  0.38471537E-03  0.12185671E-03  0.15242887E+00  0.23705008E-01
 0.14030000E+02  0.20184884E-04  0.11786400E-03  0.38535272E-03  0.12138186E-03  0.15531890E+00  0.24005258E-01
 0.14040000E+02  0.19893858E-04  0.11901923E-03  0.38575142E-03  0.12083805E-03  0.15810382E+00  0.24290328E-01
 0.14050000E+02  0.19598003E-04  0.12009447E-03  0.38590441E-03  0.12022550E-03  0.16078176E+00  0.24559988E-01
 0.14060000E+02  0.19230250E-04  0.12108905E-03  0.38582441E-03  0.11954449E-03  0.16335100E+00  0.24814018E-01
 0.14070000E+02  0.18924768E-04  0.12200233E-03  0.38549259E-03  0.11879533E-03  0.16580981E+00  0.25052207E-01
 0.14080000E+02  0.18517040E-04  0.12283374E-03  0.38491337E-03  0.11797835E-03  0.16815658E+00  0.25274353E-01
 0.14090000E+02  0.18143948E-04  0.12358277E-03  0.38410714E-03  0.11709394E-03  0.17038981E+00  0.25480266E-01
 0.14100000E+02  0.17843851E-04  0.12424896E-03  0.38308896E-03  0.11614252E-03  0.17250802E+00  0.25669766E-01
 0.14110000E+02  0.17456662E-04  0.12483190E-03  0.38171738E-03  0.11512453E-03  0.17450982E+00  0.25842681E-01
 0.14120000E+02  0.17023934E-04  0.12533124E-03  0.38018311E-03  0.11404046E-03  0.17639391E+00  0.25998853E-01
 0.14130000E+02  0.16588936E-04  0.12574669E-03  0.37841780E-03  0.11289085E-03  0.17815907E+00  0.26138132E-01
 0.14140000E+02  0.16196730E-04  0.12607800E-03  0.37644277E-03  0.11167626E-03  0.17980413E+00  0.26260381E-01
 0.14150000E+02  0.15694258E-04  0.12632500E-03  0.37416780E-03  0.11039728E-03  0.18132813E+00  0.26365472E-01
 0.14160000E+02  0.15330414E-04  0.12648755E-03  0.37168982E-03  0.10905455E-03  0.18272987E+00  0.26453289E-01
 0.14170000E+02  0.14856127E-04  0.12656559E-03  0.36899172E-03  0.10764874E-03  0.18400871E+00  0.26523727E-01
 0.14180000E+02  0.14424437E-04  0.12655911E-03  0.36604109E-03  0.10618055E-03  0.18516364E+00  0.26576692E-01
 0.14190000E+02  0.13990578E-04  0.12646813E-03  0.36288898E-03  0.10465073E-03  0.18619392E+00  0.26612102E-01
 0.14200000E+02  0.13512053E-04  0.12629278E-03  0.35946868E-03  0.10306005E-03  0.18709898E+00  0.26629887E-01
 0.14210000E+02  0.12948712E-04  0.12603319E-03  0.35589448E-03  0.10140932E-03  0.18787831E+00  0.26629987E-01
 0.14220000E+02  0.12462834E-04  0.12568958E-03  0.35206046E-03  0.99699385E-04  0.18853118E+00  0.26612354E-01
 0.14230000E+02  0.12019200E-04  0.12526221E-03  0.34793927E-03  0.97931127E-04  0.18905749E+00  0.26576952E-01
 0.14240000E+02  0.11485174E-04  0.12475141E-03  0.34368093E-03  0.96105455E-04  0.18945671E+00  0.26523758E-01
 0.14250000E+02  0.11030781E-04  0.12415756E-03  0.33921161E-03  0.94223314E-04  0.18972863E+00  0.26452758E-01
 0.14260000E+02  0.10528779E-04  0.12348109E-03  0.33443244E-03  0.92285684E-04  0.18987320E+00  0.26363952E-01
 0.14270000E+02  0.99547444E-05  0.12272248E-03  0.32951831E-03  0.90293575E-04  0.18989025E+00  0.26257352E-01
 0.14280000E+02  0.94871399E-05  0.12188229E-03  0.32441673E-03  0.88248028E-04  0.18977990E+00  0.26132980E-01
 0.14290000E+02  0.90073969E-05  0.12096110E-03  0.31914658E-03  0.86150119E-04  0.18954222E+00  0.25990872E-01
 0.14300000E+02  0.83999895E-05  0.11995957E-03  0.31359700E-03  0.84000952E-04  0.18917744E+00  0.25831075E-01
 0.14310000E+02  0.79525106E-05  0.11887841E-03  0.30792622E-03  0.81801664E-04  0.18868574E+00  0.25653647E-01
 0.14320000E+02  0.73557479E-05  0.11771836E-03  0.30196040E-03  0.79553420E-04  0.18806756E+00  0.25458661E-01
 0.14330000E+02  0.68037586E-05  0.11648025E-03  0.29589246E-03  0.77257415E-04  0.18732336E+00  0.25246198E-01
 0.14340000E+02  0.62939449E-05  0.11516493E-03  0.28958102E-03  0.74914875E-04  0.18645365E+00  0.25016353E-01
 0.14350000E+02  0.57271290E-05  0.11377332E-03  0.28314919E-03  0.72527052E-04  0.18545895E+00  0.24769234E-01
 0.14360000E+02  0.52076268E-05  0.11230639E-03  0.27648353E-03  0.70095227E-04  0.18434010E+00  0.24504958E-01
 0.14370000E+02  0.46433225E-05  0.11076513E-03  0.26973287E-03  0.67620709E-04  0.18309788E+00  0.24223657E-01
 0.14380000E+02  0.41457426E-05  0.10915063E-03  0.26280731E-03  0.65104833E-04  0.18173315E+00  0.23925471E-01
 0.14390000E+02  0.36301287E-05  0.10746399E-03  0.25567703E-03  0.62548959E-04  0.18024678E+00  0.23610555E-01
 0.14400000E+02  0.30155113E-05  0.10570637E-03  0.24837131E-03  0.59954474E-04  0.17863984E+00  0.23279075E-01
 0.14410000E+02  0.25247823E-05  0.10387899E-03  0.24087741E-03  0.57322791E-04  0.17691348E+00  0.22931208E-01
 0.14420000E+02  0.19847674E-05  0.10198308E-03  0.23333955E-03  0.54655343E-04  0.17506885E+00  0.22567141E-01
 0.14430000E+02  0.14262982E-05  0.10001997E-03  0.22555784E-03  0.51953591E-04  0.17310724E+00  0.22187075E-01
 0.14440000E+02  0.88428402E-06  0.97990982E-04  0.21768731E-03  0.49219015E-04  0.17103006E+00  0.21791221E-01
 0.14450000E+02  0.29778332E-06  0.95897514E-04  0.20973683E-03  0.46453119E-04  0.16883864E+00  0.21379801E-01
 0.14460000E+02  0.18992553E-06  0.93740994E-04  0.20156815E-03  0.43657430E-04  0.16653451E+00  0.20953048E-01
 0.14470000E+02  0.73127353E-06  0.91522897E-04  0.19339492E-03  0.40833490E-04  0.16411923E+00  0.20511208E-01
 0.14480000E+02  0.12743308E-05  0.89244735E-04  0.18498168E-03  0.37982867E-04  0.16159449E+00  0.20054534E-01
 0.14490000E+02  0.17627370E-05  0.86908064E-04  0.17654291E-03  0.35107144E-04  0.15896207E+00  0.19583294E-01
 0.14500000E+02  0.23356315E-05  0.84514476E-04  0.16794211E-03  0.32207923E-04  0.15622374E+00  0.19097762E-01
 0.14510000E+02  0.28275847E-05  0.82065601E-04  0.15929083E-03  0.29286824E-04  0.15338123E+00  0.18598227E-01
 0.14520000E+02  0.33685295E-05  0.79563107E-04  0.15044778E-03  0.26345484E-04  0.15043669E+00  0.18084984E-01
 0.14530000E+02  0.38836929E-05  0.77008696E-04  0.14161790E-03  0.23385553E-04  0.14739208E+00  0.17558342E-01
 0.14540000E+02  0.43935282E-05  0.74404107E-04  0.13265149E-03  0.20408699E-04  0.14424938E+00  0.17018616E-01
 0.14550000E+02  0.49136482E-05  0.71751110E-04  0.12364331E-03  0.17416602E-04  0.14101079E+00  0.16466133E-01
 0.14560000E+02  0.53547575E-05  0.69051507E-04  0.11453176E-03  0.14410955E-04  0.13767850E+00  0.15901229E-01
 0.14570000E+02  0.58225871E-05  0.66307133E-04  0.10529801E-03  0.11393466E-04  0.13425481E+00  0.15324250E-01
 0.14580000E+02  0.63178274E-05  0.63519851E-04  0.96065163E-04  0.83658497E-05  0.13074211E+00  0.14735551E-01
 0.14590000E+02  0.68360636E-05  0.60691552E-04  0.86797466E-04  0.53298353E-05  0.12714269E+00  0.14135494E-01
 0.14600000E+02  0.72677100E-05  0.57824157E-04  0.77499499E-04  0.22871592E-05  0.12345901E+00  0.13524451E-01
 0.14610000E+02  0.77979457E-05  0.54919609E-04  0.68115402E-04  0.76043292E-06  0.11969373E+00  0.12902803E-01
 0.14620000E+02  0.82066506E-05  0.51979877E-04  0.58628109E-04  0.38111881E-05  0.11584916E+00  0.12270939E-01
 0.14630000E+02  0.86683413E-05  0.49006956E-04  0.49258603E-04  0.68633465E-05  0.11192812E+00  0.11629256E-01
 0.14640000E+02  0.90521089E-05  0.46002859E-04  0.39765187E-04  0.99151427E-05  0.10793317E+00  0.10978157E-01
 0.14650000E+02  0.95215553E-05  0.42969622E-04  0.30242772E-04  0.12964807E-04  0.10386703E+00  0.10318056E-01
 0.14660000E+02  0.99347319E-05  0.39909299E-04  0.20722184E-04  0.16010564E-04  0.99732620E-01  0.96493700E-02
 0.14670000E+02  0.10344077E-04  0.36823963E-04  0.11269486E-04  0.19050640E-04  0.95532472E-01  0.89725268E-02
 0.14680000E+02  0.10796357E-04  0.33715701E-04  0.16853228E-05  0.22083254E-04  0.91269695E-01  0.82879588E-02
 0.14690000E+02  0.11132602E-04  0.30586618E-04  0.77957255E-05  0.25106628E-04  0.86947141E-01  0.75961055E-02
 0.14700000E+02  0.11588049E-04  0.27438831E-04  0.17305760E-04  0.28118983E-04  0.82567612E-01  0.68974124E-02
 0.14710000E+02  0.11892082E-04  0.24274469E-04  0.26744170E-04  0.31118541E-04  0.78134248E-01  0.61923310E-02
 0.14720000E+02  0.12268170E-04  0.21095674E-04  0.36178218E-04  0.34103528E-04  0.73649933E-01  0.54813183E-02
 0.14730000E+02  0.12633812E-04  0.17904594E-04  0.45643604E-04  0.37072170E-04  0.69117786E-01  0.47648369E-02
 0.14740000E+02  0.13000480E-04  0.14703387E-04  0.55045015E-04  0.40022701E-04  0.64540859E-01  0.40433540E-02
 0.14750000E+02  0.13373555E-04  0.11494216E-04  0.64356655E-04  0.42953358E-04  0.59922237E-01  0.33173420E-02
 0.14760000E+02  0.13652278E-04  0.82792521E-05  0.73622751E-04  0.45862385E-04  0.55265133E-01  0.25872775E-02
 0.14770000E+02  0.14029689E-04  0.50606662E-05  0.82958046E-04  0.48748033E-04  0.50572686E-01  0.18536410E-02
 0.14780000E+02  0.14292574E-04  0.18406332E-05  0.92148267E-04  0.51608562E-04  0.45848060E-01  0.11169173E-02
 0.14790000E+02  0.14621408E-04  0.13786717E-05  0.10125058E-03  0.54442241E-04  0.41094539E-01  0.37759430E-03
 0.14800000E+02  0.14890299E-04  0.45950744E-05  0.11029401E-03  0.57247350E-04  0.36315227E-01  0.36383675E-03
 0.14810000E+02  0.15166939E-04  0.78064029E-05  0.11927987E-03  0.60022180E-04  0.31513449E-01  0.11068818E-02
 0.14820000E+02  0.15412546E-04  0.11010489E-04  0.12818213E-03  0.62765035E-04  0.26692441E-01  0.18510441E-02
 0.14830000E+02  0.15681815E-04  0.14205170E-04  0.13694783E-03  0.65474231E-04  0.21855459E-01  0.25958250E-02
 0.14840000E+02  0.15922860E-04  0.17388289E-04  0.14569736E-03  0.68148102E-04  0.17005869E-01  0.33407237E-02
 0.14850000E+02  0.16077172E-04  0.20557699E-04  0.15422487E-03  0.70784993E-04  0.12146950E-01  0.40852380E-02
 0.14860000E+02  0.16279556E-04  0.23711261E-04  0.16279852E-03  0.73383271E-04  0.72818931E-02  0.48288644E-02
 0.14870000E+02  0.16558090E-04  0.26846848E-04  0.17116080E-03  0.75941315E-04  0.24140975E-02  0.55710986E-02
 0.14880000E+02  0.16734074E-04  0.29962344E-04  0.17942879E-03  0.78457526E-04  0.24531267E-02  0.63114356E-02
 0.14890000E+02  0.16821975E-04  0.33055649E-04  0.18759441E-03  0.80930326E-04  0.73165609E-02  0.70493704E-02
 0.14900000E+02  0.17029385E-04  0.36124677E-04  0.19562466E-03  0.83358153E-04  0.12172779E-01  0.77843980E-02
 0.14910000E+02  0.17156971E-04  0.39167359E-04  0.20356179E-03  0.85739471E-04  0.17018545E-01  0.85160140E-02
 0.14920000E+02  0.17298427E-04  0.42181645E-04  0.21132354E-03  0.88072764E-04  0.21850516E-01  0.92437146E-02
 0.14930000E+02  0.17440426E-04  0.45165503E-04  0.21890325E-03  0.90356542E-04  0.26665543E-01  0.99669975E-02
 0.14940000E+02  0.17562580E-04  0.48116922E-04  0.22637006E-03  0.92589336E-04  0.31460265E-01  0.10685362E-01
 0.14950000E+02  0.17637386E-04  0.51033915E-04  0.23366898E-03  0.94769707E-04  0.36231316E-01  0.11398308E-01
 0.14960000E+02  0.17730190E-04  0.53914516E-04  0.24092103E-03  0.96896239E-04  0.40975719E-01  0.12105339E-01
 0.14970000E+02  0.17799138E-04  0.56756787E-04  0.24792330E-03  0.98967544E-04  0.45689988E-01  0.12805961E-01
 0.14980000E+02  0.17895132E-04  0.59558814E-04  0.25474903E-03  0.10098226E-03  0.50371025E-01  0.13499683E-01
 0.14990000E+02  0.17861792E-04  0.62318711E-04  0.26144762E-03  0.10293907E-03  0.55015723E-01  0.14186015E-01
 0.15000000E+02  0.17935408E-04  0.65034620E-04  0.26794469E-03  0.10483666E-03  0.59620761E-01  0.14864473E-01
 0.15010000E+02  0.17944904E-04  0.67704716E-04  0.27424203E-03  0.10667377E-03  0.64183202E-01  0.15534577E-01
 0.15020000E+02  0.17911796E-04  0.70327201E-04  0.28041761E-03  0.10844915E-03  0.68699797E-01  0.16195849E-01
 0.15030000E+02  0.17950149E-04  0.72900313E-04  0.28632553E-03  0.11016162E-03  0.73167577E-01  0.16847819E-01
 0.15040000E+02  0.17966541E-04  0.75422323E-04  0.29209592E-03  0.11180999E-03  0.77583356E-01  0.17490017E-01
 0.15050000E+02  0.17860025E-04  0.77891535E-04  0.29763492E-03  0.11339313E-03  0.81944326E-01  0.18121983E-01
 0.15060000E+02  0.17822086E-04  0.80306292E-04  0.30302449E-03  0.11490994E-03  0.86247455E-01  0.18743261E-01
 0.15070000E+02  0.17836612E-04  0.82664972E-04  0.30822235E-03  0.11635936E-03  0.90489788E-01  0.19353399E-01
 0.15080000E+02  0.17779849E-04  0.84965991E-04  0.31316178E-03  0.11774036E-03  0.94668441E-01  0.19951954E-01
 0.15090000E+02  0.17620371E-04  0.87207805E-04  0.31795149E-03  0.11905194E-03  0.98780499E-01  0.20538487E-01
 0.15100000E+02  0.17619043E-04  0.89388913E-04  0.32257539E-03  0.12029317E-03  0.10282332E+00  0.21112569E-01
 0.15110000E+02  0.17428988E-04  0.91507850E-04  0.32689240E-03  0.12146312E-03  0.10679411E+00  0.21673775E-01
 0.15120000E+02  0.17395550E-04  0.93563199E-04  0.33103621E-03  0.12256092E-03  0.11069015E+00  0.22221690E-01
 0.15130000E+02  0.17256264E-04  0.95553581E-04  0.33491502E-03  0.12358575E-03  0.11450888E+00  0.22755904E-01
 0.15140000E+02  0.17040824E-04  0.97477667E-04  0.33861128E-03  0.12453681E-03  0.11824750E+00  0.23276018E-01
 0.15150000E+02  0.16971049E-04  0.99334168E-04  0.34208136E-03  0.12541335E-03  0.12190363E+00  0.23781639E-01
 0.15160000E+02  0.16760855E-04  0.10112185E-03  0.34535528E-03  0.12621466E-03  0.12547477E+00  0.24272384E-01
 0.15170000E+02  0.16616223E-04  0.10283950E-03  0.34833633E-03  0.12694009E-03  0.12895855E+00  0.24747880E-01
 0.15180000E+02  0.16435172E-04  0.10448600E-03  0.35120074E-03  0.12758902E-03  0.13235245E+00  0.25207761E-01
 0.15190000E+02  0.16207728E-04  0.10606023E-03  0.35369731E-03  0.12816086E-03  0.13565426E+00  0.25651671E-01
 0.15200000E+02  0.16015897E-04  0.10756115E-03  0.35604696E-03  0.12865509E-03  0.13886164E+00  0.26079265E-01
 0.15210000E+02  0.15833638E-04  0.10898777E-03  0.35814237E-03  0.12907122E-03  0.14197265E+00  0.26490207E-01
 0.15220000E+02  0.15626838E-04  0.11033913E-03  0.36004752E-03  0.12940882E-03  0.14498487E+00  0.26884171E-01
 0.15230000E+02  0.15353285E-04  0.11161434E-03  0.36159724E-03  0.12966748E-03  0.14789652E+00  0.27260844E-01
 0.15240000E+02  0.15062641E-04  0.11281255E-03  0.36299670E-03  0.12984687E-03  0.15070552E+00  0.27619921E-01
 0.15250000E+02  0.14796425E-04  0.11393298E-03  0.36422095E-03  0.12994669E-03  0.15340990E+00  0.27961109E-01
 0.15260000E+02  0.14587981E-04  0.11497489E-03  0.36511442E-03  0.12996667E-03  0.15600789E+00  0.28284127E-01
 0.15270000E+02  0.14262462E-04  0.11593758E-03  0.36579030E-03  0.12990662E-03  0.15849772E+00  0.28588705E-01
 0.15280000E+02  0.14036804E-04  0.11682043E-03  0.36623010E-03  0.12976638E-03  0.16087772E+00  0.28874584E-01
 0.15290000E+02  0.13719708E-04  0.11762287E-03  0.36638297E-03  0.12954584E-03  0.16314631E+00  0.29141518E-01
 0.15300000E+02  0.13411619E-04  0.11834437E-03  0.36636520E-03  0.12924494E-03  0.16530188E+00  0.29389273E-01
 0.15310000E+02  0.13104703E-04  0.11898447E-03  0.36605954E-03  0.12886368E-03  0.16734301E+00  0.29617627E-01
 0.15320000E+02  0.12782835E-04  0.11954275E-03  0.36551458E-03  0.12840209E-03  0.16926824E+00  0.29826371E-01
 0.15330000E+02  0.12521574E-04  0.12001886E-03  0.36484416E-03  0.12786025E-03  0.17107639E+00  0.30015309E-01
 0.15340000E+02  0.12188153E-04  0.12041251E-03  0.36382664E-03  0.12723831E-03  0.17276613E+00  0.30184257E-01
 0.15350000E+02  0.11841454E-04  0.12072345E-03  0.36260422E-03  0.12653645E-03  0.17433648E+00  0.30333044E-01
 0.15360000E+02  0.11532001E-04  0.12095149E-03  0.36108228E-03  0.12575491E-03  0.17578623E+00  0.30461514E-01
 0.15370000E+02  0.11101938E-04  0.12109651E-03  0.35942864E-03  0.12489398E-03  0.17711448E+00  0.30569522E-01
 0.15380000E+02  0.10785022E-04  0.12115844E-03  0.35747280E-03  0.12395399E-03  0.17832019E+00  0.30656938E-01
