 0.20310000E+02  0.87803218E-05  0.57487131E-04  0.15360452E-03  0.83730064E-04  0.11674774E+00  0.35319474E-01
 0.20320000E+02  0.85469264E-05  0.54932104E-04  0.14678488E-03  0.79467828E-04  0.11321081E+00  0.34028373E-01
 0.20330000E+02  0.83087164E-05  0.52328388E-04  0.13983710E-03  0.75126371E-04  0.10957253E+00  0.32703239E-01
 0.20340000E+02  0.80612013E-05  0.49678211E-04  0.13275188E-03  0.70709191E-04  0.10583586E+00  0.31345103E-01
 0.20350000E+02  0.77992713E-05  0.46983848E-04  0.12555449E-03  0.66219872E-04  0.10200419E+00  0.29955025E-01
 0.20360000E+02  0.75272793E-05  0.44247614E-04  0.11830415E-03  0.61662073E-04  0.98080677E-01  0.28534102E-01
 0.20370000E+02  0.72391241E-05  0.41471866E-04  0.11089334E-03  0.57039529E-04  0.94068641E-01  0.27083462E-01
 0.20380000E+02  0.69583323E-05  0.38659003E-04  0.10334723E-03  0.52356049E-04  0.89971639E-01  0.25604266E-01
 0.20390000E+02  0.66581411E-05  0.35811458E-04  0.95723098E-04  0.47615509E-04  0.85793069E-01  0.24097706E-01
 0.20400000E+02  0.63475813E-05  0.32931702E-04  0.88109713E-04  0.42821853E-04  0.81536664E-01  0.22565005E-01
 0.20410000E+02  0.60325591E-05  0.30022238E-04  0.80326822E-04  0.37979090E-04  0.77206183E-01  0.21007413E-01
 0.20420000E+02  0.57109392E-05  0.27085600E-04  0.72524594E-04  0.33091288E-04  0.72805206E-01  0.19426210E-01
 0.20430000E+02  0.53726275E-05  0.24124353E-04  0.64583112E-04  0.28162572E-04  0.68337623E-01  0.17822705E-01
 0.20440000E+02  0.50396533E-05  0.21141087E-04  0.56611871E-04  0.23197121E-04  0.63807431E-01  0.16198231E-01
 0.20450000E+02  0.46952519E-05  0.18138418E-04  0.48649306E-04  0.18199166E-04  0.59218625E-01  0.14554149E-01
 0.20460000E+02  0.43329475E-05  0.15118985E-04  0.40562331E-04  0.13172984E-04  0.54574988E-01  0.12891841E-01
 0.20470000E+02  0.39766351E-05  0.12085447E-04  0.32445903E-04  0.81228968E-05  0.49880886E-01  0.11212717E-01
 0.20480000E+02  0.36106635E-05  0.90404810E-05  0.24322603E-04  0.30532656E-05  0.45140258E-01  0.95182062E-02
 0.20490000E+02  0.32399173E-05  0.59867803E-05  0.16242241E-04  0.20315115E-05  0.40357509E-01  0.78097594E-02
 0.20500000E+02  0.28598993E-05  0.29270517E-05  0.80814724E-05  0.71270030E-05  0.35536599E-01  0.60888481E-02
 0.20510000E+02  0.24768128E-05  0.13598687E-06  0.56553328E-07  0.12228748E-04  0.30682138E-01  0.43569623E-02
 0.20520000E+02  0.20776439E-05  0.31996083E-05  0.82425333E-05  0.17332262E-04  0.25798174E-01  0.26156097E-02
 0.20530000E+02  0.16502434E-05  0.62610789E-05  0.16421327E-04  0.22433034E-04  0.20889184E-01  0.86631464E-03
 0.20540000E+02  0.12834086E-05  0.93176609E-05  0.24612253E-04  0.27526541E-04  0.15959568E-01  0.88938367E-03
 0.20550000E+02  0.89696600E-06  0.12366615E-04  0.32709365E-04  0.32608241E-04  0.11013837E-01  0.26499320E-02
 0.20560000E+02  0.51185211E-06  0.15405201E-04  0.40881705E-04  0.37673584E-04  0.60562020E-02  0.44137646E-02
 0.20570000E+02  0.50195859E-07  0.18430685E-04  0.48873540E-04  0.42718013E-04  0.10913688E-02  0.61793043E-02
 0.20580000E+02  0.36460022E-06  0.21440334E-04  0.56904574E-04  0.47736970E-04  0.38762753E-02  0.79449641E-02
 0.20590000E+02  0.70777838E-06  0.24431427E-04  0.64970141E-04  0.52725897E-04  0.88421700E-02  0.97091485E-02
 0.20600000E+02  0.11531444E-05  0.27401250E-04  0.72841377E-04  0.57680243E-04  0.13801892E-01  0.11470255E-01
 0.20610000E+02  0.15729864E-05  0.30347105E-04  0.80765372E-04  0.62595465E-04  0.18750866E-01  0.13226674E-01
 0.20620000E+02  0.20379939E-05  0.33266306E-04  0.88465294E-04  0.67467036E-04  0.23684673E-01  0.14976793E-01
 0.20630000E+02  0.24171770E-05  0.36156186E-04  0.96240507E-04  0.72290447E-04  0.28598663E-01  0.16718997E-01
 0.20640000E+02  0.28777855E-05  0.39014099E-04  0.10386665E-03  0.77061208E-04  0.33488363E-01  0.18451668E-01
 0.20650000E+02  0.32852284E-05  0.41837419E-04  0.11139570E-03  0.81774858E-04  0.38349290E-01  0.20173188E-01
 0.20660000E+02  0.37029938E-05  0.44623547E-04  0.11885604E-03  0.86426966E-04  0.43176959E-01  0.21881940E-01
 0.20670000E+02  0.40925687E-05  0.47369910E-04  0.12625246E-03  0.91013134E-04  0.47966896E-01  0.23576312E-01
 0.20680000E+02  0.45133587E-05  0.50073965E-04  0.13346616E-03  0.95529003E-04  0.52714646E-01  0.25254695E-01
 0.20690000E+02  0.49226086E-05  0.52733202E-04  0.14055474E-03  0.99970257E-04  0.57415887E-01  0.26915485E-01
 0.20700000E+02  0.53753228E-05  0.55345142E-04  0.14755217E-03  0.10433263E-03  0.62066138E-01  0.28557086E-01
 0.20710000E+02  0.57241857E-05  0.57907347E-04  0.15436870E-03  0.10861189E-03  0.66661070E-01  0.30177912E-01
 0.20720000E+02  0.61194830E-05  0.60417415E-04  0.16109082E-03  0.11280389E-03  0.71196319E-01  0.31776384E-01
 0.20730000E+02  0.65090225E-05  0.62872985E-04  0.16768111E-03  0.11690451E-03  0.75667796E-01  0.33350939E-01
 0.20740000E+02  0.69380554E-05  0.65271742E-04  0.17417816E-03  0.12090972E-03  0.80071095E-01  0.34900023E-01
 0.20750000E+02  0.73491982E-05  0.67611414E-04  0.18039639E-03  0.12481553E-03  0.84402110E-01  0.36422101E-01
 0.20760000E+02  0.77823544E-05  0.69889780E-04  0.18652590E-03  0.12861805E-03  0.88656739E-01  0.37915651E-01
 0.20770000E+02  0.80746366E-05  0.72104665E-04  0.19243229E-03  0.13231343E-03  0.92830919E-01  0.39379170E-01
 0.20780000E+02  0.84602885E-05  0.74253950E-04  0.19825644E-03  0.13589794E-03  0.96920668E-01  0.40811175E-01
 0.20790000E+02  0.88706083E-05  0.76335568E-04  0.20381427E-03  0.13936789E-03  0.10092207E+00  0.42210203E-01
 0.20800000E+02  0.92338710E-05  0.78347509E-04  0.20929652E-03  0.14271972E-03  0.10483126E+00  0.43574812E-01
 0.20810000E+02  0.95752517E-05  0.80287822E-04  0.21446847E-03  0.14594991E-03  0.10864445E+00  0.44903586E-01
 0.20820000E+02  0.99167493E-05  0.82154615E-04  0.21946961E-03  0.14905508E-03  0.11235795E+00  0.46195133E-01
 0.20830000E+02  0.10277110E-04  0.83946060E-04  0.22431339E-03  0.15203191E-03  0.11596815E+00  0.47448088E-01
 0.20840000E+02  0.10671752E-04  0.85660392E-04  0.22898684E-03  0.15487721E-03  0.11947150E+00  0.48661114E-01
 0.20850000E+02  0.10912688E-04  0.87295912E-04  0.23335025E-03  0.15758788E-03  0.12286458E+00  0.49832902E-01
 0.20860000E+02  0.11308454E-04  0.88850989E-04  0.23763677E-03  0.16016093E-03  0.12614402E+00  0.50962176E-01
 0.20870000E+02  0.11564029E-04  0.90324062E-04  0.24155202E-03  0.16259348E-03  0.12930661E+00  0.52047691E-01
 0.20880000E+02  0.11880764E-04  0.91713640E-04  0.24537371E-03  0.16488276E-03  0.13234911E+00  0.53088236E-01
 0.20890000E+02  0.12156307E-04  0.93018307E-04  0.24895114E-03  0.16702613E-03  0.13526851E+00  0.54082636E-01
 0.20900000E+02  0.12484530E-04  0.94236718E-04  0.25220482E-03  0.16902105E-03  0.13806182E+00  0.55029751E-01
 0.20910000E+02  0.12755451E-04  0.95367606E-04  0.25532594E-03  0.17086514E-03  0.14072635E+00  0.55928478E-01
 0.20920000E+02  0.12955167E-04  0.96409783E-04  0.25817591E-03  0.17255610E-03  0.14325928E+00  0.56777755E-01
 0.20930000E+02  0.13265777E-04  0.97362136E-04  0.26078584E-03  0.17409180E-03  0.14565795E+00  0.57576558E-01
 0.20940000E+02  0.13465311E-04  0.98223635E-04  0.26315599E-03  0.17547021E-03  0.14791993E+00  0.58323906E-01
 0.20950000E+02  0.13627656E-04  0.98993330E-04  0.26525524E-03  0.17668946E-03  0.15004278E+00  0.59018860E-01
 0.20960000E+02  0.13922488E-04  0.99670353E-04  0.26722052E-03  0.17774781E-03  0.15202436E+00  0.59660525E-01
 0.20970000E+02  0.14115196E-04  0.10025392E-03  0.26885618E-03  0.17864365E-03  0.15386249E+00  0.60248050E-01
 0.20980000E+02  0.14266816E-04  0.10074333E-03  0.27023345E-03  0.17937553E-03  0.15555518E+00  0.60780631E-01
 0.20990000E+02  0.14433955E-04  0.10113798E-03  0.27138976E-03  0.17994211E-03  0.15710052E+00  0.61257510E-01
 0.21000000E+02  0.14568726E-04  0.10143733E-03  0.27222811E-03  0.18034225E-03  0.15849693E+00  0.61677979E-01
 0.21010000E+02  0.14718675E-04  0.10164094E-03  0.27281641E-03  0.18057491E-03  0.15974259E+00  0.62041377E-01
 0.21020000E+02  0.14826712E-04  0.10174847E-03  0.27328679E-03  0.18063923E-03  0.16083626E+00  0.62347095E-01
 0.21030000E+02  0.14931044E-04  0.10175965E-03  0.27333492E-03  0.18053449E-03  0.16177657E+00  0.62594574E-01
 0.21040000E+02  0.15065103E-04  0.10167431E-03  0.27321925E-03  0.18026012E-03  0.16256222E+00  0.62783307E-01
 0.21050000E+02  0.15157483E-04  0.10149236E-03  0.27286035E-03  0.17981571E-03  0.16319232E+00  0.62912838E-01
 0.21060000E+02  0.15231869E-04  0.10121381E-03  0.27224005E-03  0.17920101E-03  0.16366598E+00  0.62982769E-01
 0.21070000E+02  0.15306968E-04  0.10083876E-03  0.27130078E-03  0.17841593E-03  0.16398230E+00  0.62992752E-01
 0.21080000E+02  0.15296447E-04  0.10036740E-03  0.27014471E-03  0.17746053E-03  0.16414092E+00  0.62942497E-01
 0.21090000E+02  0.15308865E-04  0.99800005E-04  0.26873298E-03  0.17633504E-03  0.16414117E+00  0.62831767E-01
 0.21100000E+02  0.15347605E-04  0.99136946E-04  0.26708486E-03  0.17503984E-03  0.16398294E+00  0.62660383E-01
 0.21110000E+02  0.15310812E-04  0.98378687E-04  0.26507695E-03  0.17357548E-03  0.16366594E+00  0.62428224E-01
 0.21120000E+02  0.15291326E-04  0.97525781E-04  0.26294228E-03  0.17194266E-03  0.16319021E+00  0.62135224E-01
 0.21130000E+02  0.15276618E-04  0.96578874E-04  0.26056948E-03  0.17014226E-03  0.16255595E+00  0.61781377E-01
 0.21140000E+02  0.15148727E-04  0.95538701E-04  0.25780188E-03  0.16817531E-03  0.16176341E+00  0.61366733E-01
 0.21150000E+02  0.15084197E-04  0.94406088E-04  0.25493661E-03  0.16604301E-03  0.16081321E+00  0.60891403E-01
 0.21160000E+02  0.15054012E-04  0.93181952E-04  0.25172369E-03  0.16374671E-03  0.15970571E+00  0.60355557E-01
 0.21170000E+02  0.14923535E-04  0.91867300E-04  0.24836511E-03  0.16128794E-03  0.15844185E+00  0.59759422E-01
 0.21180000E+02  0.14752448E-04  0.90463228E-04  0.24471389E-03  0.15866839E-03  0.15702256E+00  0.59103288E-01
 0.21190000E+02  0.14694687E-04  0.88970919E-04  0.24087308E-03  0.15588989E-03  0.15544882E+00  0.58387501E-01
 0.21200000E+02  0.14498384E-04  0.87391645E-04  0.23669486E-03  0.15295446E-03  0.15372191E+00  0.57612470E-01
 0.21210000E+02  0.14305806E-04  0.85726767E-04  0.23237949E-03  0.14986425E-03  0.15184329E+00  0.56778662E-01
 0.21220000E+02  0.14153295E-04  0.83977728E-04  0.22777434E-03  0.14662160E-03  0.14981431E+00  0.55886605E-01
 0.21230000E+02  0.13971208E-04  0.82146061E-04  0.22297290E-03  0.14322899E-03  0.14763682E+00  0.54936886E-01
 0.21240000E+02  0.13683860E-04  0.80233378E-04  0.21801370E-03  0.13968906E-03  0.14531247E+00  0.53930151E-01
 0.21250000E+02  0.13509466E-04  0.78241378E-04  0.21277932E-03  0.13600461E-03  0.14284338E+00  0.52867108E-01
 0.21260000E+02  0.13260081E-04  0.76171840E-04  0.20729533E-03  0.13217858E-03  0.14023172E+00  0.51748522E-01
 0.21270000E+02  0.12941547E-04  0.74026623E-04  0.20172922E-03  0.12821408E-03  0.13747962E+00  0.50575218E-01
 0.21280000E+02  0.12653433E-04  0.71807666E-04  0.19588933E-03  0.12411435E-03  0.13458954E+00  0.49348079E-01
 0.21290000E+02  0.12388979E-04  0.69516986E-04  0.18982375E-03  0.11988280E-03  0.13156415E+00  0.48068048E-01
 0.21300000E+02  0.12035044E-04  0.67156673E-04  0.18361927E-03  0.11552298E-03  0.12840601E+00  0.46736123E-01
 0.21310000E+02  0.11772050E-04  0.64728894E-04  0.17720022E-03  0.11103856E-03  0.12511802E+00  0.45353361E-01
 0.21320000E+02  0.11373926E-04  0.62235888E-04  0.17062738E-03  0.10643338E-03  0.12170317E+00  0.43920875E-01
 0.21330000E+02  0.11108056E-04  0.59679965E-04  0.16389684E-03  0.10171141E-03  0.11816456E+00  0.42439836E-01
 0.21340000E+02  0.10735227E-04  0.57063502E-04  0.15703889E-03  0.96876746E-04  0.11450541E+00  0.40911466E-01
 0.21350000E+02  0.10309573E-04  0.54388945E-04  0.14991683E-03  0.91933627E-04  0.11072917E+00  0.39337047E-01
 0.21360000E+02  0.98785297E-05  0.51658805E-04  0.14272586E-03  0.86886417E-04  0.10683927E+00  0.37717909E-01
 0.21370000E+02  0.94827762E-05  0.48875653E-04  0.13539186E-03  0.81739605E-04  0.10283938E+00  0.36055440E-01
 0.21380000E+02  0.90561896E-05  0.46042124E-04  0.12787028E-03  0.76497804E-04  0.98733254E-01  0.34351076E-01
 0.21390000E+02  0.86257929E-05  0.43160910E-04  0.12024489E-03  0.71165744E-04  0.94524676E-01  0.32606305E-01
 0.21400000E+02  0.82117061E-05  0.40234758E-04  0.11252666E-03  0.65748272E-04  0.90217730E-01  0.30822666E-01
 0.21410000E+02  0.77270980E-05  0.37266469E-04  0.10465249E-03  0.60250346E-04  0.85816407E-01  0.29001745E-01
 0.21420000E+02  0.72781376E-05  0.34258898E-04  0.96584062E-04  0.54677030E-04  0.81325103E-01  0.27145177E-01
 0.21430000E+02  0.67639470E-05  0.31214944E-04  0.88506603E-04  0.49033492E-04  0.76747916E-01  0.25254641E-01
 0.21440000E+02  0.62765548E-05  0.28137555E-04  0.80327663E-04  0.43324999E-04  0.72089340E-01  0.23331864E-01
 0.21450000E+02  0.58008498E-05  0.25029722E-04  0.72075899E-04  0.37556913E-04  0.67353969E-01  0.21378613E-01
 0.21460000E+02  0.53145355E-05  0.21894478E-04  0.63799837E-04  0.31734683E-04  0.62546288E-01  0.19396700E-01
 0.21470000E+02  0.47880857E-05  0.18734890E-04  0.55366643E-04  0.25863847E-04  0.57671072E-01  0.17387977E-01
 0.21480000E+02  0.42847002E-05  0.15554066E-04  0.46860870E-04  0.19950021E-04  0.52732981E-01  0.15354334E-01
 0.21490000E+02  0.37602608E-05  0.12355141E-04  0.38383221E-04  0.13998897E-04  0.47736957E-01  0.13297699E-01
 0.21500000E+02  0.31632897E-05  0.91412827E-05  0.29849291E-04  0.80162385E-05  0.42687919E-01  0.11220038E-01
 0.21510000E+02  0.26349060E-05  0.59156841E-05  0.21188313E-04  0.20078729E-05  0.37590960E-01  0.91233495E-02
 0.21520000E+02  0.21087852E-05  0.26815620E-05  0.12541899E-04  0.40203115E-05  0.32451038E-01  0.70096640E-02
 0.21530000E+02  0.15111183E-05  0.55784635E-06  0.39627767E-05  0.10062371E-04  0.27273277E-01  0.48810443E-02
 0.21540000E+02  0.96057127E-06  0.37992864E-05  0.47364796E-05  0.16112314E-04  0.22062956E-01  0.27395813E-02
 0.21550000E+02  0.36824599E-06  0.70394893E-05  0.13404716E-04  0.22164104E-04  0.16825406E-01  0.58739347E-03
 0.21560000E+02  0.16235851E-06  0.10275175E-04  0.22053469E-04  0.28211667E-04  0.11565704E-01  0.15733758E-02
 0.21570000E+02  0.73538402E-06  0.13503055E-04  0.30698246E-04  0.34248895E-04  0.62892666E-02  0.37405595E-02
 0.21580000E+02  0.13626507E-05  0.16719838E-04  0.39309791E-04  0.40269655E-04  0.10015442E-02  0.59119698E-02
 0.21590000E+02  0.18636933E-05  0.19922228E-04  0.47895372E-04  0.46267792E-04  0.42920867E-02  0.80853992E-02
 0.21600000E+02  0.24657975E-05  0.23106934E-04  0.56439051E-04  0.52237138E-04  0.95861298E-02  0.10258623E-01
 0.21610000E+02  0.31040349E-05  0.26270668E-04  0.64927967E-04  0.58171515E-04  0.14875276E-01  0.12429403E-01
 0.21620000E+02  0.36212975E-05  0.29410151E-04  0.73363613E-04  0.64064741E-04  0.20153910E-01  0.14595485E-01
 0.21630000E+02  0.42683315E-05  0.32522115E-04  0.81733116E-04  0.69910639E-04  0.25416620E-01  0.16754607E-01
 0.21640000E+02  0.48037702E-05  0.35603308E-04  0.90015514E-04  0.75703042E-04  0.30657802E-01  0.18904497E-01
 0.21650000E+02  0.53941668E-05  0.38650495E-04  0.98224037E-04  0.81435797E-04  0.35872071E-01  0.21042878E-01
 0.21660000E+02  0.60140254E-05  0.41660465E-04  0.10628738E-03  0.87102775E-04  0.41053867E-01  0.23167467E-01
 0.21670000E+02  0.65458324E-05  0.44630029E-04  0.11429098E-03  0.92697874E-04  0.46197764E-01  0.25275981E-01
 0.21680000E+02  0.70800862E-05  0.47556027E-04  0.12226829E-03  0.98215028E-04  0.51298279E-01  0.27366138E-01
 0.21690000E+02  0.77153268E-05  0.50435333E-04  0.13006204E-03  0.10364821E-03  0.56349880E-01  0.29435657E-01
 0.21700000E+02  0.82581645E-05  0.53264853E-04  0.13762553E-03  0.10899145E-03  0.61347293E-01  0.31482264E-01
 0.21710000E+02  0.88233078E-05  0.56041533E-04  0.14522386E-03  0.11423881E-03  0.66285116E-01  0.33503693E-01
 0.21720000E+02  0.93335904E-05  0.58762360E-04  0.15253524E-03  0.11938444E-03  0.71157822E-01  0.35497688E-01
 0.21730000E+02  0.99199979E-05  0.61424365E-04  0.15975219E-03  0.12442253E-03  0.75960372E-01  0.37462003E-01
 0.21740000E+02  0.10421693E-04  0.64024628E-04  0.16688285E-03  0.12934737E-03  0.80687325E-01  0.39394412E-01
 0.21750000E+02  0.10986041E-04  0.66560281E-04  0.17375218E-03  0.13415331E-03  0.85333644E-01  0.41292702E-01
 0.21760000E+02  0.11468634E-04  0.69028509E-04  0.18050326E-03  0.13883480E-03  0.89894010E-01  0.43154682E-01
 0.21770000E+02  0.12033313E-04  0.71426556E-04  0.18699848E-03  0.14338636E-03  0.94363527E-01  0.44978184E-01
 0.21780000E+02  0.12552192E-04  0.73751727E-04  0.19332082E-03  0.14780263E-03  0.98737136E-01  0.46761062E-01
 0.21790000E+02  0.13005680E-04  0.76001388E-04  0.19947501E-03  0.15207835E-03  0.10300992E+00  0.48501202E-01
 0.21800000E+02  0.13482499E-04  0.78172977E-04  0.20548886E-03  0.15620837E-03  0.10717713E+00  0.50196515E-01
 0.21810000E+02  0.13979710E-04  0.80263997E-04  0.21121438E-03  0.16018766E-03  0.11123387E+00  0.51844946E-01
 0.21820000E+02  0.14402727E-04  0.82272028E-04  0.21672902E-03  0.16401130E-03  0.11517561E+00  0.53444477E-01
 0.21830000E+02  0.14865338E-04  0.84194723E-04  0.22203690E-03  0.16767452E-03  0.11899784E+00  0.54993123E-01
 0.21840000E+02  0.15289725E-04  0.86029816E-04  0.22706998E-03  0.17117267E-03  0.12269601E+00  0.56488942E-01
 0.21850000E+02  0.15706476E-04  0.87775121E-04  0.23188925E-03  0.17450125E-03  0.12626590E+00  0.57930031E-01
 0.21860000E+02  0.16054607E-04  0.89428537E-04  0.23648591E-03  0.17765591E-03  0.12970329E+00  0.59314534E-01
 0.21870000E+02  0.16481574E-04  0.90988051E-04  0.24088255E-03  0.18063243E-03  0.13300401E+00  0.60640641E-01
 0.21880000E+02  0.16843290E-04  0.92451738E-04  0.24493428E-03  0.18342679E-03  0.13616421E+00  0.61906589E-01
 0.21890000E+02  0.17204137E-04  0.93817766E-04  0.24882995E-03  0.18603509E-03  0.13918000E+00  0.63110668E-01
 0.21900000E+02  0.17536980E-04  0.95084398E-04  0.25239323E-03  0.18845364E-03  0.14204773E+00  0.64251223E-01
 0.21910000E+02  0.17823181E-04  0.96249993E-04  0.25568375E-03  0.19067889E-03  0.14476385E+00  0.65326652E-01
 0.21920000E+02  0.18152609E-04  0.97313011E-04  0.25869827E-03  0.19270750E-03  0.14732486E+00  0.66335413E-01
 0.21930000E+02  0.18423649E-04  0.98272012E-04  0.26147174E-03  0.19453628E-03  0.14972757E+00  0.67276025E-01
 0.21940000E+02  0.18643218E-04  0.99125661E-04  0.26397844E-03  0.19616227E-03  0.15196889E+00  0.68147067E-01
 0.21950000E+02  0.18926768E-04  0.99872728E-04  0.26623305E-03  0.19758269E-03  0.15404593E+00  0.68947184E-01
 0.21960000E+02  0.19098296E-04  0.10051209E-03  0.26809173E-03  0.19879494E-03  0.15595583E+00  0.69675089E-01
 0.21970000E+02  0.19290355E-04  0.10104274E-03  0.26975323E-03  0.19979665E-03  0.15769596E+00  0.70329561E-01
 0.21980000E+02  0.19444057E-04  0.10146377E-03  0.27105986E-03  0.20058564E-03  0.15926404E+00  0.70909451E-01
 0.21990000E+02  0.19609080E-04  0.10177440E-03  0.27209863E-03  0.20115996E-03  0.16065763E+00  0.71413683E-01
 0.22000000E+02  0.19743675E-04  0.10197395E-03  0.27290222E-03  0.20151787E-03  0.16187477E+00  0.71841255E-01
 0.22010000E+02  0.19914666E-04  0.10206186E-03  0.27335002E-03  0.20165784E-03  0.16291354E+00  0.72191241E-01
 0.22020000E+02  0.19997460E-04  0.10203770E-03  0.27346913E-03  0.20157858E-03  0.16377214E+00  0.72462792E-01
 0.22030000E+02  0.20076044E-04  0.10190115E-03  0.27333536E-03  0.20127901E-03  0.16444914E+00  0.72655141E-01
 0.22040000E+02  0.20042989E-04  0.10165201E-03  0.27297422E-03  0.20075830E-03  0.16494321E+00  0.72767600E-01
 0.22050000E+02  0.20099452E-04  0.10129019E-03  0.27216183E-03  0.20001583E-03  0.16525306E+00  0.72799566E-01
 0.22060000E+02  0.20155176E-04  0.10081574E-03  0.27112594E-03  0.19905123E-03  0.16537798E+00  0.72750517E-01
 0.22070000E+02  0.20128488E-04  0.10022883E-03  0.26984684E-03  0.19786438E-03  0.16531701E+00  0.72620020E-01
 0.22080000E+02  0.20046299E-04  0.99529737E-04  0.26815825E-03  0.19645539E-03  0.16506974E+00  0.72407727E-01
 0.22090000E+02  0.19944101E-04  0.98718880E-04  0.26624828E-03  0.19482459E-03  0.16463569E+00  0.72113379E-01
 0.22100000E+02  0.19865966E-04  0.97796793E-04  0.26406027E-03  0.19297260E-03  0.16401494E+00  0.71736806E-01
 0.22110000E+02  0.19764539E-04  0.96764138E-04  0.26149371E-03  0.19090025E-03  0.16320738E+00  0.71277929E-01
 0.22120000E+02  0.19601036E-04  0.95621701E-04  0.25870506E-03  0.18860864E-03  0.16221337E+00  0.70736759E-01
 0.22130000E+02  0.19445237E-04  0.94370392E-04  0.25550862E-03  0.18609910E-03  0.16103338E+00  0.70113400E-01
 0.22140000E+02  0.19275481E-04  0.93011245E-04  0.25217736E-03  0.18337323E-03  0.15966812E+00  0.69408051E-01
