 0.21370000E+02  0.23394196E-01  0.27078177E-02  0.16075291E-01  0.15966134E-01  0.50035206E+00  0.73495546E-02
 0.21380000E+02  0.23594973E-01  0.27073275E-02  0.15781981E-01  0.15908572E-01  0.50204849E+00  0.70475433E-02
 0.21390000E+02  0.23783216E-01  0.27045396E-02  0.15469400E-01  0.15836153E-01  0.50336954E+00  0.67408538E-02
 0.21400000E+02  0.23958645E-01  0.26994615E-02  0.15137563E-01  0.15748935E-01  0.50431499E+00  0.64297057E-02
 0.21410000E+02  0.24121198E-01  0.26921019E-02  0.14786691E-01  0.15646989E-01  0.50488467E+00  0.61143208E-02
 0.21420000E+02  0.24270730E-01  0.26824711E-02  0.14417105E-01  0.15530392E-01  0.50507882E+00  0.57949232E-02
 0.21430000E+02  0.24407211E-01  0.26705812E-02  0.14028927E-01  0.15399236E-01  0.50489770E+00  0.54717389E-02
 0.21440000E+02  0.24530631E-01  0.26564454E-02  0.13622580E-01  0.15253619E-01  0.50434191E+00  0.51449956E-02
 0.21450000E+02  0.24640794E-01  0.26400787E-02  0.13198181E-01  0.15093650E-01  0.50341237E+00  0.48149226E-02
 0.21460000E+02  0.24737824E-01  0.26214976E-02  0.12756147E-01  0.14919451E-01  0.50211000E+00  0.44817509E-02
 0.21470000E+02  0.24821459E-01  0.26007198E-02  0.12296588E-01  0.14731150E-01  0.50043607E+00  0.41457125E-02
 0.21480000E+02  0.24891756E-01  0.25777649E-02  0.11820107E-01  0.14528887E-01  0.49839205E+00  0.38070408E-02
 0.21490000E+02  0.24948589E-01  0.25526535E-02  0.11326699E-01  0.14312810E-01  0.49597973E+00  0.34659700E-02
 0.21500000E+02  0.24992147E-01  0.25254079E-02  0.10817051E-01  0.14083079E-01  0.49320094E+00  0.31227354E-02
 0.21510000E+02  0.25022238E-01  0.24960519E-02  0.10291236E-01  0.13839862E-01  0.49005790E+00  0.27775727E-02
 0.21520000E+02  0.25038986E-01  0.24646105E-02  0.97498185E-02  0.13583337E-01  0.48655307E+00  0.24307182E-02
 0.21530000E+02  0.25042332E-01  0.24311100E-02  0.91931452E-02  0.13313690E-01  0.48268881E+00  0.20824087E-02
 0.21540000E+02  0.25032232E-01  0.23955783E-02  0.86215492E-02  0.13031118E-01  0.47846812E+00  0.17328809E-02
 0.21550000E+02  0.25008761E-01  0.23580446E-02  0.80354463E-02  0.12735825E-01  0.47389389E+00  0.13823717E-02
 0.21560000E+02  0.24972011E-01  0.23185392E-02  0.74353339E-02  0.12428026E-01  0.46896955E+00  0.10311180E-02
 0.21570000E+02  0.24921887E-01  0.22770940E-02  0.68215892E-02  0.12107944E-01  0.46369833E+00  0.67935619E-03
 0.21580000E+02  0.24858614E-01  0.22337418E-02  0.61947681E-02  0.11775810E-01  0.45808398E+00  0.32732223E-03
 0.21590000E+02  0.24782132E-01  0.21885170E-02  0.55551038E-02  0.11431863E-01  0.45213036E+00  0.24748451E-04
 0.21600000E+02  0.24692497E-01  0.21414549E-02  0.49033047E-02  0.11076352E-01  0.44584147E+00  0.37662122E-03
 0.21610000E+02  0.24589881E-01  0.20925922E-02  0.42397534E-02  0.10709533E-01  0.43922180E+00  0.72806237E-03
 0.21620000E+02  0.24474372E-01  0.20419668E-02  0.35649053E-02  0.10331670E-01  0.43227555E+00  0.10788393E-02
 0.21630000E+02  0.24345975E-01  0.19896174E-02  0.28793866E-02  0.99430354E-02  0.42500747E+00  0.14287206E-02
 0.21640000E+02  0.24204910E-01  0.19355841E-02  0.21835933E-02  0.95439077E-02  0.41742248E+00  0.17774763E-02
 0.21650000E+02  0.24051112E-01  0.18799081E-02  0.14780894E-02  0.91345739E-02  0.40952555E+00  0.21248779E-02
 0.21660000E+02  0.23884932E-01  0.18226314E-02  0.76340586E-03  0.87153280E-02  0.40132194E+00  0.24706987E-02
 0.21670000E+02  0.23706337E-01  0.17637972E-02  0.40038405E-04  0.82864708E-02  0.39281715E+00  0.28147138E-02
 0.21680000E+02  0.23515508E-01  0.17034495E-02  0.69135332E-03  0.78483100E-02  0.38401667E+00  0.31567003E-02
 0.21690000E+02  0.23312642E-01  0.16416334E-02  0.14303475E-02  0.74011598E-02  0.37492632E+00  0.34964373E-02
 0.21700000E+02  0.23097849E-01  0.15783950E-02  0.21762615E-02  0.69453405E-02  0.36555204E+00  0.38337065E-02
 0.21710000E+02  0.22871357E-01  0.15137809E-02  0.29285534E-02  0.64811789E-02  0.35590006E+00  0.41682917E-02
 0.21720000E+02  0.22633206E-01  0.14478389E-02  0.36867235E-02  0.60090072E-02  0.34597645E+00  0.44999794E-02
 0.21730000E+02  0.22383750E-01  0.13806174E-02  0.44501156E-02  0.55291636E-02  0.33578780E+00  0.48285590E-02
 0.21740000E+02  0.22123059E-01  0.13121657E-02  0.52181186E-02  0.50419916E-02  0.32534078E+00  0.51538223E-02
 0.21750000E+02  0.21851314E-01  0.12425338E-02  0.59901677E-02  0.45478397E-02  0.31464203E+00  0.54755645E-02
 0.21760000E+02  0.21568814E-01  0.11717722E-02  0.67656462E-02  0.40470617E-02  0.30369855E+00  0.57935836E-02
 0.21770000E+02  0.21275668E-01  0.10999324E-02  0.75439866E-02  0.35400156E-02  0.29251731E+00  0.61076811E-02
 0.21780000E+02  0.20972198E-01  0.10270663E-02  0.83245720E-02  0.30270642E-02  0.28110565E+00  0.64176617E-02
 0.21790000E+02  0.20658543E-01  0.95322646E-03  0.91067375E-02  0.25085743E-02  0.26947077E+00  0.67233336E-02
 0.21800000E+02  0.20335050E-01  0.87846587E-03  0.98898720E-02  0.19849165E-02  0.25762026E+00  0.70245087E-02
 0.21810000E+02  0.20001781E-01  0.80283814E-03  0.10673419E-01  0.14564654E-02  0.24556175E+00  0.73210024E-02
 0.21820000E+02  0.19659211E-01  0.72639731E-03  0.11456778E-01  0.92359852E-03  0.23330287E+00  0.76126343E-02
 0.21830000E+02  0.19307325E-01  0.64919786E-03  0.12239206E-01  0.38669690E-03  0.22085148E+00  0.78992276E-02
 0.21840000E+02  0.18946622E-01  0.57129464E-03  0.13020119E-01  0.15385577E-03  0.20821557E+00  0.81806098E-02
 0.21850000E+02  0.18577312E-01  0.49274285E-03  0.13798994E-01  0.69767316E-03  0.19540324E+00  0.84566125E-02
 0.21860000E+02  0.18199514E-01  0.41359802E-03  0.14575067E-01  0.12443667E-02  0.18242261E+00  0.87270715E-02
 0.21870000E+02  0.17813662E-01  0.33391591E-03  0.15347840E-01  0.17935456E-02  0.16928195E+00  0.89918271E-02
 0.21880000E+02  0.17419998E-01  0.25375254E-03  0.16116577E-01  0.23448176E-02  0.15598971E+00  0.92507239E-02
 0.21890000E+02  0.17018875E-01  0.17316410E-03  0.16880706E-01  0.28977887E-02  0.14255441E+00  0.95036112E-02
 0.21900000E+02  0.16610458E-01  0.92206937E-04  0.17639625E-01  0.34520637E-02  0.12898436E+00  0.97503430E-02
 0.21910000E+02  0.16195018E-01  0.10937499E-04  0.18392597E-01  0.40072468E-02  0.11528843E+00  0.99907778E-02
 0.21920000E+02  0.15773040E-01  0.70587698E-04  0.19139254E-01  0.45629412E-02  0.10147519E+00  0.10224779E-01
 0.21930000E+02  0.15344717E-01  0.15231211E-03  0.19878699E-01  0.51187498E-02  0.87553459E-01  0.10452215E-01
 0.21940000E+02  0.14910349E-01  0.23417922E-03  0.20610507E-01  0.56742756E-02  0.73532070E-01  0.10672960E-01
 0.21950000E+02  0.14470348E-01  0.31613254E-03  0.21334023E-01  0.62291216E-02  0.59419897E-01  0.10886891E-01
 0.21960000E+02  0.14024931E-01  0.39811569E-03  0.22048566E-01  0.67828914E-02  0.45225845E-01  0.11093892E-01
 0.21970000E+02  0.13574427E-01  0.48007244E-03  0.22753732E-01  0.73351892E-02  0.30958951E-01  0.11293852E-01
 0.21980000E+02  0.13119171E-01  0.56194670E-03  0.23448690E-01  0.78856206E-02  0.16628287E-01  0.11486664E-01
 0.21990000E+02  0.12659604E-01  0.64368263E-03  0.24133087E-01  0.84337922E-02  0.22428608E-02  0.11672228E-01
 0.22000000E+02  0.12195877E-01  0.72522461E-03  0.24806146E-01  0.89793122E-02  0.12188183E-01  0.11850449E-01
 0.22010000E+02  0.11728447E-01  0.80651733E-03  0.25467472E-01  0.95217909E-02  0.26655862E-01  0.12021235E-01
 0.22020000E+02  0.11257576E-01  0.88750581E-03  0.26116346E-01  0.10060841E-01  0.41150755E-01  0.12184503E-01
 0.22030000E+02  0.10783634E-01  0.96813543E-03  0.26752333E-01  0.10596076E-01  0.55663997E-01  0.12340174E-01
 0.22040000E+02  0.10306998E-01  0.10483520E-02  0.27374777E-01  0.11127115E-01  0.70186285E-01  0.12488173E-01
 0.22050000E+02  0.98279478E-02  0.11281017E-02  0.27983305E-01  0.11653578E-01  0.84708369E-01  0.12628432E-01
 0.22060000E+02  0.93468703E-02  0.12073313E-02  0.28577228E-01  0.12175088E-01  0.99221257E-01  0.12760890E-01
 0.22070000E+02  0.88641571E-02  0.12859881E-02  0.29156142E-01  0.12691273E-01  0.11371571E+00  0.12885488E-01
 0.22080000E+02  0.83801044E-02  0.13640197E-02  0.29719427E-01  0.13201765E-01  0.12818259E+00  0.13002176E-01
 0.22090000E+02  0.78949128E-02  0.14413746E-02  0.30266648E-01  0.13706197E-01  0.14261277E+00  0.13110908E-01
 0.22100000E+02  0.74091867E-02  0.15180019E-02  0.30797358E-01  0.14204210E-01  0.15699718E+00  0.13211643E-01
 0.22110000E+02  0.69231343E-02  0.15938511E-02  0.31310997E-01  0.14695448E-01  0.17132672E+00  0.13304348E-01
 0.22120000E+02  0.64371670E-02  0.16688726E-02  0.31807093E-01  0.15179559E-01  0.18559241E+00  0.13388993E-01
 0.22130000E+02  0.59514994E-02  0.17430176E-02  0.32285362E-01  0.15656198E-01  0.19978522E+00  0.13465555E-01
 0.22140000E+02  0.54665486E-02  0.18162378E-02  0.32745212E-01  0.16125023E-01  0.21389626E+00  0.13534016E-01
 0.22150000E+02  0.49827341E-02  0.18884859E-02  0.33186238E-01  0.16585701E-01  0.22791661E+00  0.13594365E-01
 0.22160000E+02  0.45003771E-02  0.19597154E-02  0.33608027E-01  0.17037901E-01  0.24183748E+00  0.13646596E-01
 0.22170000E+02  0.40197010E-02  0.20298806E-02  0.34010258E-01  0.17481300E-01  0.25565007E+00  0.13690707E-01
 0.22180000E+02  0.35412299E-02  0.20989367E-02  0.34392499E-01  0.17915582E-01  0.26934570E+00  0.13726704E-01
 0.22190000E+02  0.30651893E-02  0.21668399E-02  0.34754313E-01  0.18340436E-01  0.28291587E+00  0.13754597E-01
 0.22200000E+02  0.25919053E-02  0.22335472E-02  0.35095455E-01  0.18755559E-01  0.29635189E+00  0.13774402E-01
 0.22210000E+02  0.21217040E-02  0.22990167E-02  0.35415573E-01  0.19160653E-01  0.30964532E+00  0.13786140E-01
 0.22220000E+02  0.16550119E-02  0.23632073E-02  0.35714208E-01  0.19555430E-01  0.32278792E+00  0.13789839E-01
 0.22230000E+02  0.11920549E-02  0.24260793E-02  0.35991295E-01  0.19939608E-01  0.33577142E+00  0.13785530E-01
 0.22240000E+02  0.73325825E-03  0.24875937E-02  0.36246365E-01  0.20312911E-01  0.34858754E+00  0.13773252E-01
 0.22250000E+02  0.27884625E-03  0.25477126E-02  0.36479140E-01  0.20675074E-01  0.36122834E+00  0.13753047E-01
 0.22260000E+02  0.17075814E-03  0.26063995E-02  0.36689441E-01  0.21025837E-01  0.37368581E+00  0.13724964E-01
 0.22270000E+02  0.61533364E-03  0.26636188E-02  0.36876981E-01  0.21364951E-01  0.38595224E+00  0.13689056E-01
 0.22280000E+02  0.10544609E-02  0.27193359E-02  0.37041569E-01  0.21692173E-01  0.39801986E+00  0.13645381E-01
 0.22290000E+02  0.14880229E-02  0.27735177E-02  0.37183011E-01  0.22007270E-01  0.40988099E+00  0.13594005E-01
 0.22300000E+02  0.19155052E-02  0.28261321E-02  0.37301107E-01  0.22310016E-01  0.42152840E+00  0.13534995E-01
 0.22310000E+02  0.23366964E-02  0.28771481E-02  0.37395652E-01  0.22600197E-01  0.43295464E+00  0.13468424E-01
 0.22320000E+02  0.27512880E-02  0.29265363E-02  0.37466439E-01  0.22877605E-01  0.44415260E+00  0.13394373E-01
 0.22330000E+02  0.31590754E-02  0.29742681E-02  0.37513555E-01  0.23142042E-01  0.45511525E+00  0.13312924E-01
 0.22340000E+02  0.35596576E-02  0.30203164E-02  0.37536683E-01  0.23393321E-01  0.46583570E+00  0.13224165E-01
 0.22350000E+02  0.39528380E-02  0.30646554E-02  0.37535703E-01  0.23631262E-01  0.47630733E+00  0.13128189E-01
 0.22360000E+02  0.43382241E-02  0.31072605E-02  0.37510788E-01  0.23855697E-01  0.48652336E+00  0.13025093E-01
 0.22370000E+02  0.47157284E-02  0.31481083E-02  0.37461610E-01  0.24066465E-01  0.49647767E+00  0.12914980E-01
 0.22380000E+02  0.50849683E-02  0.31871770E-02  0.37388233E-01  0.24263417E-01  0.50616379E+00  0.12797956E-01
 0.22390000E+02  0.54456664E-02  0.32244459E-02  0.37290619E-01  0.24446414E-01  0.51557580E+00  0.12674130E-01
 0.22400000E+02  0.57977112E-02  0.32598957E-02  0.37168824E-01  0.24615326E-01  0.52470780E+00  0.12543618E-01
 0.22410000E+02  0.61407468E-02  0.32935084E-02  0.37022897E-01  0.24770034E-01  0.53355408E+00  0.12406538E-01
 0.22420000E+02  0.64745735E-02  0.33252674E-02  0.36852684E-01  0.24910428E-01  0.54210912E+00  0.12263014E-01
 0.22430000E+02  0.67989579E-02  0.33551576E-02  0.36658424E-01  0.25036411E-01  0.55036750E+00  0.12113171E-01
 0.22440000E+02  0.71136935E-02  0.33831649E-02  0.36440150E-01  0.25147893E-01  0.55832408E+00  0.11957140E-01
 0.22450000E+02  0.74185605E-02  0.34092770E-02  0.36197887E-01  0.25244797E-01  0.56597399E+00  0.11795056E-01
 0.22460000E+02  0.77133565E-02  0.34334826E-02  0.35931855E-01  0.25327055E-01  0.57331247E+00  0.11627056E-01
 0.22470000E+02  0.79978862E-02  0.34557721E-02  0.35642165E-01  0.25394612E-01  0.58033482E+00  0.11453280E-01
 0.22480000E+02  0.82719622E-02  0.34761370E-02  0.35328920E-01  0.25447422E-01  0.58703684E+00  0.11273873E-01
 0.22490000E+02  0.85354040E-02  0.34945705E-02  0.34992217E-01  0.25485448E-01  0.59341420E+00  0.11088983E-01
 0.22500000E+02  0.87880351E-02  0.35110668E-02  0.34632539E-01  0.25508667E-01  0.59946314E+00  0.10898761E-01
 0.22510000E+02  0.90296935E-02  0.35256217E-02  0.34249762E-01  0.25517064E-01  0.60517968E+00  0.10703359E-01
 0.22520000E+02  0.92602216E-02  0.35382325E-02  0.33844353E-01  0.25510638E-01  0.61056051E+00  0.10502934E-01
 0.22530000E+02  0.94794817E-02  0.35488976E-02  0.33416365E-01  0.25489395E-01  0.61560208E+00  0.10297646E-01
 0.22540000E+02  0.96873272E-02  0.35576170E-02  0.32966341E-01  0.25453355E-01  0.62030153E+00  0.10087656E-01
 0.22550000E+02  0.98836304E-02  0.35643919E-02  0.32494311E-01  0.25402547E-01  0.62465586E+00  0.98731283E-02
 0.22560000E+02  0.10068273E-01  0.35692250E-02  0.32000690E-01  0.25337011E-01  0.62866242E+00  0.96542290E-02
 0.22570000E+02  0.10241137E-01  0.35721201E-02  0.31485782E-01  0.25256798E-01  0.63231863E+00  0.94311269E-02
 0.22580000E+02  0.10402124E-01  0.35730828E-02  0.30949872E-01  0.25161969E-01  0.63562257E+00  0.92039928E-02
 0.22590000E+02  0.10551143E-01  0.35721195E-02  0.30393433E-01  0.25052598E-01  0.63857198E+00  0.89729991E-02
 0.22600000E+02  0.10688078E-01  0.35692383E-02  0.29816818E-01  0.24928766E-01  0.64116517E+00  0.87383204E-02
 0.22610000E+02  0.10812938E-01  0.35644486E-02  0.29220365E-01  0.24790569E-01  0.64340068E+00  0.85001327E-02
 0.22620000E+02  0.10925627E-01  0.35577608E-02  0.28604590E-01  0.24638108E-01  0.64527721E+00  0.82586136E-02
 0.22630000E+02  0.11025966E-01  0.35491870E-02  0.27969791E-01  0.24471500E-01  0.64679353E+00  0.80139420E-02
 0.22640000E+02  0.11114089E-01  0.35387402E-02  0.27316546E-01  0.24290868E-01  0.64794892E+00  0.77662980E-02
 0.22650000E+02  0.11189839E-01  0.35264348E-02  0.26645210E-01  0.24096349E-01  0.64874276E+00  0.75158632E-02
 0.22660000E+02  0.11253273E-01  0.35122866E-02  0.25956313E-01  0.23888087E-01  0.64917452E+00  0.72628197E-02
 0.22670000E+02  0.11304356E-01  0.34963124E-02  0.25250264E-01  0.23666238E-01  0.64924436E+00  0.70073506E-02
 0.22680000E+02  0.11342965E-01  0.34785304E-02  0.24527746E-01  0.23430968E-01  0.64895205E+00  0.67496399E-02
 0.22690000E+02  0.11369288E-01  0.34589598E-02  0.23789213E-01  0.23182451E-01  0.64829812E+00  0.64898719E-02
 0.22700000E+02  0.11383227E-01  0.34376210E-02  0.23035093E-01  0.22920872E-01  0.64728303E+00  0.62282314E-02
 0.22710000E+02  0.11384792E-01  0.34145357E-02  0.22266185E-01  0.22646428E-01  0.64590757E+00  0.59649036E-02
 0.22720000E+02  0.11374007E-01  0.33897267E-02  0.21482758E-01  0.22359321E-01  0.64417278E+00  0.57000738E-02
 0.22730000E+02  0.11351007E-01  0.33632177E-02  0.20685647E-01  0.22059765E-01  0.64207991E+00  0.54339272E-02
 0.22740000E+02  0.11315737E-01  0.33350338E-02  0.19875257E-01  0.21747983E-01  0.63963048E+00  0.51666491E-02
 0.22750000E+02  0.11268256E-01  0.33052009E-02  0.19052355E-01  0.21424208E-01  0.63682609E+00  0.48984245E-02
 0.22760000E+02  0.11208735E-01  0.32737460E-02  0.18217476E-01  0.21088679E-01  0.63366882E+00  0.46294378E-02
 0.22770000E+02  0.11137255E-01  0.32406973E-02  0.17371315E-01  0.20741646E-01  0.63016083E+00  0.43598732E-02
 0.22780000E+02  0.11053810E-01  0.32060836E-02  0.16514428E-01  0.20383367E-01  0.62630444E+00  0.40899140E-02
 0.22790000E+02  0.10958507E-01  0.31699352E-02  0.15647634E-01  0.20014109E-01  0.62210227E+00  0.38197431E-02
 0.22800000E+02  0.10851463E-01  0.31322828E-02  0.14771407E-01  0.19634146E-01  0.61755738E+00  0.35495421E-02
 0.22810000E+02  0.10732908E-01  0.30931584E-02  0.13886478E-01  0.19243760E-01  0.61267264E+00  0.32794917E-02
 0.22820000E+02  0.10602784E-01  0.30525946E-02  0.12993635E-01  0.18843242E-01  0.60745133E+00  0.30097716E-02
 0.22830000E+02  0.10461345E-01  0.30106251E-02  0.12093419E-01  0.18432891E-01  0.60189717E+00  0.27405602E-02
 0.22840000E+02  0.10308758E-01  0.29672843E-02  0.11186721E-01  0.18013010E-01  0.59601377E+00  0.24720342E-02
 0.22850000E+02  0.10144999E-01  0.29226073E-02  0.10274086E-01  0.17583913E-01  0.58980519E+00  0.22043693E-02
 0.22860000E+02  0.99704588E-02  0.28766302E-02  0.93563056E-02  0.17145920E-01  0.58327546E+00  0.19377390E-02
 0.22870000E+02  0.97852396E-02  0.28293896E-02  0.84341177E-02  0.16699355E-01  0.57642906E+00  0.16723156E-02
 0.22880000E+02  0.95893550E-02  0.27809229E-02  0.75082074E-02  0.16244552E-01  0.56927055E+00  0.14082690E-02
 0.22890000E+02  0.93832308E-02  0.27312683E-02  0.65794026E-02  0.15781850E-01  0.56180472E+00  0.11457677E-02
 0.22900000E+02  0.91670044E-02  0.26804645E-02  0.56483736E-02  0.15311593E-01  0.55403667E+00  0.88497757E-03
 0.22910000E+02  0.89407252E-02  0.26285507E-02  0.47159309E-02  0.14834132E-01  0.54597148E+00  0.62606265E-03
 0.22920000E+02  0.87047541E-02  0.25755670E-02  0.37827235E-02  0.14349824E-01  0.53761467E+00  0.36918452E-03
 0.22930000E+02  0.84592639E-02  0.25215537E-02  0.28496371E-02  0.13859028E-01  0.52897174E+00  0.11450241E-03
 0.22940000E+02  0.82045387E-02  0.24665519E-02  0.19173927E-02  0.13362113E-01  0.52004850E+00  0.13782699E-03
 0.22950000E+02  0.79407743E-02  0.24106029E-02  0.98664435E-03  0.12859448E-01  0.51085098E+00  0.38764955E-03
 0.22960000E+02  0.76681777E-02  0.23537488E-02  0.58277470E-04  0.12351409E-01  0.50138527E+00  0.63481388E-03
 0.22970000E+02  0.73869675E-02  0.22960317E-02  0.86699281E-03  0.11838376E-01  0.49165780E+00  0.87917136E-03
 0.22980000E+02  0.70975731E-02  0.22374944E-02  0.17883236E-02  0.11320732E-01  0.48167498E+00  0.11205762E-02
 0.22990000E+02  0.68001354E-02  0.21781800E-02  0.27050461E-02  0.10798866E-01  0.47144353E+00  0.13588858E-02
 0.23000000E+02  0.64949059E-02  0.21181318E-02  0.36163674E-02  0.10273166E-01  0.46097035E+00  0.15939602E-02
 0.23010000E+02  0.61822473E-02  0.20573934E-02  0.45214724E-02  0.97440278E-02  0.45026246E+00  0.18256630E-02
 0.23020000E+02  0.58623327E-02  0.19960088E-02  0.54197256E-02  0.92118468E-02  0.43932704E+00  0.20538608E-02
 0.23030000E+02  0.55356460E-02  0.19340219E-02  0.63101729E-02  0.86770220E-02  0.42817140E+00  0.22784235E-02
 0.23040000E+02  0.52022816E-02  0.18714771E-02  0.71922439E-02  0.81399547E-02  0.41680304E+00  0.24992245E-02
 0.23050000E+02  0.48626440E-02  0.18084189E-02  0.80650531E-02  0.76010479E-02  0.40522963E+00  0.27161403E-02
 0.23060000E+02  0.45169481E-02  0.17448917E-02  0.89279025E-02  0.70607064E-02  0.39345894E+00  0.29290513E-02
 0.23070000E+02  0.41656185E-02  0.16809401E-02  0.97800830E-02  0.65193361E-02  0.38149886E+00  0.31378412E-02
 0.23080000E+02  0.38089900E-02  0.16166089E-02  0.10620777E-01  0.59773440E-02  0.36935744E+00  0.33423975E-02
 0.23090000E+02  0.34472069E-02  0.15519426E-02  0.11449258E-01  0.54351379E-02  0.35704283E+00  0.35426112E-02
 0.23100000E+02  0.30808230E-02  0.14869860E-02  0.12264897E-01  0.48931261E-02  0.34456337E+00  0.37383771E-02
 0.23110000E+02  0.27100014E-02  0.14217836E-02  0.13066959E-01  0.43517168E-02  0.33192749E+00  0.39295938E-02
 0.23120000E+02  0.23352144E-02  0.13563799E-02  0.13854621E-01  0.38113181E-02  0.31914361E+00  0.41161638E-02
 0.23130000E+02  0.19566433E-02  0.12908193E-02  0.14627276E-01  0.32723379E-02  0.30622055E+00  0.42979934E-02
 0.23140000E+02  0.15747782E-02  0.12251462E-02  0.15384204E-01  0.27351828E-02  0.29316689E+00  0.44749927E-02
 0.23150000E+02  0.11898177E-02  0.11594044E-02  0.16124736E-01  0.22002589E-02  0.27999153E+00  0.46470760E-02
 0.23160000E+02  0.80226872E-03  0.10936380E-02  0.16848191E-01  0.16679705E-02  0.26670334E+00  0.48141613E-02
 0.23170000E+02  0.41244658E-03  0.10278904E-02  0.17553907E-01  0.11387203E-02  0.25331138E+00  0.49761709E-02
 0.23180000E+02  0.20574425E-04  0.96220511E-03  0.18241245E-01  0.61290925E-03  0.23982471E+00  0.51330309E-02
 0.23190000E+02  0.37281681E-03  0.89662505E-03  0.18909560E-01  0.90935700E-04  0.22625255E+00  0.52846716E-02
 0.23200000E+02  0.76748863E-03  0.83119294E-03  0.19558231E-01  0.42680439E-03  0.21260393E+00  0.54310273E-02
