 0.21120000E+02  0.12127536E-02  0.54161737E-03  0.75637621E-02  0.84740988E-02  0.17605906E+00  0.13006435E-01
 0.21130000E+02  0.13311934E-02  0.57005894E-03  0.80665593E-02  0.86003129E-02  0.16881694E+00  0.12176099E-01
 0.21140000E+02  0.14487937E-02  0.59830284E-03  0.85648417E-02  0.87199641E-02  0.16145434E+00  0.11332282E-01
 0.21150000E+02  0.15656965E-02  0.62633008E-03  0.90582647E-02  0.88329778E-02  0.15397679E+00  0.10475545E-01
 0.21160000E+02  0.16816534E-02  0.65412168E-03  0.95464703E-02  0.89392838E-02  0.14638982E+00  0.96064618E-02
 0.21170000E+02  0.17965252E-02  0.68165867E-03  0.10029107E-01  0.90388171E-02  0.13869904E+00  0.87256226E-02
 0.21180000E+02  0.19104825E-02  0.70892209E-03  0.10505829E-01  0.91315176E-02  0.13091012E+00  0.78336283E-02
 0.21190000E+02  0.20232050E-02  0.73589303E-03  0.10976290E-01  0.92173300E-02  0.12302893E+00  0.69310928E-02
 0.21200000E+02  0.21347824E-02  0.76255261E-03  0.11440153E-01  0.92962041E-02  0.11506120E+00  0.60186422E-02
 0.21210000E+02  0.22450136E-02  0.78888202E-03  0.11897069E-01  0.93680949E-02  0.10701314E+00  0.50969139E-02
 0.21220000E+02  0.23539076E-02  0.81486253E-03  0.12346709E-01  0.94329623E-02  0.98890490E-01  0.41665569E-02
 0.21230000E+02  0.24612828E-02  0.84047547E-03  0.12788747E-01  0.94907714E-02  0.90699381E-01  0.32282312E-02
 0.21240000E+02  0.25671675E-02  0.86570228E-03  0.13222833E-01  0.95414925E-02  0.82445879E-01  0.22826068E-02
 0.21250000E+02  0.26713997E-02  0.89052451E-03  0.13648664E-01  0.95851008E-02  0.74136304E-01  0.13303640E-02
 0.21260000E+02  0.27740274E-02  0.91492383E-03  0.14066015E-01  0.96215770E-02  0.65776820E-01  0.37219272E-03
 0.21270000E+02  0.28748084E-02  0.93888204E-03  0.14474387E-01  0.96509069E-02  0.57373634E-01  0.59120829E-03
 0.21280000E+02  0.29738104E-02  0.96238109E-03  0.14873573E-01  0.96730813E-02  0.48932987E-01  0.15591315E-02
 0.21290000E+02  0.30709112E-02  0.98540308E-03  0.15263262E-01  0.96880965E-02  0.40461357E-01  0.25308613E-02
 0.21300000E+02  0.31659984E-02  0.10079303E-02  0.15643133E-01  0.96959537E-02  0.31964950E-01  0.35056744E-02
 0.21310000E+02  0.32590698E-02  0.10299452E-02  0.16012957E-01  0.96966597E-02  0.23450301E-01  0.44828404E-02
 0.21320000E+02  0.33499332E-02  0.10514304E-02  0.16372396E-01  0.96902262E-02  0.14923767E-01  0.54616224E-02
 0.21330000E+02  0.34387067E-02  0.10723688E-02  0.16721200E-01  0.96766702E-02  0.63917256E-02  0.64412771E-02
 0.21340000E+02  0.35252182E-02  0.10927436E-02  0.17059007E-01  0.96560138E-02  0.21393264E-02  0.74210559E-02
 0.21350000E+02  0.36094061E-02  0.11125379E-02  0.17385744E-01  0.96282844E-02  0.10662979E-01  0.84002051E-02
 0.21360000E+02  0.36912188E-02  0.11317354E-02  0.17700920E-01  0.95935146E-02  0.19172808E-01  0.93779664E-02
 0.21370000E+02  0.37705151E-02  0.11503200E-02  0.18004433E-01  0.95517419E-02  0.27662382E-01  0.10353578E-01
 0.21380000E+02  0.38473638E-02  0.11682757E-02  0.18295963E-01  0.95030090E-02  0.36125161E-01  0.11326273E-01
 0.21390000E+02  0.39216443E-02  0.11855869E-02  0.18575372E-01  0.94473638E-02  0.44554900E-01  0.12295285E-01
 0.21400000E+02  0.39932461E-02  0.12022384E-02  0.18842307E-01  0.93848591E-02  0.52945051E-01  0.13259842E-01
 0.21410000E+02  0.40622691E-02  0.12182150E-02  0.19096591E-01  0.93155527E-02  0.61289264E-01  0.14219172E-01
 0.21420000E+02  0.41285235E-02  0.12335022E-02  0.19338131E-01  0.92395074E-02  0.69581192E-01  0.15172502E-01
 0.21430000E+02  0.41919298E-02  0.12480856E-02  0.19566510E-01  0.91567908E-02  0.77814587E-01  0.16119059E-01
 0.21440000E+02  0.42525192E-02  0.12619512E-02  0.19781690E-01  0.90674757E-02  0.85983107E-01  0.17058067E-01
 0.21450000E+02  0.43102329E-02  0.12750854E-02  0.19983411E-01  0.89716392E-02  0.94080415E-01  0.17988755E-01
 0.21460000E+02  0.43650228E-02  0.12874749E-02  0.20171385E-01  0.88693635E-02  0.10210048E+00  0.18910351E-01
 0.21470000E+02  0.44168510E-02  0.12991068E-02  0.20345702E-01  0.87607355E-02  0.11003707E+00  0.19822085E-01
 0.21480000E+02  0.44655902E-02  0.13099687E-02  0.20506024E-01  0.86458466E-02  0.11788408E+00  0.20723190E-01
 0.21490000E+02  0.45113235E-02  0.13200485E-02  0.20652187E-01  0.85247927E-02  0.12563550E+00  0.21612901E-01
 0.21500000E+02  0.45539442E-02  0.13293345E-02  0.20784196E-01  0.83976745E-02  0.13328532E+00  0.22490459E-01
 0.21510000E+02  0.45933565E-02  0.13378156E-02  0.20901730E-01  0.82645967E-02  0.14082766E+00  0.23355108E-01
 0.21520000E+02  0.46296748E-02  0.13454809E-02  0.21004736E-01  0.81256687E-02  0.14825684E+00  0.24206097E-01
 0.21530000E+02  0.46627237E-02  0.13523201E-02  0.21093129E-01  0.79810040E-02  0.15556688E+00  0.25042681E-01
 0.21540000E+02  0.46925387E-02  0.13583233E-02  0.21166794E-01  0.78307204E-02  0.16275222E+00  0.25864120E-01
 0.21550000E+02  0.47190655E-02  0.13634813E-02  0.21225680E-01  0.76749395E-02  0.16980731E+00  0.26669684E-01
 0.21560000E+02  0.47422601E-02  0.13677849E-02  0.21269604E-01  0.75137873E-02  0.17672660E+00  0.27458646E-01
 0.21570000E+02  0.47621893E-02  0.13712260E-02  0.21298547E-01  0.73473935E-02  0.18350475E+00  0.28230292E-01
 0.21580000E+02  0.47787299E-02  0.13737965E-02  0.21312454E-01  0.71758917E-02  0.19013644E+00  0.28983913E-01
 0.21590000E+02  0.47918693E-02  0.13754891E-02  0.21311132E-01  0.69994191E-02  0.19661642E+00  0.29718810E-01
 0.21600000E+02  0.48016054E-02  0.13762969E-02  0.21294752E-01  0.68181165E-02  0.20293979E+00  0.30434297E-01
 0.21610000E+02  0.48080462E-02  0.13762136E-02  0.21263246E-01  0.66321286E-02  0.20910143E+00  0.31129694E-01
 0.21620000E+02  0.48110101E-02  0.13752335E-02  0.21216503E-01  0.64416030E-02  0.21509650E+00  0.31804336E-01
 0.21630000E+02  0.48105261E-02  0.13733512E-02  0.21154475E-01  0.62466909E-02  0.22092030E+00  0.32457568E-01
 0.21640000E+02  0.48065330E-02  0.13705622E-02  0.21077270E-01  0.60475466E-02  0.22656830E+00  0.33088747E-01
 0.21650000E+02  0.47991804E-02  0.13668624E-02  0.20984855E-01  0.58443276E-02  0.23203587E+00  0.33697245E-01
 0.21660000E+02  0.47884278E-02  0.13622482E-02  0.20877253E-01  0.56371941E-02  0.23731868E+00  0.34282445E-01
 0.21670000E+02  0.47741449E-02  0.13567168E-02  0.20754542E-01  0.54263095E-02  0.24241268E+00  0.34843747E-01
 0.21680000E+02  0.47564118E-02  0.13502657E-02  0.20616656E-01  0.52118395E-02  0.24731363E+00  0.35380564E-01
 0.21690000E+02  0.47352186E-02  0.13428933E-02  0.20463681E-01  0.49939529E-02  0.25201764E+00  0.35892324E-01
 0.21700000E+02  0.47106654E-02  0.13345985E-02  0.20295859E-01  0.47728204E-02  0.25652093E+00  0.36378473E-01
 0.21710000E+02  0.46825626E-02  0.13253807E-02  0.20112982E-01  0.45486156E-02  0.26081989E+00  0.36838471E-01
 0.21720000E+02  0.46511305E-02  0.13152401E-02  0.19915393E-01  0.43215140E-02  0.26491108E+00  0.37271796E-01
 0.21730000E+02  0.46162993E-02  0.13041774E-02  0.19702988E-01  0.40916931E-02  0.26879104E+00  0.37677945E-01
 0.21740000E+02  0.45780091E-02  0.12921940E-02  0.19476011E-01  0.38593327E-02  0.27245658E+00  0.38056431E-01
 0.21750000E+02  0.45364101E-02  0.12792920E-02  0.19234454E-01  0.36246141E-02  0.27590486E+00  0.38406787E-01
 0.21760000E+02  0.44913622E-02  0.12654739E-02  0.18978660E-01  0.33877204E-02  0.27913291E+00  0.38728565E-01
 0.21770000E+02  0.44430350E-02  0.12507431E-02  0.18708516E-01  0.31488363E-02  0.28213803E+00  0.39021335E-01
 0.21780000E+02  0.43914077E-02  0.12351035E-02  0.18424358E-01  0.29081479E-02  0.28491774E+00  0.39284689E-01
 0.21790000E+02  0.43364696E-02  0.12185598E-02  0.18126366E-01  0.26658425E-02  0.28746964E+00  0.39518240E-01
 0.21800000E+02  0.42783191E-02  0.12011173E-02  0.17814567E-01  0.24221085E-02  0.28979175E+00  0.39721621E-01
 0.21810000E+02  0.42169643E-02  0.11827818E-02  0.17489231E-01  0.21771353E-02  0.29188184E+00  0.39894486E-01
 0.21820000E+02  0.41524229E-02  0.11635601E-02  0.17150571E-01  0.19311133E-02  0.29373811E+00  0.40036513E-01
 0.21830000E+02  0.40847218E-02  0.11434592E-02  0.16798644E-01  0.16842335E-02  0.29535909E+00  0.40147400E-01
 0.21840000E+02  0.40138972E-02  0.11224873E-02  0.16433947E-01  0.14366873E-02  0.29674321E+00  0.40226869E-01
 0.21850000E+02  0.39399948E-02  0.11006529E-02  0.16056422E-01  0.11886667E-02  0.29788917E+00  0.40274667E-01
 0.21860000E+02  0.38631691E-02  0.10779652E-02  0.15666547E-01  0.94036387E-03  0.29879593E+00  0.40290562E-01
 0.21870000E+02  0.37833839E-02  0.10544343E-02  0.15264344E-01  0.69197118E-03  0.29946254E+00  0.40274347E-01
 0.21880000E+02  0.37006120E-02  0.10300707E-02  0.14850272E-01  0.44368089E-03  0.29988829E+00  0.40225839E-01
 0.21890000E+02  0.36149350E-02  0.10048857E-02  0.14424529E-01  0.19568512E-03  0.30007264E+00  0.40144881E-01
 0.21900000E+02  0.35265436E-02  0.97889130E-03  0.13987252E-01  0.51824342E-04  0.30001526E+00  0.40031340E-01
 0.21910000E+02  0.34353369E-02  0.95210012E-03  0.13538914E-01  0.29865619E-03  0.29971600E+00  0.39885108E-01
 0.21920000E+02  0.33415229E-02  0.92452542E-03  0.13079825E-01  0.54461972E-03  0.29917486E+00  0.39706103E-01
 0.21930000E+02  0.32450180E-02  0.89618118E-03  0.12610131E-01  0.78952501E-03  0.29839205E+00  0.39494270E-01
 0.21940000E+02  0.31459473E-02  0.86708200E-03  0.12130214E-01  0.10331830E-02  0.29736808E+00  0.39249579E-01
 0.21950000E+02  0.30443439E-02  0.83724314E-03  0.11640392E-01  0.12754058E-02  0.29610344E+00  0.38972026E-01
 0.21960000E+02  0.29402496E-02  0.80668053E-03  0.11141015E-01  0.15160066E-02  0.29459909E+00  0.38661635E-01
 0.21970000E+02  0.28339140E-02  0.77541075E-03  0.10632467E-01  0.17547999E-02  0.29285584E+00  0.38318455E-01
 0.21980000E+02  0.27251949E-02  0.74345100E-03  0.10115067E-01  0.19916019E-02  0.29087492E+00  0.37942565E-01
 0.21990000E+02  0.26143582E-02  0.71081913E-03  0.95890658E-02  0.22262302E-02  0.28865777E+00  0.37534068E-01
 0.22000000E+02  0.25012774E-02  0.67753364E-03  0.90550460E-02  0.24585043E-02  0.28620589E+00  0.37093097E-01
 0.22010000E+02  0.23861339E-02  0.64361362E-03  0.85131223E-02  0.26882457E-02  0.28352105E+00  0.36619809E-01
 0.22020000E+02  0.22690166E-02  0.60907881E-03  0.79638405E-02  0.29152777E-02  0.28060516E+00  0.36114392E-01
 0.22030000E+02  0.21500220E-02  0.57394956E-03  0.74075770E-02  0.31394260E-02  0.27746040E+00  0.35577060E-01
 0.22040000E+02  0.20291541E-02  0.53824679E-03  0.68447386E-02  0.33605185E-02  0.27408916E+00  0.35008055E-01
 0.22050000E+02  0.19065238E-02  0.50199206E-03  0.62756619E-02  0.35783858E-02  0.27049378E+00  0.34407647E-01
 0.22060000E+02  0.17823495E-02  0.46520749E-03  0.57007128E-02  0.37928608E-02  0.26667701E+00  0.33776132E-01
 0.22070000E+02  0.16564565E-02  0.42791577E-03  0.51203861E-02  0.40037793E-02  0.26264185E+00  0.33113837E-01
 0.22080000E+02  0.15291770E-02  0.39014019E-03  0.45352055E-02  0.42109800E-02  0.25839114E+00  0.32421113E-01
 0.22090000E+02  0.14005500E-02  0.35190456E-03  0.39453225E-02  0.44143044E-02  0.25392829E+00  0.31698342E-01
 0.22100000E+02  0.12705210E-02  0.31323325E-03  0.33514166E-02  0.46135973E-02  0.24925664E+00  0.30945931E-01
 0.22110000E+02  0.11393423E-02  0.27415118E-03  0.27537949E-02  0.48087067E-02  0.24437977E+00  0.30164316E-01
 0.22120000E+02  0.10070722E-02  0.23468376E-03  0.21528913E-02  0.49994839E-02  0.23930148E+00  0.29353959E-01
 0.22130000E+02  0.87377558E-03  0.19485693E-03  0.15492668E-02  0.51857838E-02  0.23402577E+00  0.28515352E-01
 0.22140000E+02  0.73952324E-03  0.15469713E-03  0.94330881E-03  0.53674648E-02  0.22855658E+00  0.27649010E-01
 0.22150000E+02  0.60449201E-03  0.11423127E-03  0.33533099E-03  0.55443890E-02  0.22289822E+00  0.26755479E-01
 0.22160000E+02  0.46876452E-03  0.73486721E-04  0.27402706E-03  0.57164223E-02  0.21705528E+00  0.25835328E-01
 0.22170000E+02  0.33242910E-03  0.32491332E-04  0.88430001E-03  0.58834348E-02  0.21103218E+00  0.24889156E-01
 0.22180000E+02  0.19557960E-03  0.87266246E-05  0.14951971E-02  0.60453003E-02  0.20483375E+00  0.23917585E-01
 0.22190000E+02  0.58315294E-04  0.50138450E-04  0.21060022E-02  0.62018969E-02  0.19846493E+00  0.22921264E-01
 0.22200000E+02  0.79259311E-04  0.91715040E-04  0.27164742E-02  0.63531071E-02  0.19193079E+00  0.21900869E-01
 0.22210000E+02  0.21703460E-03  0.13342690E-03  0.33261472E-02  0.64988174E-02  0.18523636E+00  0.20857099E-01
 0.22220000E+02  0.35499602E-03  0.17524415E-03  0.39343304E-02  0.66389190E-02  0.17838720E+00  0.19790680E-01
 0.22230000E+02  0.49282419E-03  0.21713657E-03  0.45407086E-02  0.67733076E-02  0.17138879E+00  0.18702362E-01
 0.22240000E+02  0.63059510E-03  0.25907361E-03  0.51448419E-02  0.69018835E-02  0.16424664E+00  0.17592917E-01
 0.22250000E+02  0.76818024E-03  0.30102436E-03  0.57461665E-02  0.70245516E-02  0.15696657E+00  0.16463144E-01
 0.22260000E+02  0.90534676E-03  0.34295766E-03  0.63441939E-02  0.71412217E-02  0.14955450E+00  0.15313863E-01
 0.22270000E+02  0.10421576E-02  0.38484203E-03  0.69386118E-02  0.72518084E-02  0.14201644E+00  0.14145919E-01
 0.22280000E+02  0.11783718E-02  0.42664574E-03  0.75286835E-02  0.73562314E-02  0.13435849E+00  0.12960176E-01
 0.22290000E+02  0.13140442E-02  0.46833683E-03  0.81141484E-02  0.74544152E-02  0.12658692E+00  0.11757523E-01
 0.22300000E+02  0.14488264E-02  0.50988312E-03  0.86945219E-02  0.75462894E-02  0.11870816E+00  0.10538869E-01
 0.22310000E+02  0.15828661E-02  0.55125220E-03  0.92691950E-02  0.76317888E-02  0.11072861E+00  0.93051444E-02
 0.22320000E+02  0.17159076E-02  0.59241153E-03  0.98378349E-02  0.77108535E-02  0.10265492E+00  0.80572983E-02
 0.22330000E+02  0.18477923E-02  0.63332836E-03  0.10399885E-01  0.77834287E-02  0.94493672E-01  0.67963008E-02
 0.22340000E+02  0.19785581E-02  0.67396986E-03  0.10954963E-01  0.78494649E-02  0.86251777E-01  0.55231403E-02
 0.22350000E+02  0.21080404E-02  0.71430305E-03  0.11502465E-01  0.79089179E-02  0.77935877E-01  0.42388238E-02
 0.22360000E+02  0.22361715E-02  0.75429488E-03  0.12042160E-01  0.79617492E-02  0.69553025E-01  0.29443758E-02
 0.22370000E+02  0.23627814E-02  0.79391224E-03  0.12573394E-01  0.80079254E-02  0.61110281E-01  0.16408378E-02
 0.22380000E+02  0.24876976E-02  0.83312196E-03  0.13095788E-01  0.80474186E-02  0.52614601E-01  0.32926747E-03
 0.22390000E+02  0.26110453E-02  0.87189087E-03  0.13608938E-01  0.80802067E-02  0.44073331E-01  0.98926197E-03
 0.22400000E+02  0.27324476E-02  0.91018580E-03  0.14112316E-01  0.81062727E-02  0.35493499E-01  0.23136625E-02
 0.22410000E+02  0.28520259E-02  0.94797363E-03  0.14605568E-01  0.81256054E-02  0.26882404E-01  0.36428321E-02
 0.22420000E+02  0.29695996E-02  0.98522127E-03  0.15088114E-01  0.81381991E-02  0.18247409E-01  0.49756556E-02
 0.22430000E+02  0.30849867E-02  0.10218957E-02  0.15559750E-01  0.81440537E-02  0.95959355E-02  0.63110053E-02
 0.22440000E+02  0.31982036E-02  0.10579642E-02  0.16019945E-01  0.81431747E-02  0.93525175E-03  0.76477420E-02
 0.22450000E+02  0.33090657E-02  0.10933938E-02  0.16468341E-01  0.81355731E-02  0.77272326E-02  0.89847157E-02
 0.22460000E+02  0.34175871E-02  0.11281520E-02  0.16904355E-01  0.81212656E-02  0.16383875E-01  0.10320767E-01
 0.22470000E+02  0.35235812E-02  0.11622065E-02  0.17327877E-01  0.81002745E-02  0.25027309E-01  0.11654726E-01
 0.22480000E+02  0.36269604E-02  0.11955249E-02  0.17738270E-01  0.80726274E-02  0.33650048E-01  0.12985417E-01
 0.22490000E+02  0.37276368E-02  0.12280755E-02  0.18135268E-01  0.80383578E-02  0.42244597E-01  0.14311655E-01
 0.22500000E+02  0.38255219E-02  0.12598265E-02  0.18518379E-01  0.79975046E-02  0.50803359E-01  0.15632249E-01
 0.22510000E+02  0.39205269E-02  0.12907466E-02  0.18887481E-01  0.79501122E-02  0.59319039E-01  0.16946005E-01
 0.22520000E+02  0.40126632E-02  0.13208046E-02  0.19241925E-01  0.78962305E-02  0.67783856E-01  0.18251722E-01
 0.22530000E+02  0.41016420E-02  0.13499700E-02  0.19581631E-01  0.78359150E-02  0.76190644E-01  0.19548196E-01
 0.22540000E+02  0.41875750E-02  0.13782123E-02  0.19906090E-01  0.77692265E-02  0.84531764E-01  0.20834222E-01
 0.22550000E+02  0.42702741E-02  0.14055017E-02  0.20215065E-01  0.76962311E-02  0.92799810E-01  0.22108592E-01
 0.22560000E+02  0.43496519E-02  0.14318086E-02  0.20508084E-01  0.76170004E-02  0.10098751E+00  0.23370098E-01
 0.22570000E+02  0.44256218E-02  0.14571041E-02  0.20785048E-01  0.75316113E-02  0.10908734E+00  0.24617534E-01
 0.22580000E+02  0.44981978E-02  0.14813596E-02  0.21045623E-01  0.74401458E-02  0.11709213E+00  0.25849693E-01
 0.22590000E+02  0.45672955E-02  0.15045472E-02  0.21289344E-01  0.73426912E-02  0.12499456E+00  0.27065374E-01
 0.22600000E+02  0.46327311E-02  0.15266392E-02  0.21516215E-01  0.72393399E-02  0.13278758E+00  0.28263377E-01
 0.22610000E+02  0.46945128E-02  0.15476089E-02  0.21725703E-01  0.71301892E-02  0.14046399E+00  0.29442507E-01
 0.22620000E+02  0.47525899E-02  0.15674300E-02  0.21917743E-01  0.70153417E-02  0.14801669E+00  0.30601577E-01
 0.22630000E+02  0.48068737E-02  0.15860768E-02  0.22092033E-01  0.68949046E-02  0.15543875E+00  0.31739406E-01
 0.22640000E+02  0.48573071E-02  0.16035242E-02  0.22248439E-01  0.67689900E-02  0.16272340E+00  0.32854819E-01
 0.22650000E+02  0.49038351E-02  0.16197480E-02  0.22386588E-01  0.66377148E-02  0.16986370E+00  0.33946653E-01
 0.22660000E+02  0.49463951E-02  0.16347246E-02  0.22506370E-01  0.65012006E-02  0.17685297E+00  0.35013754E-01
 0.22670000E+02  0.49849465E-02  0.16484311E-02  0.22607639E-01  0.63595735E-02  0.18368475E+00  0.36054980E-01
 0.22680000E+02  0.50194214E-02  0.16608453E-02  0.22690208E-01  0.62129640E-02  0.19035247E+00  0.37069200E-01
 0.22690000E+02  0.50497843E-02  0.16719461E-02  0.22753853E-01  0.60615069E-02  0.19684987E+00  0.38055298E-01
 0.22700000E+02  0.50759928E-02  0.16817129E-02  0.22798509E-01  0.59053416E-02  0.20317051E+00  0.39012171E-01
 0.22710000E+02  0.50979990E-02  0.16901261E-02  0.22824070E-01  0.57446113E-02  0.20930845E+00  0.39938735E-01
 0.22720000E+02  0.51157715E-02  0.16971669E-02  0.22830289E-01  0.55794633E-02  0.21525768E+00  0.40833920E-01
 0.22730000E+02  0.51292697E-02  0.17028175E-02  0.22817274E-01  0.54100490E-02  0.22101240E+00  0.41696675E-01
 0.22740000E+02  0.51384747E-02  0.17070609E-02  0.22784692E-01  0.52365234E-02  0.22656685E+00  0.42525967E-01
 0.22750000E+02  0.51433488E-02  0.17098812E-02  0.22732764E-01  0.50590454E-02  0.23191557E+00  0.43320786E-01
 0.22760000E+02  0.51438592E-02  0.17112633E-02  0.22661167E-01  0.48777771E-02  0.23705306E+00  0.44080140E-01
 0.22770000E+02  0.51400064E-02  0.17111934E-02  0.22570029E-01  0.46928844E-02  0.24197424E+00  0.44803062E-01
 0.22780000E+02  0.51317454E-02  0.17096583E-02  0.22459334E-01  0.45045363E-02  0.24667396E+00  0.45488608E-01
 0.22790000E+02  0.51190947E-02  0.17066463E-02  0.22329015E-01  0.43129049E-02  0.25114741E+00  0.46135858E-01
 0.22800000E+02  0.51020172E-02  0.17021464E-02  0.22179057E-01  0.41181654E-02  0.25538983E+00  0.46743917E-01
 0.22810000E+02  0.50805101E-02  0.16961489E-02  0.22009594E-01  0.39204959E-02  0.25939676E+00  0.47311920E-01
 0.22820000E+02  0.50545649E-02  0.16886452E-02  0.21820608E-01  0.37200772E-02  0.26316383E+00  0.47839026E-01
 0.22830000E+02  0.50241675E-02  0.16796278E-02  0.21612129E-01  0.35170926E-02  0.26668689E+00  0.48324425E-01
 0.22840000E+02  0.49894688E-02  0.16690904E-02  0.21384234E-01  0.33117278E-02  0.26996211E+00  0.48767338E-01
 0.22850000E+02  0.49502641E-02  0.16570280E-02  0.21137144E-01  0.31041709E-02  0.27298574E+00  0.49167014E-01
 0.22860000E+02  0.49065537E-02  0.16434364E-02  0.20870824E-01  0.28946120E-02  0.27575426E+00  0.49522737E-01
 0.22870000E+02  0.48586430E-02  0.16283132E-02  0.20585484E-01  0.26832432E-02  0.27826427E+00  0.49833822E-01
 0.22880000E+02  0.48062422E-02  0.16116568E-02  0.20281173E-01  0.24702584E-02  0.28051273E+00  0.50099621E-01
 0.22890000E+02  0.47494671E-02  0.15934670E-02  0.19958182E-01  0.22558530E-02  0.28249676E+00  0.50319516E-01
 0.22900000E+02  0.46884384E-02  0.15737450E-02  0.19616640E-01  0.20402239E-02  0.28421378E+00  0.50492931E-01
 0.22910000E+02  0.46230824E-02  0.15524931E-02  0.19256617E-01  0.18235695E-02  0.28566129E+00  0.50619323E-01
 0.22920000E+02  0.45534309E-02  0.15297150E-02  0.18878616E-01  0.16060891E-02  0.28683719E+00  0.50698188E-01
 0.22930000E+02  0.44796212E-02  0.15054159E-02  0.18482578E-01  0.13879828E-02  0.28773944E+00  0.50729061E-01
 0.22940000E+02  0.44015964E-02  0.14796021E-02  0.18068877E-01  0.11694518E-02  0.28836643E+00  0.50711516E-01
 0.22950000E+02  0.43194053E-02  0.14522814E-02  0.17637722E-01  0.95069772E-03  0.28871658E+00  0.50645170E-01
