 0.21080000E+02  0.55289566E-03  0.30723215E-03  0.17722847E-02  0.80389114E-02  0.27990516E+00  0.26586599E-01
 0.21090000E+02  0.49681222E-03  0.32713176E-03  0.21111591E-02  0.82777355E-02  0.27760449E+00  0.26132603E-01
 0.21100000E+02  0.44033365E-03  0.34691832E-03  0.24494705E-02  0.85104063E-02  0.27510846E+00  0.25659058E-01
 0.21110000E+02  0.38348665E-03  0.36657945E-03  0.27871163E-02  0.87367675E-02  0.27241908E+00  0.25166228E-01
 0.21120000E+02  0.32618946E-03  0.38610271E-03  0.31237213E-02  0.89566668E-02  0.26953869E+00  0.24654392E-01
 0.21130000E+02  0.26865174E-03  0.40547570E-03  0.34591361E-02  0.91699568E-02  0.26646945E+00  0.24123846E-01
 0.21140000E+02  0.21087455E-03  0.42468601E-03  0.37929361E-02  0.93764945E-02  0.26321393E+00  0.23574901E-01
 0.21150000E+02  0.15275032E-03  0.44372127E-03  0.41251209E-02  0.95761417E-02  0.25977474E+00  0.23007882E-01
 0.21160000E+02  0.94562818E-04  0.46256911E-03  0.44553124E-02  0.97687649E-02  0.25615455E+00  0.22423130E-01
 0.21170000E+02  0.36187057E-04  0.48121721E-03  0.47832545E-02  0.99542357E-02  0.25235638E+00  0.21821001E-01
 0.21180000E+02  0.22310688E-04  0.49965328E-03  0.51088117E-02  0.10132430E-01  0.24838311E+00  0.21201867E-01
 0.21190000E+02  0.80872948E-04  0.51786507E-03  0.54315678E-02  0.10303231E-01  0.24423796E+00  0.20566111E-01
 0.21200000E+02  0.13945109E-03  0.53584041E-03  0.57515253E-02  0.10466523E-01  0.23992408E+00  0.19914134E-01
 0.21210000E+02  0.19800538E-03  0.55356717E-03  0.60682038E-02  0.10622200E-01  0.23544486E+00  0.19246349E-01
 0.21220000E+02  0.25650496E-03  0.57103329E-03  0.63815391E-02  0.10770159E-01  0.23080371E+00  0.18563184E-01
 0.21230000E+02  0.31492796E-03  0.58822681E-03  0.66912824E-02  0.10910302E-01  0.22600449E+00  0.17865079E-01
 0.21240000E+02  0.37316148E-03  0.60513581E-03  0.69970985E-02  0.11042538E-01  0.22105064E+00  0.17152488E-01
 0.21250000E+02  0.43120166E-03  0.62174851E-03  0.72987654E-02  0.11166780E-01  0.21594615E+00  0.16425881E-01
 0.21260000E+02  0.48905369E-03  0.63805321E-03  0.75962126E-02  0.11282947E-01  0.21069491E+00  0.15685736E-01
 0.21270000E+02  0.54663186E-03  0.65403830E-03  0.78890504E-02  0.11390965E-01  0.20530091E+00  0.14932546E-01
 0.21280000E+02  0.60385959E-03  0.66969232E-03  0.81770987E-02  0.11490765E-01  0.19976846E+00  0.14166817E-01
 0.21290000E+02  0.66066945E-03  0.68500391E-03  0.84601556E-02  0.11582283E-01  0.19410164E+00  0.13389066E-01
 0.21300000E+02  0.71720321E-03  0.69996184E-03  0.87379765E-02  0.11665461E-01  0.18830477E+00  0.12599822E-01
 0.21310000E+02  0.77321186E-03  0.71455503E-03  0.90103630E-02  0.11740247E-01  0.18238241E+00  0.11799623E-01
 0.21320000E+02  0.82875566E-03  0.72877254E-03  0.92770886E-02  0.11806595E-01  0.17633905E+00  0.10989022E-01
 0.21330000E+02  0.88380415E-03  0.74260359E-03  0.95379527E-02  0.11864466E-01  0.17017924E+00  0.10168579E-01
 0.21340000E+02  0.93823615E-03  0.75603755E-03  0.97927395E-02  0.11913826E-01  0.16390782E+00  0.93388662E-02
 0.21350000E+02  0.99203986E-03  0.76906397E-03  0.10041247E-01  0.11954646E-01  0.15752940E+00  0.85004650E-02
 0.21360000E+02  0.10452128E-02  0.78167257E-03  0.10283279E-01  0.11986904E-01  0.15104886E+00  0.76539662E-02
 0.21370000E+02  0.10977620E-02  0.79385325E-03  0.10518642E-01  0.12010585E-01  0.14447118E+00  0.67999697E-02
 0.21380000E+02  0.11495038E-02  0.80559612E-03  0.10747167E-01  0.12025678E-01  0.13780147E+00  0.59390842E-02
 0.21390000E+02  0.12005639E-02  0.81689147E-03  0.10968555E-01  0.12032180E-01  0.13104452E+00  0.50719265E-02
 0.21400000E+02  0.12506777E-02  0.82772982E-03  0.11182740E-01  0.12030092E-01  0.12420568E+00  0.41991213E-02
 0.21410000E+02  0.13000898E-02  0.83810188E-03  0.11389554E-01  0.12019424E-01  0.11728997E+00  0.33213007E-02
 0.21420000E+02  0.13485546E-02  0.84799859E-03  0.11588720E-01  0.12000189E-01  0.11030284E+00  0.24391037E-02
 0.21430000E+02  0.13960359E-02  0.85741113E-03  0.11780153E-01  0.11972408E-01  0.10324942E+00  0.15531758E-02
 0.21440000E+02  0.14426069E-02  0.86633090E-03  0.11963663E-01  0.11936108E-01  0.96135072E-01  0.66416869E-03
 0.21450000E+02  0.14881506E-02  0.87474956E-03  0.12139047E-01  0.11891320E-01  0.88965122E-01  0.22726044E-03
 0.21460000E+02  0.15327595E-02  0.88265902E-03  0.12306192E-01  0.11838083E-01  0.81745130E-01  0.11204492E-02
 0.21470000E+02  0.15762355E-02  0.89005143E-03  0.12464872E-01  0.11776442E-01  0.74480507E-01  0.20147307E-02
 0.21480000E+02  0.16185905E-02  0.89691923E-03  0.12615149E-01  0.11706448E-01  0.67176804E-01  0.29094336E-02
 0.21490000E+02  0.16597456E-02  0.90325511E-03  0.12756672E-01  0.11628157E-01  0.59839314E-01  0.38038830E-02
 0.21500000E+02  0.16998318E-02  0.90905206E-03  0.12889371E-01  0.11541631E-01  0.52473869E-01  0.46974008E-02
 0.21510000E+02  0.17386897E-02  0.91430334E-03  0.13013161E-01  0.11446938E-01  0.45085738E-01  0.55893063E-02
 0.21520000E+02  0.17762695E-02  0.91900250E-03  0.13127841E-01  0.11344152E-01  0.37680827E-01  0.64789165E-02
 0.21530000E+02  0.18126311E-02  0.92314341E-03  0.13233390E-01  0.11233354E-01  0.30264376E-01  0.73655465E-02
 0.21540000E+02  0.18477440E-02  0.92672023E-03  0.13329665E-01  0.11114629E-01  0.22842260E-01  0.82485105E-02
 0.21550000E+02  0.18813874E-02  0.92972743E-03  0.13416505E-01  0.10988068E-01  0.15419987E-01  0.91271220E-02
 0.21560000E+02  0.19137504E-02  0.93215981E-03  0.13493825E-01  0.10853768E-01  0.80030957E-02  0.10000694E-01
 0.21570000E+02  0.19448313E-02  0.93401249E-03  0.13561618E-01  0.10711831E-01  0.59725748E-03  0.10868541E-01
 0.21580000E+02  0.19743385E-02  0.93528090E-03  0.13619751E-01  0.10562365E-01  0.67920258E-02  0.11729977E-01
 0.21590000E+02  0.20024900E-02  0.93596084E-03  0.13668168E-01  0.10405484E-01  0.14159022E-01  0.12584317E-01
 0.21600000E+02  0.20292132E-02  0.93604843E-03  0.13706784E-01  0.10241306E-01  0.21498367E-01  0.13430881E-01
 0.21610000E+02  0.20544456E-02  0.93554014E-03  0.13735488E-01  0.10069954E-01  0.28804470E-01  0.14268988E-01
 0.21620000E+02  0.20781341E-02  0.93443279E-03  0.13754239E-01  0.98915585E-02  0.36071707E-01  0.15097963E-01
 0.21630000E+02  0.21002353E-02  0.93272357E-03  0.13763067E-01  0.97062529E-02  0.43294725E-01  0.15917131E-01
 0.21640000E+02  0.21209154E-02  0.93041003E-03  0.13761871E-01  0.95141763E-02  0.50468140E-01  0.16725825E-01
 0.21650000E+02  0.21399505E-02  0.92749007E-03  0.13750619E-01  0.93154729E-02  0.57586336E-01  0.17523380E-01
 0.21660000E+02  0.21574261E-02  0.92396199E-03  0.13729245E-01  0.91102913E-02  0.64644067E-01  0.18309137E-01
 0.21670000E+02  0.21733374E-02  0.91982443E-03  0.13697849E-01  0.88987851E-02  0.71636053E-01  0.19082444E-01
 0.21680000E+02  0.21875891E-02  0.91507646E-03  0.13656296E-01  0.86811124E-02  0.78556981E-01  0.19842652E-01
 0.21690000E+02  0.22001958E-02  0.90971749E-03  0.13604615E-01  0.84574357E-02  0.85401604E-01  0.20589123E-01
 0.21700000E+02  0.22110814E-02  0.90374734E-03  0.13542798E-01  0.82279220E-02  0.92164838E-01  0.21321222E-01
 0.21710000E+02  0.22203795E-02  0.89716623E-03  0.13470899E-01  0.79927426E-02  0.98841563E-01  0.22038327E-01
 0.21720000E+02  0.22280332E-02  0.88997476E-03  0.13388933E-01  0.77520727E-02  0.10542672E+00  0.22739818E-01
 0.21730000E+02  0.22339951E-02  0.88217394E-03  0.13296875E-01  0.75060918E-02  0.11191541E+00  0.23425090E-01
 0.21740000E+02  0.22383274E-02  0.87376518E-03  0.13194757E-01  0.72549831E-02  0.11830269E+00  0.24093544E-01
 0.21750000E+02  0.22408017E-02  0.86475030E-03  0.13082672E-01  0.69989337E-02  0.12458377E+00  0.24744592E-01
 0.21760000E+02  0.22416990E-02  0.85513153E-03  0.12960567E-01  0.67381342E-02  0.13075393E+00  0.25377656E-01
 0.21770000E+02  0.22408100E-02  0.84491150E-03  0.12828647E-01  0.64727789E-02  0.13680848E+00  0.25992169E-01
 0.21780000E+02  0.22382343E-02  0.83409327E-03  0.12686870E-01  0.62030653E-02  0.14274299E+00  0.26587576E-01
 0.21790000E+02  0.22339814E-02  0.82268029E-03  0.12535350E-01  0.59291943E-02  0.14855287E+00  0.27163335E-01
 0.21800000E+02  0.22279699E-02  0.81067646E-03  0.12374153E-01  0.56513696E-02  0.15423380E+00  0.27718914E-01
 0.21810000E+02  0.22202275E-02  0.79808608E-03  0.12203298E-01  0.53697983E-02  0.15978146E+00  0.28253795E-01
 0.21820000E+02  0.22107916E-02  0.78491387E-03  0.12023053E-01  0.50846898E-02  0.16519179E+00  0.28767475E-01
 0.21830000E+02  0.21997084E-02  0.77116497E-03  0.11833339E-01  0.47962566E-02  0.17046067E+00  0.29259464E-01
 0.21840000E+02  0.21868336E-02  0.75684495E-03  0.11634325E-01  0.45047134E-02  0.17558420E+00  0.29729285E-01
 0.21850000E+02  0.21722319E-02  0.74195980E-03  0.11426129E-01  0.42102774E-02  0.18055841E+00  0.30176477E-01
 0.21860000E+02  0.21559771E-02  0.72651593E-03  0.11208817E-01  0.39131679E-02  0.18537967E+00  0.30600595E-01
 0.21870000E+02  0.21379522E-02  0.71052018E-03  0.10982599E-01  0.36136065E-02  0.19004425E+00  0.31001209E-01
 0.21880000E+02  0.21183491E-02  0.69397980E-03  0.10747635E-01  0.33118164E-02  0.19454885E+00  0.31377906E-01
 0.21890000E+02  0.20969686E-02  0.67690246E-03  0.10504028E-01  0.30080226E-02  0.19889008E+00  0.31730288E-01
 0.21900000E+02  0.20740206E-02  0.65929627E-03  0.10251924E-01  0.27024517E-02  0.20306454E+00  0.32057976E-01
 0.21910000E+02  0.20493237E-02  0.64116975E-03  0.99914149E-02  0.23953318E-02  0.20706918E+00  0.32360607E-01
 0.21920000E+02  0.20231054E-02  0.62253183E-03  0.97228338E-02  0.20868920E-02  0.21090110E+00  0.32637837E-01
 0.21930000E+02  0.19952021E-02  0.60339187E-03  0.94461558E-02  0.17773628E-02  0.21455734E+00  0.32889338E-01
 0.21940000E+02  0.19656587E-02  0.58375963E-03  0.91616969E-02  0.14669753E-02  0.21803530E+00  0.33114805E-01
 0.21950000E+02  0.19346288E-02  0.56364531E-03  0.88697136E-02  0.11559615E-02  0.22133237E+00  0.33313946E-01
 0.21960000E+02  0.19019747E-02  0.54305948E-03  0.85702016E-02  0.84455409E-03  0.22444603E+00  0.33486495E-01
 0.21970000E+02  0.18677671E-02  0.52201314E-03  0.82633956E-02  0.53298590E-03  0.22737410E+00  0.33632199E-01
 0.21980000E+02  0.18320852E-02  0.50051770E-03  0.79496680E-02  0.22149018E-03  0.23011438E+00  0.33750831E-01
 0.21990000E+02  0.17948166E-02  0.47858497E-03  0.76290287E-02  0.89699804E-04  0.23266489E+00  0.33842180E-01
 0.22000000E+02  0.17561573E-02  0.45622713E-03  0.73019242E-02  0.40035087E-03  0.23502377E+00  0.33906057E-01
 0.22010000E+02  0.17160117E-02  0.43345678E-03  0.69683366E-02  0.71023011E-03  0.23718932E+00  0.33942294E-01
 0.22020000E+02  0.16744920E-02  0.41028690E-03  0.66285834E-02  0.10191051E-02  0.23915999E+00  0.33950745E-01
 0.22030000E+02  0.16315189E-02  0.38673085E-03  0.62830167E-02  0.13267439E-02  0.24093439E+00  0.33931284E-01
 0.22040000E+02  0.15872211E-02  0.36280237E-03  0.59318225E-02  0.16329155E-02  0.24251126E+00  0.33883807E-01
 0.22050000E+02  0.15415351E-02  0.33851558E-03  0.55751197E-02  0.19373899E-02  0.24388957E+00  0.33808232E-01
 0.22060000E+02  0.14946056E-02  0.31388495E-03  0.52132604E-02  0.22399380E-02  0.24506823E+00  0.33704500E-01
 0.22070000E+02  0.14463848E-02  0.28892533E-03  0.48465283E-02  0.25403321E-02  0.24604664E+00  0.33572573E-01
 0.22080000E+02  0.13969329E-02  0.26365192E-03  0.44752387E-02  0.28383460E-02  0.24682414E+00  0.33412435E-01
 0.22090000E+02  0.13463178E-02  0.23808026E-03  0.40995379E-02  0.31337551E-02  0.24740017E+00  0.33224094E-01
 0.22100000E+02  0.12944148E-02  0.21222624E-03  0.37197023E-02  0.34263366E-02  0.24777458E+00  0.33007581E-01
 0.22110000E+02  0.12415068E-02  0.18610609E-03  0.33360384E-02  0.37158698E-02  0.24794711E+00  0.32762948E-01
 0.22120000E+02  0.11874842E-02  0.15973634E-03  0.29489816E-02  0.40021359E-02  0.24791790E+00  0.32490272E-01
 0.22130000E+02  0.11324447E-02  0.13313388E-03  0.25585963E-02  0.42849185E-02  0.24768695E+00  0.32189652E-01
 0.22140000E+02  0.10762932E-02  0.10631588E-03  0.21651752E-02  0.45640037E-02  0.24725486E+00  0.31861209E-01
 0.22150000E+02  0.10192417E-02  0.79299813E-04  0.17692386E-02  0.48391802E-02  0.24662188E+00  0.31505091E-01
 0.22160000E+02  0.96130947E-03  0.52103467E-04  0.13709343E-02  0.51102396E-02  0.24578894E+00  0.31121465E-01
 0.22170000E+02  0.90242264E-03  0.24744898E-04  0.97053700E-03  0.53769762E-02  0.24475659E+00  0.30710525E-01
 0.22180000E+02  0.84271421E-03  0.27575575E-05  0.56834783E-03  0.56391875E-02  0.24352597E+00  0.30272484E-01
 0.22190000E+02  0.78222400E-03  0.30385300E-04  0.16479403E-03  0.58966744E-02  0.24209824E+00  0.29807583E-01
 0.22200000E+02  0.72099853E-03  0.58119471E-04  0.23997148E-03  0.61492411E-02  0.24047459E+00  0.29316084E-01
 0.22210000E+02  0.65899089E-03  0.85940971E-04  0.64547043E-03  0.63966954E-02  0.23865664E+00  0.28798271E-01
 0.22220000E+02  0.59646069E-03  0.11383046E-03  0.10514996E-02  0.66388487E-02  0.23664594E+00  0.28254453E-01
 0.22230000E+02  0.53317392E-03  0.14176838E-03  0.14577311E-02  0.68755164E-02  0.23444423E+00  0.27684962E-01
 0.22240000E+02  0.46950286E-03  0.16973496E-03  0.18637127E-02  0.71065179E-02  0.23205339E+00  0.27090152E-01
 0.22250000E+02  0.40522600E-03  0.19771022E-03  0.22693682E-02  0.73316766E-02  0.22947575E+00  0.26470400E-01
 0.22260000E+02  0.34042788E-03  0.22567400E-03  0.26741975E-02  0.75508204E-02  0.22671327E+00  0.25826107E-01
 0.22270000E+02  0.27529905E-03  0.25360595E-03  0.30778772E-02  0.77637814E-02  0.22376858E+00  0.25157695E-01
 0.22280000E+02  0.20983593E-03  0.28148558E-03  0.34801603E-02  0.79703966E-02  0.22064407E+00  0.24465608E-01
 0.22290000E+02  0.14404068E-03  0.30929222E-03  0.38806772E-02  0.81705073E-02  0.21734243E+00  0.23750315E-01
 0.22300000E+02  0.78021129E-04  0.33700507E-03  0.42790351E-02  0.83639598E-02  0.21386657E+00  0.23012304E-01
 0.22310000E+02  0.11790661E-04  0.36460321E-03  0.46750186E-02  0.85506054E-02  0.21021949E+00  0.22252085E-01
 0.22320000E+02  0.54531925E-04  0.39206560E-03  0.50682899E-02  0.87303004E-02  0.20640430E+00  0.21470191E-01
 0.22330000E+02  0.12102250E-03  0.41937111E-03  0.54584887E-02  0.89029062E-02  0.20242419E+00  0.20667175E-01
 0.22340000E+02  0.18755174E-03  0.44649850E-03  0.58453326E-02  0.90682898E-02  0.19828254E+00  0.19843611E-01
 0.22350000E+02  0.25408522E-03  0.47342649E-03  0.62284169E-02  0.92263232E-02  0.19398308E+00  0.19000093E-01
 0.22360000E+02  0.32048355E-03  0.50013372E-03  0.66074150E-02  0.93768842E-02  0.18952933E+00  0.18137238E-01
 0.22370000E+02  0.38670246E-03  0.52659880E-03  0.69820781E-02  0.95198562E-02  0.18492515E+00  0.17255679E-01
 0.22380000E+02  0.45289296E-03  0.55280031E-03  0.73521356E-02  0.96551282E-02  0.18017437E+00  0.16356070E-01
 0.22390000E+02  0.51870143E-03  0.57871680E-03  0.77170949E-02  0.97825951E-02  0.17528123E+00  0.15439086E-01
 0.22400000E+02  0.58426976E-03  0.60432686E-03  0.80767415E-02  0.99021578E-02  0.17024975E+00  0.14505418E-01
 0.22410000E+02  0.64953542E-03  0.62960907E-03  0.84307388E-02  0.10013723E-01  0.16508432E+00  0.13555776E-01
 0.22420000E+02  0.71443166E-03  0.65454204E-03  0.87788283E-02  0.10117204E-01  0.15978931E+00  0.12590889E-01
 0.22430000E+02  0.77878757E-03  0.67910445E-03  0.91206295E-02  0.10212519E-01  0.15436926E+00  0.11611501E-01
 0.22440000E+02  0.84262821E-03  0.70327503E-03  0.94558395E-02  0.10299594E-01  0.14882875E+00  0.10618376E-01
 0.22450000E+02  0.90597477E-03  0.72703259E-03  0.97842335E-02  0.10378361E-01  0.14317262E+00  0.96122910E-02
 0.22460000E+02  0.96864465E-03  0.75035607E-03  0.10105364E-01  0.10448757E-01  0.13740573E+00  0.85940419E-02
 0.22470000E+02  0.10306516E-02  0.77322448E-03  0.10419161E-01  0.10510727E-01  0.13153281E+00  0.75644380E-02
 0.22480000E+02  0.10919059E-02  0.79561698E-03  0.10725132E-01  0.10564221E-01  0.12555918E+00  0.65243040E-02
 0.22490000E+02  0.11523143E-02  0.81751290E-03  0.11023062E-01  0.10609199E-01  0.11948971E+00  0.54744787E-02
 0.22500000E+02  0.12119805E-02  0.83889170E-03  0.11312611E-01  0.10645622E-01  0.11332985E+00  0.44158144E-02
 0.22510000E+02  0.12708048E-02  0.85973303E-03  0.11593619E-01  0.10673464E-01  0.10708470E+00  0.33491765E-02
 0.22520000E+02  0.13285846E-02  0.88001677E-03  0.11865798E-01  0.10692700E-01  0.10075980E+00  0.22754429E-02
 0.22530000E+02  0.13854145E-02  0.89972298E-03  0.12128841E-01  0.10703314E-01  0.94360440E-01  0.11955031E-02
 0.22540000E+02  0.14411862E-02  0.91883198E-03  0.12382414E-01  0.10705299E-01  0.87892159E-01  0.11025780E-03
 0.22550000E+02  0.14957889E-02  0.93732432E-03  0.12626358E-01  0.10698652E-01  0.81360685E-01  0.97938200E-03
 0.22560000E+02  0.15493090E-02  0.95518082E-03  0.12860390E-01  0.10683376E-01  0.74771618E-01  0.20724954E-02
 0.22570000E+02  0.16016309E-02  0.97238262E-03  0.13084303E-01  0.10659484E-01  0.68130524E-01  0.31681525E-02
 0.22580000E+02  0.16527365E-02  0.98891113E-03  0.13297763E-01  0.10626994E-01  0.61443327E-01  0.42654150E-02
 0.22590000E+02  0.17025057E-02  0.10047481E-02  0.13500711E-01  0.10585930E-01  0.54715802E-01  0.53633371E-02
 0.22600000E+02  0.17509163E-02  0.10198756E-02  0.13692760E-01  0.10536325E-01  0.47953673E-01  0.64609657E-02
 0.22610000E+02  0.17979443E-02  0.10342760E-02  0.13873797E-01  0.10478217E-01  0.41163004E-01  0.75573421E-02
 0.22620000E+02  0.18434640E-02  0.10479323E-02  0.14043583E-01  0.10411651E-01  0.34349593E-01  0.86515018E-02
 0.22630000E+02  0.18875480E-02  0.10608275E-02  0.14201949E-01  0.10336680E-01  0.27519465E-01  0.97424757E-02
 0.22640000E+02  0.19301673E-02  0.10729454E-02  0.14348600E-01  0.10253363E-01  0.20678572E-01  0.10829291E-01
 0.22650000E+02  0.19711920E-02  0.10842699E-02  0.14483509E-01  0.10161765E-01  0.13832878E-01  0.11910972E-01
 0.22660000E+02  0.20104904E-02  0.10947856E-02  0.14606422E-01  0.10061960E-01  0.69883642E-02  0.12986540E-01
 0.22670000E+02  0.20482302E-02  0.11044774E-02  0.14717156E-01  0.99540254E-02  0.15111401E-03  0.14055016E-01
 0.22680000E+02  0.20842778E-02  0.11133307E-02  0.14815593E-01  0.98380482E-02  0.66728860E-02  0.15115419E-01
 0.22690000E+02  0.21185988E-02  0.11213315E-02  0.14901489E-01  0.97141205E-02  0.13477554E-01  0.16166770E-01
 0.22700000E+02  0.21511583E-02  0.11284663E-02  0.14974864E-01  0.95823413E-02  0.20256915E-01  0.17208089E-01
 0.22710000E+02  0.21818205E-02  0.11347219E-02  0.15035507E-01  0.94428159E-02  0.27005010E-01  0.18238399E-01
 0.22720000E+02  0.22107494E-02  0.11400859E-02  0.15083375E-01  0.92956564E-02  0.33715798E-01  0.19256727E-01
 0.22730000E+02  0.22377086E-02  0.11445465E-02  0.15118189E-01  0.91409809E-02  0.40383258E-01  0.20262100E-01
 0.22740000E+02  0.22628614E-02  0.11480923E-02  0.15140036E-01  0.89789140E-02  0.47001599E-01  0.21253554E-01
 0.22750000E+02  0.22859710E-02  0.11507126E-02  0.15148669E-01  0.88095864E-02  0.53564761E-01  0.22230126E-01
 0.22760000E+02  0.23072007E-02  0.11523973E-02  0.15144102E-01  0.86331349E-02  0.60067017E-01  0.23190863E-01
 0.22770000E+02  0.23264141E-02  0.11531368E-02  0.15126314E-01  0.84497026E-02  0.66502381E-01  0.24134817E-01
 0.22780000E+02  0.23435747E-02  0.11529224E-02  0.15095145E-01  0.82594382E-02  0.72865208E-01  0.25061047E-01
 0.22790000E+02  0.23587468E-02  0.11517459E-02  0.15050598E-01  0.80624965E-02  0.79149603E-01  0.25968624E-01
 0.22800000E+02  0.23717950E-02  0.11495998E-02  0.14992636E-01  0.78590380E-02  0.85350115E-01  0.26856627E-01
 0.22810000E+02  0.23827447E-02  0.11464774E-02  0.14921179E-01  0.76492288E-02  0.91460850E-01  0.27724145E-01
 0.22820000E+02  0.23916118E-02  0.11423724E-02  0.14836408E-01  0.74332405E-02  0.97476569E-01  0.28570278E-01
 0.22830000E+02  0.23983433E-02  0.11372797E-02  0.14738063E-01  0.72112502E-02  0.10339159E+00  0.29394142E-01
 0.22840000E+02  0.24029272E-02  0.11311944E-02  0.14626338E-01  0.69834403E-02  0.10920049E+00  0.30194863E-01
 0.22850000E+02  0.24053626E-02  0.11241129E-02  0.14501184E-01  0.67499983E-02  0.11489812E+00  0.30971581E-01
 0.22860000E+02  0.24056196E-02  0.11160318E-02  0.14362608E-01  0.65111168E-02  0.12047918E+00  0.31723454E-01
 0.22870000E+02  0.24036900E-02  0.11069490E-02  0.14210669E-01  0.62669934E-02  0.12593844E+00  0.32449653E-01
 0.22880000E+02  0.23995768E-02  0.10968628E-02  0.14045479E-01  0.60178303E-02  0.13127097E+00  0.33149368E-01
 0.22890000E+02  0.23932547E-02  0.10857726E-02  0.13867104E-01  0.57638343E-02  0.13647187E+00  0.33821805E-01
 0.22900000E+02  0.23847331E-02  0.10736783E-02  0.13675557E-01  0.55052170E-02  0.14153622E+00  0.34466190E-01
 0.22910000E+02  0.23740010E-02  0.10605809E-02  0.13471005E-01  0.52421939E-02  0.14645931E+00  0.35081768E-01
