 0.23040000E+02  0.20106644E-01  0.24985482E-02  0.99069963E-02  0.18885093E-01  0.61717303E+00  0.42503455E-02
 0.23050000E+02  0.20126205E-01  0.25150495E-02  0.91213876E-02  0.18491729E-01  0.61025939E+00  0.40822976E-02
 0.23060000E+02  0.20127719E-01  0.25289569E-02  0.83332152E-02  0.18088302E-01  0.60296376E+00  0.39121399E-02
 0.23070000E+02  0.20111411E-01  0.25402744E-02  0.75431604E-02  0.17675111E-01  0.59529093E+00  0.37399529E-02
 0.23080000E+02  0.20077115E-01  0.25490074E-02  0.67519631E-02  0.17252461E-01  0.58724575E+00  0.35658173E-02
 0.23090000E+02  0.20024978E-01  0.25551626E-02  0.59603210E-02  0.16820663E-01  0.57883341E+00  0.33898138E-02
 0.23100000E+02  0.19954956E-01  0.25587485E-02  0.51687877E-02  0.16380038E-01  0.57005915E+00  0.32120235E-02
 0.23110000E+02  0.19867315E-01  0.25597746E-02  0.43780711E-02  0.15930910E-01  0.56092867E+00  0.30325274E-02
 0.23120000E+02  0.19761936E-01  0.25582521E-02  0.35888323E-02  0.15473613E-01  0.55144780E+00  0.28514068E-02
 0.23130000E+02  0.19639107E-01  0.25541936E-02  0.28018835E-02  0.15008485E-01  0.54162272E+00  0.26687428E-02
 0.23140000E+02  0.19498730E-01  0.25476128E-02  0.20176867E-02  0.14535871E-01  0.53145956E+00  0.24846170E-02
 0.23150000E+02  0.19341115E-01  0.25385251E-02  0.12371522E-02  0.14056120E-01  0.52096508E+00  0.22991105E-02
 0.23160000E+02  0.19166387E-01  0.25269471E-02  0.46083668E-03  0.13569588E-01  0.51014591E+00  0.21123050E-02
 0.23170000E+02  0.18974579E-01  0.25128966E-02  0.31055817E-03  0.13076638E-01  0.49900908E+00  0.19242816E-02
 0.23180000E+02  0.18765936E-01  0.24963930E-02  0.10762875E-02  0.12577633E-01  0.48756180E+00  0.17351219E-02
 0.23190000E+02  0.18540716E-01  0.24774567E-02  0.18357648E-02  0.12072946E-01  0.47581160E+00  0.15449072E-02
 0.23200000E+02  0.18298886E-01  0.24561095E-02  0.25882636E-02  0.11562951E-01  0.46376595E+00  0.13537187E-02
 0.23210000E+02  0.18040804E-01  0.24323745E-02  0.33331195E-02  0.11048028E-01  0.45143277E+00  0.11616377E-02
 0.23220000E+02  0.17766651E-01  0.24062761E-02  0.40696314E-02  0.10528560E-01  0.43882010E+00  0.96874544E-03
 0.23230000E+02  0.17476648E-01  0.23778395E-02  0.47970634E-02  0.10004933E-01  0.42593612E+00  0.77512288E-03
 0.23240000E+02  0.17171026E-01  0.23470917E-02  0.55149466E-02  0.94775391E-02  0.41278925E+00  0.58085105E-03
 0.23250000E+02  0.16850030E-01  0.23140603E-02  0.62223809E-02  0.89467704E-02  0.39938825E+00  0.38601082E-03
 0.23260000E+02  0.16513931E-01  0.22787745E-02  0.69189365E-02  0.84130233E-02  0.38574170E+00  0.19068295E-03
 0.23270000E+02  0.16162987E-01  0.22412643E-02  0.76037561E-02  0.78766967E-02  0.37185874E+00  0.50519225E-05
 0.23280000E+02  0.15797481E-01  0.22015610E-02  0.82763561E-02  0.73381916E-02  0.35774840E+00  0.20111328E-03
 0.23290000E+02  0.15417710E-01  0.21596968E-02  0.89360289E-02  0.67979107E-02  0.34341998E+00  0.39742073E-03
 0.23300000E+02  0.15023969E-01  0.21157052E-02  0.95822442E-02  0.62562587E-02  0.32888299E+00  0.59389404E-03
 0.23310000E+02  0.14616576E-01  0.20696205E-02  0.10214151E-01  0.57136416E-02  0.31414708E+00  0.79045309E-03
 0.23320000E+02  0.14195850E-01  0.20214782E-02  0.10831381E-01  0.51704665E-02  0.29922202E+00  0.98701790E-03
 0.23330000E+02  0.13762143E-01  0.19713146E-02  0.11433146E-01  0.46271411E-02  0.28411763E+00  0.11835086E-02
 0.23340000E+02  0.13315769E-01  0.19191670E-02  0.12018945E-01  0.40840739E-02  0.26884402E+00  0.13798456E-02
 0.23350000E+02  0.12857106E-01  0.18650739E-02  0.12588262E-01  0.35416733E-02  0.25341148E+00  0.15759493E-02
 0.23360000E+02  0.12386502E-01  0.18090743E-02  0.13140471E-01  0.30003478E-02  0.23783018E+00  0.17717402E-02
 0.23370000E+02  0.11904325E-01  0.17512084E-02  0.13674935E-01  0.24605055E-02  0.22211064E+00  0.19671390E-02
 0.23380000E+02  0.11410982E-01  0.16915171E-02  0.14191209E-01  0.19225537E-02  0.20626341E+00  0.21620667E-02
 0.23390000E+02  0.10906840E-01  0.16300422E-02  0.14688743E-01  0.13868989E-02  0.19029905E+00  0.23564441E-02
 0.23400000E+02  0.10392304E-01  0.15668264E-02  0.15166981E-01  0.85394602E-03  0.17422845E+00  0.25501923E-02
 0.23410000E+02  0.98677707E-02  0.15019130E-02  0.15625466E-01  0.32409871E-03  0.15806244E+00  0.27432325E-02
 0.23420000E+02  0.93337226E-02  0.14353463E-02  0.16063639E-01  0.20224140E-03  0.14181186E+00  0.29354860E-02
 0.23430000E+02  0.87904728E-02  0.13671710E-02  0.16481143E-01  0.72467482E-03  0.12548797E+00  0.31268741E-02
 0.23440000E+02  0.82385123E-02  0.12974330E-02  0.16877423E-01  0.12428045E-02  0.10910167E+00  0.33173184E-02
 0.23450000E+02  0.76782607E-02  0.12261784E-02  0.17252030E-01  0.17562362E-02  0.92664268E-01  0.35067402E-02
 0.23460000E+02  0.71101456E-02  0.11534543E-02  0.17604620E-01  0.22645787E-02  0.76186908E-01  0.36950614E-02
 0.23470000E+02  0.65346024E-02  0.10793083E-02  0.17934719E-01  0.27674440E-02  0.59680947E-01  0.38822034E-02
 0.23480000E+02  0.59522743E-02  0.10037888E-02  0.18241951E-01  0.32644479E-02  0.43157769E-01  0.40680880E-02
 0.23490000E+02  0.53633120E-02  0.92694447E-03  0.18525943E-01  0.37552100E-02  0.26628780E-01  0.42526370E-02
 0.23500000E+02  0.47684735E-02  0.84882486E-03  0.18786345E-01  0.42393541E-02  0.10105407E-01  0.44357720E-02
 0.23510000E+02  0.41680237E-02  0.76947992E-03  0.19022824E-01  0.47165085E-02  0.64008991E-02  0.46174148E-02
 0.23520000E+02  0.35626343E-02  0.68896018E-03  0.19235058E-01  0.51863061E-02  0.22878667E-01  0.47974872E-02
 0.23530000E+02  0.29525836E-02  0.60731666E-03  0.19422759E-01  0.56483851E-02  0.39316402E-01  0.49759109E-02
 0.23540000E+02  0.23384562E-02  0.52460085E-03  0.19585639E-01  0.61023888E-02  0.55702491E-01  0.51526075E-02
 0.23550000E+02  0.17208428E-02  0.44086473E-03  0.19723456E-01  0.65479661E-02  0.72025495E-01  0.53274988E-02
 0.23560000E+02  0.11000398E-02  0.35616069E-03  0.19835967E-01  0.69847717E-02  0.88273857E-01  0.55005063E-02
 0.23570000E+02  0.47664912E-03  0.27054154E-03  0.19922967E-01  0.74124664E-02  0.10443610E+00  0.56715515E-02
 0.23580000E+02  0.14872185E-03  0.18406050E-03  0.19984306E-01  0.78307175E-02  0.12050071E+00  0.58405558E-02
 0.23590000E+02  0.77576083E-03  0.96771148E-04  0.20019694E-01  0.82391988E-02  0.13645628E+00  0.60074406E-02
 0.23600000E+02  0.14039508E-02  0.87274236E-05  0.20029121E-01  0.86375908E-02  0.15229126E+00  0.61721270E-02
 0.23610000E+02  0.20325701E-02  0.80016407E-04  0.20012350E-01  0.90255815E-02  0.16799436E+00  0.63345361E-02
 0.23620000E+02  0.26612931E-02  0.16940576E-03  0.19969377E-01  0.94028658E-02  0.18355418E+00  0.64945887E-02
 0.23630000E+02  0.32895900E-02  0.25938578E-03  0.19900134E-01  0.97691465E-02  0.19895942E+00  0.66522057E-02
 0.23640000E+02  0.39169276E-02  0.34990130E-03  0.19804489E-01  0.10124134E-01  0.21419887E+00  0.68073076E-02
 0.23650000E+02  0.45427689E-02  0.44089694E-03  0.19682449E-01  0.10467547E-01  0.22926134E+00  0.69598149E-02
 0.23660000E+02  0.51666744E-02  0.53231707E-03  0.19533960E-01  0.10799113E-01  0.24413574E+00  0.71096475E-02
 0.23670000E+02  0.57880011E-02  0.62410583E-03  0.19359111E-01  0.11118566E-01  0.25881105E+00  0.72567257E-02
 0.23680000E+02  0.64063041E-02  0.71620717E-03  0.19157933E-01  0.11425651E-01  0.27327635E+00  0.74009690E-02
 0.23690000E+02  0.70211360E-02  0.80856486E-03  0.18930501E-01  0.11720121E-01  0.28752082E+00  0.75422969E-02
 0.23700000E+02  0.76318472E-02  0.90112252E-03  0.18676937E-01  0.12001738E-01  0.30153364E+00  0.76806288E-02
 0.23710000E+02  0.82380870E-02  0.99382359E-03  0.18397308E-01  0.12270273E-01  0.31530419E+00  0.78158836E-02
 0.23720000E+02  0.88393028E-02  0.10866114E-02  0.18091734E-01  0.12525507E-01  0.32882206E+00  0.79479800E-02
 0.23730000E+02  0.94349412E-02  0.11794292E-02  0.17760479E-01  0.12767231E-01  0.34207680E+00  0.80768364E-02
 0.23740000E+02  0.10024448E-01  0.12722200E-02  0.17403664E-01  0.12995246E-01  0.35505813E+00  0.82023710E-02
 0.23750000E+02  0.10607468E-01  0.13649268E-02  0.17021558E-01  0.13209361E-01  0.36775596E+00  0.83245015E-02
 0.23760000E+02  0.11183448E-01  0.14574927E-02  0.16614287E-01  0.13409398E-01  0.38016016E+00  0.84431455E-02
 0.23770000E+02  0.11751831E-01  0.15498605E-02  0.16182331E-01  0.13595188E-01  0.39226109E+00  0.85582202E-02
 0.23780000E+02  0.12312263E-01  0.16419730E-02  0.15725827E-01  0.13766572E-01  0.40404885E+00  0.86696425E-02
 0.23790000E+02  0.12864191E-01  0.17337730E-02  0.15245169E-01  0.13923403E-01  0.41551405E+00  0.87773289E-02
 0.23800000E+02  0.13407062E-01  0.18252033E-02  0.14740710E-01  0.14065545E-01  0.42664724E+00  0.88811956E-02
 0.23810000E+02  0.13940624E-01  0.19162068E-02  0.14212863E-01  0.14192870E-01  0.43743926E+00  0.89811585E-02
 0.23820000E+02  0.14464128E-01  0.20067261E-02  0.13661902E-01  0.14305264E-01  0.44788101E+00  0.90771332E-02
 0.23830000E+02  0.14977324E-01  0.20967040E-02  0.13088364E-01  0.14402625E-01  0.45796376E+00  0.91690348E-02
 0.23840000E+02  0.15479767E-01  0.21860833E-02  0.12492647E-01  0.14484858E-01  0.46767875E+00  0.92567783E-02
 0.23850000E+02  0.15970813E-01  0.22748070E-02  0.11875317E-01  0.14551884E-01  0.47701768E+00  0.93402781E-02
 0.23860000E+02  0.16450221E-01  0.23628178E-02  0.11236802E-01  0.14603633E-01  0.48597203E+00  0.94194484E-02
 0.23870000E+02  0.16917453E-01  0.24500587E-02  0.10577597E-01  0.14640048E-01  0.49453404E+00  0.94942032E-02
 0.23880000E+02  0.17372174E-01  0.25364728E-02  0.98983658E-02  0.14661082E-01  0.50269570E+00  0.95644559E-02
 0.23890000E+02  0.17813953E-01  0.26220030E-02  0.91996388E-02  0.14666700E-01  0.51044939E+00  0.96301197E-02
 0.23900000E+02  0.18242361E-01  0.27065925E-02  0.84820159E-02  0.14656882E-01  0.51778773E+00  0.96911075E-02
 0.23910000E+02  0.18656875E-01  0.27901845E-02  0.77460671E-02  0.14631615E-01  0.52470361E+00  0.97473320E-02
 0.23920000E+02  0.19057376E-01  0.28727223E-02  0.69925328E-02  0.14590902E-01  0.53118999E+00  0.97987054E-02
 0.23930000E+02  0.19443249E-01  0.29541494E-02  0.62221251E-02  0.14534755E-01  0.53724019E+00  0.98451397E-02
 0.23940000E+02  0.19814283E-01  0.30344092E-02  0.54354284E-02  0.14463200E-01  0.54284776E+00  0.98865468E-02
 0.23950000E+02  0.20169974E-01  0.31134454E-02  0.46333000E-02  0.14376275E-01  0.54800654E+00  0.99228380E-02
 0.23960000E+02  0.20510122E-01  0.31912017E-02  0.38163709E-02  0.14274030E-01  0.55271041E+00  0.99539246E-02
 0.23970000E+02  0.20834332E-01  0.32676219E-02  0.29854464E-02  0.14156525E-01  0.55695372E+00  0.99797177E-02
 0.23980000E+02  0.21142216E-01  0.33426501E-02  0.21414071E-02  0.14023835E-01  0.56073107E+00  0.10000128E-01
 0.23990000E+02  0.21433591E-01  0.34162304E-02  0.12849088E-02  0.13876045E-01  0.56403729E+00  0.10015066E-01
 0.24000000E+02  0.21707982E-01  0.34883069E-02  0.41698372E-03  0.13713254E-01  0.56686730E+00  0.10024443E-01
 0.24010000E+02  0.21965317E-01  0.35588241E-02  0.46165945E-03  0.13535572E-01  0.56921655E+00  0.10028169E-01
 0.24020000E+02  0.22205134E-01  0.36277265E-02  0.13500347E-02  0.13343121E-01  0.57108063E+00  0.10026153E-01
 0.24030000E+02  0.22427276E-01  0.36949587E-02  0.22473784E-02  0.13136036E-01  0.57245541E+00  0.10018307E-01
 0.24040000E+02  0.22631494E-01  0.37604655E-02  0.31526489E-02  0.12914462E-01  0.57333718E+00  0.10004540E-01
 0.24050000E+02  0.22817445E-01  0.38241920E-02  0.40649259E-02  0.12678557E-01  0.57372227E+00  0.99847624E-02
 0.24060000E+02  0.22984995E-01  0.38860832E-02  0.49832106E-02  0.12428493E-01  0.57360750E+00  0.99588844E-02
 0.24070000E+02  0.23133916E-01  0.39460843E-02  0.59066247E-02  0.12164450E-01  0.57298987E+00  0.99268161E-02
 0.24080000E+02  0.23263989E-01  0.40041409E-02  0.68341107E-02  0.11886623E-01  0.57186668E+00  0.98884676E-02
 0.24090000E+02  0.23375102E-01  0.40601984E-02  0.77647310E-02  0.11595217E-01  0.57023563E+00  0.98437494E-02
 0.24100000E+02  0.23467053E-01  0.41142027E-02  0.86972685E-02  0.11290449E-01  0.56809469E+00  0.97925719E-02
 0.24110000E+02  0.23539546E-01  0.41660996E-02  0.96308256E-02  0.10972547E-01  0.56544193E+00  0.97348459E-02
 0.24120000E+02  0.23592694E-01  0.42158352E-02  0.10564224E-01  0.10641753E-01  0.56227590E+00  0.96704823E-02
 0.24130000E+02  0.23626219E-01  0.42633557E-02  0.11496507E-01  0.10298316E-01  0.55859555E+00  0.95993924E-02
 0.24140000E+02  0.23639951E-01  0.43086075E-02  0.12426534E-01  0.99424999E-02  0.55439998E+00  0.95214877E-02
 0.24150000E+02  0.23633931E-01  0.43515372E-02  0.13353186E-01  0.95745779E-02  0.54968862E+00  0.94366802E-02
 0.24160000E+02  0.23608106E-01  0.43920915E-02  0.14275364E-01  0.91948347E-02  0.54446114E+00  0.93448823E-02
 0.24170000E+02  0.23562233E-01  0.44302174E-02  0.15191785E-01  0.88035657E-02  0.53871761E+00  0.92460067E-02
 0.24180000E+02  0.23496479E-01  0.44658619E-02  0.16101490E-01  0.84010769E-02  0.53245855E+00  0.91399671E-02
 0.24190000E+02  0.23410619E-01  0.44989723E-02  0.17003235E-01  0.79876851E-02  0.52568451E+00  0.90266772E-02
 0.24200000E+02  0.23304739E-01  0.45294959E-02  0.17895899E-01  0.75637172E-02  0.51839655E+00  0.89060518E-02
 0.24210000E+02  0.23178932E-01  0.45573805E-02  0.18778178E-01  0.71295105E-02  0.51059596E+00  0.87780061E-02
 0.24220000E+02  0.23033003E-01  0.45825738E-02  0.19648989E-01  0.66854123E-02  0.50228435E+00  0.86424564E-02
 0.24230000E+02  0.22867165E-01  0.46050238E-02  0.20507170E-01  0.62317797E-02  0.49346365E+00  0.84993194E-02
 0.24240000E+02  0.22681440E-01  0.46246786E-02  0.21351278E-01  0.57689795E-02  0.48413620E+00  0.83485131E-02
 0.24250000E+02  0.22475761E-01  0.46414865E-02  0.22180389E-01  0.52973882E-02  0.47430446E+00  0.81899561E-02
 0.24260000E+02  0.22250369E-01  0.46553961E-02  0.22993104E-01  0.48173914E-02  0.46397132E+00  0.80235682E-02
 0.24270000E+02  0.22005317E-01  0.46663560E-02  0.23788240E-01  0.43293838E-02  0.45313996E+00  0.78492703E-02
 0.24280000E+02  0.21740766E-01  0.46743152E-02  0.24564638E-01  0.38337692E-02  0.44181398E+00  0.76669844E-02
 0.24290000E+02  0.21456787E-01  0.46792228E-02  0.25320862E-01  0.33309599E-02  0.42999709E+00  0.74766336E-02
 0.24300000E+02  0.21153460E-01  0.46810280E-02  0.26055895E-01  0.28213768E-02  0.41769351E+00  0.72781426E-02
 0.24310000E+02  0.20831175E-01  0.46796803E-02  0.26768346E-01  0.23054490E-02  0.40490756E+00  0.70714371E-02
 0.24320000E+02  0.20489933E-01  0.46751294E-02  0.27457043E-01  0.17836135E-02  0.39164407E+00  0.68564444E-02
 0.24330000E+02  0.20130043E-01  0.46673252E-02  0.28120742E-01  0.12563152E-02  0.37790798E+00  0.66330935E-02
 0.24340000E+02  0.19751624E-01  0.46562177E-02  0.28758119E-01  0.72400664E-03  0.36370470E+00  0.64013146E-02
 0.24350000E+02  0.19355003E-01  0.46417573E-02  0.29367877E-01  0.18714750E-03  0.34903997E+00  0.61610399E-02
 0.24360000E+02  0.18940420E-01  0.46238946E-02  0.29949043E-01  0.35379546E-03  0.33391961E+00  0.59122031E-02
 0.24370000E+02  0.18508121E-01  0.46025802E-02  0.30500071E-01  0.89834864E-03  0.31834986E+00  0.56547399E-02
 0.24380000E+02  0.18058463E-01  0.45777651E-02  0.31019839E-01  0.14460319E-02  0.30233741E+00  0.53885878E-02
 0.24390000E+02  0.17591610E-01  0.45494007E-02  0.31507154E-01  0.19963590E-02  0.28588899E+00  0.51136863E-02
 0.24400000E+02  0.17108039E-01  0.45174382E-02  0.31960750E-01  0.25488374E-02  0.26901168E+00  0.48299770E-02
 0.24410000E+02  0.16608032E-01  0.44818294E-02  0.32379389E-01  0.31029692E-02  0.25171298E+00  0.45374036E-02
 0.24420000E+02  0.16091981E-01  0.44425263E-02  0.32761862E-01  0.36582506E-02  0.23400054E+00  0.42359119E-02
 0.24430000E+02  0.15560189E-01  0.43994810E-02  0.33106990E-01  0.42141731E-02  0.21588234E+00  0.39254504E-02
 0.24440000E+02  0.15013064E-01  0.43526461E-02  0.33413524E-01  0.47702230E-02  0.19736671E+00  0.36059696E-02
 0.24450000E+02  0.14451125E-01  0.43019743E-02  0.33680248E-01  0.53258822E-02  0.17846207E+00  0.32774226E-02
 0.24460000E+02  0.13874598E-01  0.42474187E-02  0.33905975E-01  0.58806280E-02  0.15917722E+00  0.29397652E-02
 0.24470000E+02  0.13284116E-01  0.41889325E-02  0.34089553E-01  0.64339342E-02  0.13952133E+00  0.25929558E-02
 0.24480000E+02  0.12680023E-01  0.41264694E-02  0.34229864E-01  0.69852704E-02  0.11950367E+00  0.22369553E-02
 0.24490000E+02  0.12062769E-01  0.40599834E-02  0.34325623E-01  0.75341030E-02  0.99133745E-01  0.18717278E-02
 0.24500000E+02  0.11432909E-01  0.39894288E-02  0.34375881E-01  0.80798953E-02  0.78421467E-01  0.14972400E-02
 0.24510000E+02  0.10791011E-01  0.39147601E-02  0.34379327E-01  0.86221079E-02  0.57376801E-01  0.11134619E-02
 0.24520000E+02  0.10137444E-01  0.38359323E-02  0.34334986E-01  0.91601987E-02  0.36010284E-01  0.72036628E-03
 0.24530000E+02  0.94727872E-02  0.37529007E-02  0.34241719E-01  0.96936236E-02  0.14332320E-01  0.31792931E-03
 0.24540000E+02  0.87976264E-02  0.36656211E-02  0.34098430E-01  0.10221837E-01  0.76463231E-02  0.93869658E-04
 0.24550000E+02  0.81125527E-02  0.35740494E-02  0.33904062E-01  0.10744290E-01  0.29914413E-01  0.51504792E-03
 0.24560000E+02  0.74181637E-02  0.34781423E-02  0.33657597E-01  0.11260435E-01  0.52460956E-01  0.94561932E-03
 0.24570000E+02  0.67148627E-02  0.33778565E-02  0.33357962E-01  0.11769722E-01  0.75274401E-01  0.13855942E-02
 0.24580000E+02  0.60034585E-02  0.32731494E-02  0.33004225E-01  0.12271601E-01  0.98343037E-01  0.18349793E-02
 0.24590000E+02  0.52844654E-02  0.31639788E-02  0.32595299E-01  0.12765521E-01  0.12165490E+00  0.22937775E-02
 0.24600000E+02  0.45586025E-02  0.30503029E-02  0.32130343E-01  0.13250932E-01  0.14519806E+00  0.27619883E-02
 0.24610000E+02  0.38263935E-02  0.29320804E-02  0.31608360E-01  0.13727284E-01  0.16896026E+00  0.32396069E-02
 0.24620000E+02  0.30886665E-02  0.28092705E-02  0.31028404E-01  0.14194026E-01  0.19292886E+00  0.37266248E-02
 0.24630000E+02  0.23459537E-02  0.26818329E-02  0.30389573E-01  0.14650612E-01  0.21709129E+00  0.42230294E-02
 0.24640000E+02  0.15989909E-02  0.25497280E-02  0.29691119E-01  0.15096494E-01  0.24143474E+00  0.47288040E-02
 0.24650000E+02  0.84841732E-03  0.24129164E-02  0.28932040E-01  0.15531126E-01  0.26594633E+00  0.52439277E-02
 0.24660000E+02  0.95075066E-04  0.22713596E-02  0.28111590E-01  0.15953966E-01  0.29061266E+00  0.57683754E-02
 0.24670000E+02  0.66039097E-03  0.21250195E-02  0.27228973E-01  0.16364472E-01  0.31542067E+00  0.63021175E-02
 0.24680000E+02  0.14173336E-02  0.19738588E-02  0.26283448E-01  0.16762106E-01  0.34035666E+00  0.68451201E-02
 0.24690000E+02  0.21748039E-02  0.18178406E-02  0.25274330E-01  0.17146334E-01  0.36540721E+00  0.73973447E-02
 0.24700000E+02  0.29322511E-02  0.16569288E-02  0.24200688E-01  0.17516622E-01  0.39055854E+00  0.79587483E-02
 0.24710000E+02  0.36888235E-02  0.14910880E-02  0.23062151E-01  0.17872443E-01  0.41579665E+00  0.85292832E-02
 0.24720000E+02  0.44437686E-02  0.13202834E-02  0.21857804E-01  0.18213273E-01  0.44110770E+00  0.91088970E-02
 0.24730000E+02  0.51963334E-02  0.11444810E-02  0.20587195E-01  0.18538591E-01  0.46647760E+00  0.96975325E-02
 0.24740000E+02  0.59456651E-02  0.96364765E-03  0.19249630E-01  0.18847881E-01  0.49189197E+00  0.10295128E-01
 0.24750000E+02  0.66909114E-02  0.77775072E-03  0.17844578E-01  0.19140634E-01  0.51733665E+00  0.10901615E-01
 0.24760000E+02  0.74314205E-02  0.58675858E-03  0.16371572E-01  0.19416344E-01  0.54279719E+00  0.11516924E-01
 0.24770000E+02  0.81662425E-02  0.39064036E-03  0.14830109E-01  0.19674511E-01  0.56825910E+00  0.12140976E-01
 0.24780000E+02  0.88946287E-02  0.18936606E-03  0.13219752E-01  0.19914642E-01  0.59370786E+00  0.12773689E-01
 0.24790000E+02  0.96158328E-02  0.17093444E-04  0.11540031E-01  0.20136249E-01  0.61912873E+00  0.13414976E-01
 0.24800000E+02  0.10328811E-01  0.22876637E-03  0.97905420E-02  0.20338850E-01  0.64450706E+00  0.14064745E-01
 0.24810000E+02  0.11032823E-01  0.44568000E-03  0.79709533E-02  0.20521972E-01  0.66982815E+00  0.14722897E-01
 0.24820000E+02  0.11727132E-01  0.66786064E-03  0.60810020E-02  0.20685146E-01  0.69507720E+00  0.15389329E-01
 0.24830000E+02  0.12410704E-01  0.89533363E-03  0.41202971E-02  0.20827914E-01  0.72023930E+00  0.16063933E-01
 0.24840000E+02  0.13082812E-01  0.11281233E-02  0.20887207E-02  0.20949823E-01  0.74529961E+00  0.16746595E-01
 0.24850000E+02  0.13742530E-01  0.13662528E-02  0.14071389E-04  0.21050429E-01  0.77024327E+00  0.17437195E-01
 0.24860000E+02  0.14389042E-01  0.16097444E-02  0.21880478E-02  0.21129295E-01  0.79505541E+00  0.18135607E-01
 0.24870000E+02  0.15021434E-01  0.18586192E-02  0.44335008E-02  0.21185996E-01  0.81972106E+00  0.18841702E-01
